,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
606,Archery,14,2,7,8567,2,False,False,20.07322,1.884571,27.96733,17.7524,18.73032,337.0035,20.12528,1.681968,28.65293,5.87266,3.147557,318.6711,20.11906,1.679583,27.88231,38.51887,13.57323,27.51215,20.12528,1.681968,28.65293,5.87266,3.147557,318.6711,20.11906,1.679583,27.88231,38.51887,13.57323,297.5121,20.1134,1.704954,28.43248,5.87266,3.147557,318.6711
607,Archery,14,2,7,8581,2,False,False,20.07325,1.884511,27.96737,17.73791,18.75425,337.0639,20.12538,1.681661,28.65294,5.901984,3.208905,318.5235,20.11891,1.679644,27.8823,38.51755,13.52984,27.44295,20.12538,1.681661,28.65294,5.901984,3.208905,318.5235,20.11891,1.679644,27.8823,38.51755,13.52984,297.4429,20.11327,1.70476,28.43252,5.901984,3.208905,318.5235
608,Archery,14,2,7,8595,2,False,False,20.07318,1.884683,27.96762,17.73597,18.78442,337.1113,20.12548,1.681444,28.65298,5.968461,3.216176,318.4201,20.11874,1.67967,27.8823,38.52359,13.49572,27.39836,20.12548,1.681444,28.65298,5.968461,3.216176,318.4201,20.11874,1.67967,27.8823,38.52359,13.49572,297.3983,20.11335,1.704798,28.43259,5.968461,3.216176,318.4201
609,Archery,14,2,7,8609,2,False,False,20.07306,1.884583,27.9674,17.72915,18.7997,337.1278,20.12547,1.681459,28.65302,5.974706,3.210755,318.4857,20.11864,1.679747,27.88232,38.52053,13.47528,27.38013,20.12547,1.681459,28.65302,5.974706,3.210755,318.4857,20.11864,1.679747,27.88232,38.52053,13.47528,297.3801,20.11336,1.704838,28.43263,5.974706,3.210755,318.4857
610,Archery,14,2,7,8623,2,False,False,20.07285,1.884423,27.96759,17.76593,18.81113,337.1107,20.1255,1.681422,28.65304,5.968716,3.204164,318.5423,20.11853,1.679831,27.88234,38.52274,13.43367,27.31426,20.1255,1.681422,28.65304,5.968716,3.204164,318.5423,20.11853,1.679831,27.88234,38.52274,13.43367,297.3142,20.11341,1.704778,28.43265,5.968716,3.204164,318.5423
611,Archery,14,2,7,8641,2,False,False,20.0729,1.884379,27.96781,17.82057,18.77029,337.1333,20.12558,1.68135,28.6531,5.965276,3.190666,318.5755,20.11838,1.679931,27.88245,38.5061,13.38929,27.25018,20.12558,1.68135,28.6531,5.965276,3.190666,318.5755,20.11838,1.679931,27.88245,38.5061,13.38929,297.2502,20.11353,1.704693,28.4327,5.965276,3.190666,318.5755
612,Archery,14,2,7,8650,2,False,False,20.07269,1.884424,27.96788,17.84709,18.73651,337.1649,20.12566,1.681295,28.65314,5.956245,3.180389,318.5472,20.11824,1.680124,27.88256,38.47866,13.3885,27.2524,20.12566,1.681295,28.65314,5.956245,3.180389,318.5472,20.11824,1.680124,27.88256,38.47866,13.3885,297.2524,20.11366,1.704602,28.43274,5.956245,3.180389,318.5472
613,Archery,14,2,7,8666,2,False,False,20.07267,1.884315,27.96799,17.89897,18.69501,337.1973,20.12581,1.681206,28.65318,5.951221,3.184289,318.446,20.11822,1.680274,27.88268,38.40558,13.40335,27.27667,20.12581,1.681206,28.65318,5.951221,3.184289,318.446,20.11822,1.680274,27.88268,38.40558,13.40335,297.2767,20.1138,1.704494,28.43278,5.951221,3.184289,318.446
614,Archery,14,2,7,8678,2,False,False,20.07273,1.884314,27.96794,17.92981,18.65804,337.1857,20.12586,1.681194,28.65321,5.935513,3.174772,318.4088,20.11821,1.680442,27.88281,38.3562,13.40973,27.28827,20.12586,1.681194,28.65321,5.935513,3.174772,318.4088,20.11821,1.680442,27.88281,38.3562,13.40973,297.2883,20.11388,1.704422,28.43279,5.935513,3.174772,318.4088
615,Archery,14,2,7,8692,2,False,False,20.07277,1.884543,27.96795,17.98931,18.65094,337.1628,20.12588,1.681214,28.65323,5.932313,3.169969,318.444,20.11816,1.68083,27.88286,38.31449,13.39235,27.27047,20.12588,1.681214,28.65323,5.932313,3.169969,318.444,20.11816,1.68083,27.88286,38.3145,13.39235,297.2704,20.11392,1.704429,28.43282,5.932313,3.169969,318.444
616,Archery,14,2,7,8706,2,False,False,20.07294,1.884731,27.96832,17.99307,18.65855,337.1067,20.12598,1.681255,28.65333,5.939959,3.18567,318.5333,20.1181,1.68097,27.88296,38.29264,13.36674,27.24947,20.12598,1.681255,28.65333,5.939959,3.18567,318.5333,20.1181,1.68097,27.88296,38.29264,13.36673,297.2495,20.11396,1.7045,28.43292,5.939959,3.18567,318.5333
617,Archery,14,2,7,8720,2,False,False,20.0732,1.884974,27.96841,17.95007,18.6778,337.05,20.12607,1.681258,28.65338,5.961161,3.19138,318.5496,20.11803,1.681057,27.88305,38.28223,13.34475,27.22668,20.12607,1.681258,28.65338,5.961161,3.19138,318.5496,20.11803,1.681057,27.88305,38.28223,13.34475,297.2267,20.11403,1.704585,28.43299,5.961161,3.19138,318.5496
618,Archery,14,2,7,8734,2,False,False,20.0731,1.885178,27.96844,17.87955,18.69805,337.0512,20.12627,1.68124,28.65342,6.000867,3.211653,318.5179,20.11788,1.681177,27.88307,38.31427,13.29335,27.13993,20.12627,1.68124,28.65342,6.000867,3.211653,318.5179,20.11788,1.681177,27.88307,38.31427,13.29335,297.1399,20.11415,1.704719,28.43304,6.000867,3.211653,318.5179
619,Archery,14,2,7,8748,2,False,False,20.07333,1.885326,27.96843,17.82457,18.70535,337.0664,20.12656,1.68127,28.6534,6.04679,3.258426,318.4539,20.11787,1.681123,27.88316,38.35523,13.27612,27.06817,20.12656,1.68127,28.6534,6.04679,3.258426,318.4539,20.11787,1.681123,27.88316,38.35524,13.27612,297.0682,20.11426,1.704926,28.43305,6.04679,3.258426,318.4539
620,Archery,14,2,7,8762,2,False,False,20.07332,1.885396,27.96842,17.70998,18.74821,337.0797,20.12682,1.681445,28.65333,5.997824,3.298167,318.381,20.118,1.681063,27.88327,38.37401,13.30608,27.02979,20.12682,1.681445,28.65333,5.997824,3.298167,318.381,20.118,1.681063,27.88327,38.37402,13.30607,297.0298,20.11437,1.704912,28.43297,5.997824,3.298167,318.381
621,Archery,14,2,7,8776,2,False,False,20.07302,1.884714,27.96796,17.65466,18.80587,337.0513,20.12705,1.681737,28.65331,5.88242,3.291931,318.3732,20.11804,1.680862,27.88326,38.35837,13.31379,27.07114,20.12705,1.681737,28.65331,5.88242,3.291931,318.3732,20.11804,1.680862,27.88326,38.35837,13.31379,297.0711,20.11462,1.704759,28.43291,5.88242,3.291931,318.3732
622,Archery,14,2,7,8789,2,False,False,20.07294,1.884223,27.96763,17.74525,18.83226,337.0081,20.12719,1.681999,28.65331,5.841812,3.296356,318.4374,20.11806,1.680906,27.88337,38.32357,13.3393,27.14539,20.12719,1.681999,28.65331,5.841812,3.296356,318.4374,20.11806,1.680906,27.88337,38.32357,13.3393,297.1454,20.11474,1.704865,28.43288,5.841812,3.296356,318.4374
623,Archery,14,2,7,8806,2,False,False,20.07326,1.884119,27.96762,17.90323,18.85659,337.037,20.12738,1.682235,28.65324,5.857733,3.328026,318.5128,20.11784,1.680886,27.88329,38.29478,13.3288,27.1822,20.12738,1.682235,28.65324,5.857733,3.328026,318.5128,20.11784,1.680886,27.88329,38.29478,13.32881,297.1822,20.11481,1.705163,28.43283,5.857733,3.328026,318.5128
624,Archery,14,2,7,8817,2,False,False,20.07343,1.883911,27.96762,18.01543,18.90019,337.1089,20.12753,1.68236,28.65318,5.864253,3.364301,318.5209,20.11769,1.680913,27.88326,38.28677,13.31567,27.20088,20.12753,1.68236,28.65318,5.864253,3.364301,318.5209,20.11769,1.680913,27.88326,38.28678,13.31568,297.2009,20.11482,1.705313,28.43278,5.864253,3.364301,318.5209
625,Archery,14,2,7,8831,2,False,False,20.07327,1.883888,27.96795,18.14887,18.95273,337.1504,20.12764,1.682495,28.65314,5.855833,3.393159,318.5163,20.11763,1.680928,27.88324,38.28621,13.30033,27.19041,20.12764,1.682495,28.65314,5.855833,3.393159,318.5163,20.11763,1.680928,27.88324,38.28622,13.30033,297.1904,20.11482,1.705415,28.43274,5.855833,3.393159,318.5163
626,Archery,14,2,7,8845,2,False,False,20.07337,1.884141,27.96815,18.22092,18.9812,337.0926,20.12772,1.68261,28.6531,5.835953,3.414891,318.4896,20.1176,1.680909,27.8832,38.29846,13.28312,27.16094,20.12772,1.68261,28.6531,5.835953,3.414891,318.4896,20.1176,1.680909,27.8832,38.29845,13.28312,297.1609,20.11482,1.705454,28.4327,5.835953,3.414891,318.4896
627,Archery,14,2,7,8859,2,False,False,20.07362,1.88448,27.96829,18.21187,19.02793,337.0494,20.12779,1.682693,28.65308,5.843147,3.411949,318.4297,20.11757,1.681021,27.8831,38.31835,13.26964,27.13365,20.12779,1.682693,28.65308,5.843147,3.411949,318.4297,20.11757,1.681021,27.8831,38.31836,13.26964,297.1336,20.1149,1.705565,28.43268,5.843147,3.411949,318.4297
628,Archery,14,2,7,8873,2,False,False,20.07366,1.884597,27.96832,18.16037,19.03437,337.0664,20.12786,1.682785,28.65311,5.832077,3.394439,318.3735,20.11758,1.680959,27.88309,38.34749,13.28432,27.08396,20.12786,1.682785,28.65311,5.832077,3.394439,318.3735,20.11758,1.680959,27.88309,38.34748,13.28432,297.084,20.11504,1.705614,28.43271,5.832077,3.394439,318.3735
629,Archery,14,2,7,8886,2,False,False,20.07351,1.884362,27.96799,18.11149,19.0234,337.1129,20.12789,1.682878,28.65314,5.827414,3.400943,318.3869,20.11765,1.680886,27.88309,38.38382,13.30473,27.0183,20.12789,1.682878,28.65314,5.827414,3.400943,318.3869,20.11765,1.680886,27.88309,38.38382,13.30473,297.0183,20.11504,1.705689,28.43273,5.827414,3.400943,318.3869
630,Archery,14,2,7,8901,2,False,False,20.07325,1.884108,27.96803,18.14656,18.98841,337.0939,20.12797,1.683189,28.65314,5.79917,3.443839,318.4519,20.11789,1.680715,27.88295,38.38898,13.33365,27.05445,20.12797,1.683189,28.65314,5.79917,3.443839,318.4519,20.11789,1.680715,27.88295,38.38898,13.33365,297.0544,20.11495,1.705891,28.43274,5.79917,3.443839,318.4519
631,Archery,14,2,7,8914,2,False,False,20.07347,1.884317,27.96801,18.1524,18.937,337.0309,20.12803,1.683453,28.6532,5.769981,3.435972,318.4537,20.11796,1.680655,27.88297,38.39725,13.34304,27.07465,20.12803,1.683453,28.6532,5.769981,3.435972,318.4537,20.11796,1.680655,27.88297,38.39724,13.34304,297.0746,20.11505,1.706043,28.43278,5.769981,3.435972,318.4537
632,Archery,14,2,7,8929,2,False,False,20.07387,1.884374,27.96821,18.09671,18.91578,337.0064,20.12813,1.683879,28.65329,5.681948,3.375361,318.3885,20.11813,1.680484,27.88297,38.38279,13.39767,27.12563,20.12813,1.683879,28.65329,5.681948,3.375361,318.3885,20.11813,1.680484,27.88297,38.38279,13.39767,297.1256,20.11537,1.706129,28.43282,5.681948,3.375361,318.3885
633,Archery,14,2,7,8942,2,False,False,20.07391,1.884446,27.96814,18.00565,18.89184,337.0202,20.12821,1.684208,28.65333,5.598294,3.359055,318.3547,20.11841,1.680562,27.88305,38.2915,13.57387,27.2791,20.12821,1.684208,28.65333,5.598294,3.359055,318.3547,20.11841,1.680562,27.88305,38.2915,13.57387,297.2791,20.11551,1.706136,28.43282,5.598294,3.359055,318.3547
634,Archery,14,2,7,8956,2,False,False,20.07391,1.884359,27.96788,17.92646,18.85946,337.0324,20.12827,1.684371,28.6533,5.568846,3.384695,318.3697,20.1188,1.680702,27.88315,38.18431,13.72602,27.41146,20.12827,1.684371,28.6533,5.568846,3.384695,318.3697,20.1188,1.680702,27.88315,38.18431,13.72602,297.4114,20.11547,1.706185,28.43279,5.568846,3.384695,318.3697
635,Archery,14,2,7,8982,2,False,False,20.07378,1.884095,27.96759,17.92116,18.82859,337.003,20.12832,1.684472,28.65332,5.544473,3.384092,318.3325,20.11915,1.680874,27.88331,38.12842,13.75626,27.43049,20.12832,1.684472,28.65332,5.544473,3.384092,318.3325,20.11915,1.680874,27.88331,38.12843,13.75626,297.4305,20.11553,1.706192,28.4328,5.544473,3.384092,318.3325
636,Archery,14,2,7,8987,2,False,False,20.07396,1.883976,27.96747,17.94061,18.84304,336.936,20.12837,1.684532,28.65349,5.519158,3.329374,318.2099,20.11949,1.681068,27.8834,38.11215,13.74466,27.4067,20.12837,1.684532,28.65349,5.519158,3.329374,318.2099,20.11949,1.681068,27.8834,38.11216,13.74465,297.4067,20.11579,1.706154,28.43295,5.519158,3.329374,318.2099
637,Archery,14,2,7,8998,2,False,False,20.07408,1.883961,27.96733,17.96877,18.8519,336.8815,20.12838,1.684499,28.65364,5.542466,3.31446,318.1938,20.11965,1.681184,27.88342,38.0932,13.75254,27.39362,20.12838,1.684499,28.65364,5.542466,3.31446,318.1938,20.11965,1.681184,27.88342,38.09321,13.75254,297.3936,20.11586,1.706211,28.43311,5.542466,3.31446,318.1938
638,Archery,14,2,7,9012,2,False,False,20.07424,1.884057,27.96716,18.00891,18.87836,336.8391,20.1284,1.684472,28.65376,5.570096,3.329307,318.2344,20.11974,1.681422,27.88327,38.06214,13.75957,27.37369,20.1284,1.684472,28.65376,5.570096,3.329307,318.2344,20.11974,1.681422,27.88327,38.06214,13.75957,297.3737,20.11582,1.70629,28.43324,5.570096,3.329307,318.2344
639,Archery,14,2,7,9026,2,False,False,20.07449,1.884244,27.96721,18.01981,18.91185,336.8273,20.12854,1.684519,28.65383,5.61191,3.35794,318.3073,20.11973,1.681523,27.88321,38.05863,13.72073,27.29373,20.12854,1.684519,28.65383,5.61191,3.35794,318.3073,20.11973,1.681523,27.88321,38.05864,13.72073,297.2937,20.11585,1.706499,28.43333,5.61191,3.35794,318.3073
640,Archery,14,2,7,9040,2,False,False,20.07489,1.884706,27.96737,17.96863,18.98373,336.849,20.12864,1.684515,28.65393,5.63037,3.387523,318.3454,20.11967,1.681549,27.88312,38.08013,13.67716,27.20891,20.12864,1.684515,28.65393,5.63037,3.387523,318.3454,20.11967,1.681549,27.88312,38.08013,13.67717,297.2089,20.11584,1.706566,28.43344,5.63037,3.387523,318.3454
641,Archery,14,2,7,9054,2,False,False,20.07503,1.88475,27.96717,17.84595,19.06758,336.8927,20.1287,1.684536,28.65405,5.602351,3.359646,318.3239,20.11955,1.681596,27.88288,38.09518,13.68131,27.17551,20.1287,1.684536,28.65405,5.602351,3.359646,318.3239,20.11955,1.681596,27.88288,38.09518,13.68131,297.1755,20.116,1.706479,28.43355,5.602351,3.359646,318.3239
642,Archery,14,2,7,9067,2,False,False,20.07472,1.884306,27.96667,17.82503,19.12964,336.9596,20.12889,1.684677,28.65412,5.573243,3.345938,318.346,20.1196,1.681586,27.88282,38.09094,13.68228,27.1474,20.12889,1.684677,28.65412,5.573243,3.345938,318.346,20.1196,1.681586,27.88282,38.09095,13.68229,297.1474,20.11625,1.706508,28.43361,5.573243,3.345938,318.346
643,Archery,14,2,7,9082,2,False,False,20.07446,1.88384,27.96642,17.91674,19.15392,336.9596,20.12912,1.684848,28.65418,5.535347,3.378612,318.4016,20.11966,1.681641,27.8828,38.06711,13.64976,27.11283,20.12912,1.684848,28.65418,5.535347,3.378612,318.4016,20.11966,1.681641,27.8828,38.06711,13.64976,297.1128,20.11634,1.706533,28.43366,5.535347,3.378612,318.4016
644,Archery,14,2,7,9095,2,False,False,20.07457,1.88402,27.96642,18.04789,19.16026,336.9027,20.12933,1.684994,28.6542,5.493137,3.405938,318.3583,20.11965,1.681743,27.88272,38.04428,13.63276,27.10352,20.12933,1.684994,28.6542,5.493137,3.405938,318.3583,20.11965,1.681743,27.88272,38.04429,13.63276,297.1035,20.11645,1.706516,28.43367,5.493137,3.405938,318.3583
645,Archery,14,2,7,9109,2,False,False,20.07487,1.884216,27.96655,18.10198,19.16176,336.9102,20.12974,1.685221,28.65393,5.422426,3.405284,318.2611,20.1197,1.681824,27.88268,38.03832,13.62113,27.10423,20.12974,1.685221,28.65393,5.422426,3.405284,318.2611,20.1197,1.681824,27.88268,38.03833,13.62113,297.1042,20.11686,1.70647,28.43337,5.422426,3.405284,318.2611
646,Archery,14,2,7,9123,2,False,False,20.07495,1.884444,27.96668,18.11355,19.15387,336.9285,20.13008,1.685364,28.65361,5.367113,3.42284,318.2044,20.11975,1.681769,27.88262,38.11148,13.53842,27.06891,20.13008,1.685364,28.65361,5.367113,3.42284,318.2044,20.11975,1.681769,27.88262,38.11148,13.53842,297.0689,20.11714,1.706399,28.43303,5.367113,3.42284,318.2044
647,Archery,14,2,7,9139,2,False,False,20.07505,1.884421,27.96679,18.0643,19.11227,336.8963,20.13035,1.685423,28.65336,5.377841,3.469103,318.2254,20.11966,1.681317,27.88241,38.50749,12.97736,26.78815,20.13035,1.685423,28.65336,5.377841,3.469103,318.2254,20.11966,1.681317,27.88241,38.50749,12.97735,296.7881,20.11723,1.7065,28.4328,5.377841,3.469103,318.2254
648,Archery,14,2,7,9151,2,False,False,20.0753,1.884527,27.96689,18.00099,19.07472,336.8485,20.13057,1.685461,28.65322,5.39928,3.489919,318.2104,20.11935,1.681014,27.88229,38.72158,12.75674,26.68581,20.13057,1.685461,28.65322,5.39928,3.489919,318.2104,20.11935,1.681014,27.88229,38.72158,12.75674,296.6858,20.11737,1.70662,28.43267,5.39928,3.489919,318.2104
649,Archery,14,2,7,9164,2,False,False,20.07519,1.884538,27.96668,17.92449,19.04481,336.805,20.13092,1.685544,28.65305,5.434409,3.513424,318.1292,20.11873,1.680573,27.88206,38.8316,12.46388,26.65773,20.13092,1.685544,28.65305,5.434409,3.513424,318.1292,20.11873,1.680573,27.88206,38.83161,12.46388,296.6577,20.11763,1.706839,28.43251,5.434409,3.513424,318.1292
650,Archery,14,2,7,9178,2,False,False,20.07502,1.884171,27.9663,17.884,18.98088,336.7446,20.13129,1.685736,28.65286,5.453864,3.572262,318.0533,20.11785,1.680237,27.88187,38.70551,12.41733,26.67964,20.13129,1.685736,28.65286,5.453864,3.572262,318.0533,20.11785,1.680237,27.88187,38.70551,12.41733,296.6796,20.11777,1.707105,28.43235,5.453864,3.572262,318.0533
651,Archery,14,2,7,9192,2,False,False,20.07512,1.883907,27.96614,17.93782,18.9289,336.7061,20.13145,1.686047,28.65277,5.35972,3.540978,318.0532,20.11764,1.680053,27.88179,38.6212,12.8738,27.13089,20.13145,1.686047,28.65277,5.35972,3.540978,318.0532,20.11764,1.680053,27.88179,38.6212,12.8738,297.1309,20.11806,1.707053,28.43222,5.35972,3.540978,318.0532
652,Archery,14,2,7,9206,2,False,False,20.07524,1.883945,27.96603,17.9867,18.92364,336.667,20.13165,1.686586,28.65264,5.172046,3.526602,318.0901,20.11792,1.679952,27.88177,38.47905,13.42041,27.85616,20.13165,1.686586,28.65264,5.172046,3.526602,318.0901,20.11792,1.679952,27.88177,38.47905,13.42041,297.8561,20.1183,1.706868,28.43202,5.172046,3.526602,318.0901
653,Archery,14,2,7,9220,2,False,False,20.07555,1.884062,27.96626,17.996,18.9584,336.6521,20.13178,1.687483,28.65234,4.51622,3.520041,317.6602,20.11834,1.679852,27.88173,38.25494,14.03984,28.52633,20.13178,1.687483,28.65234,4.51622,3.520041,317.6602,20.11834,1.679852,27.88173,38.25494,14.03983,298.5263,20.11844,1.705232,28.4315,4.51622,3.520041,317.6602
654,Archery,14,2,7,9234,2,False,False,20.07551,1.883995,27.96617,17.9779,18.95303,336.6786,20.13185,1.687667,28.65221,3.803251,3.380109,316.5042,20.1189,1.679879,27.88172,38.10355,14.29991,28.93134,20.13185,1.687667,28.65221,3.803251,3.380109,316.5042,20.1189,1.679879,27.88172,38.10355,14.29991,298.9313,20.11904,1.702657,28.43113,3.803251,3.380109,316.5042
655,Archery,14,2,7,9248,3,False,False,20.07551,1.883848,27.96581,17.9922,18.97485,336.713,20.13193,1.687706,28.65218,3.306881,3.18164,315.5181,20.11914,1.679692,27.88143,38.45719,13.74951,28.43152,20.13193,1.687706,28.65218,3.306881,3.18164,315.5181,20.11914,1.679692,27.88143,38.45719,13.74951,298.4315,20.13671,1.682087,28.72987,3.691054,3.324572,315.9997
656,Archery,14,2,7,9261,3,False,False,20.0755,1.883705,27.9658,18.02509,18.98071,336.7188,20.13199,1.687837,28.65211,3.022744,3.078172,315.1724,20.11928,1.679605,27.88137,38.30836,13.85724,28.49334,20.13199,1.687837,28.65211,3.022744,3.078172,315.1724,20.11928,1.679605,27.88137,38.30837,13.85724,298.4933,20.14829,1.667982,28.92918,3.97133,3.324572,315.9995
657,Archery,14,2,7,9276,3,False,False,20.07571,1.883911,27.9658,18.06335,19.00603,336.7242,20.13205,1.687908,28.65188,3.062087,3.267475,315.578,20.11932,1.679717,27.88135,38.29742,13.63963,28.31199,20.13205,1.687908,28.65188,3.062087,3.267475,315.578,20.11932,1.679717,27.88135,38.29742,13.63963,298.312,20.16565,1.644984,29.22815,4.391385,3.324571,315.9993
658,Archery,14,2,7,9290,3,False,False,20.07574,1.88413,27.96583,18.04814,19.04101,336.6965,20.13204,1.687777,28.6518,3.409896,3.404643,316.1409,20.11894,1.679769,27.88117,38.28008,13.52659,28.34732,20.13204,1.687777,28.6518,3.409896,3.404643,316.1409,20.11894,1.679769,27.88117,38.28009,13.52659,298.3473,20.18302,1.619779,29.52711,4.810966,3.324571,315.999
659,Archery,14,2,7,9307,3,False,False,20.07575,1.884277,27.96592,18.00034,19.11674,336.7246,20.13191,1.687616,28.65166,3.968013,3.494816,316.9159,20.11865,1.679796,27.88111,38.31537,13.42602,28.28551,20.13191,1.687616,28.65166,3.968013,3.494816,316.9159,20.11865,1.679796,27.88111,38.31537,13.42602,298.2855,20.20039,1.592367,29.82608,5.230033,3.324571,315.9987
660,Archery,14,2,7,9317,3,False,False,20.07555,1.884225,27.96586,17.96493,19.13454,336.7326,20.13163,1.687452,28.65158,4.212466,3.458152,317.3286,20.11834,1.679729,27.88105,38.356,13.35671,28.22724,20.13163,1.687452,28.65158,4.212466,3.458152,317.3286,20.11834,1.679729,27.88105,38.356,13.35671,298.2272,20.21196,1.572866,30.02539,5.5091,3.324571,315.9986
661,Archery,14,2,7,9331,3,False,False,20.07523,1.884221,27.96575,17.94978,19.10186,336.725,20.13143,1.687244,28.65162,4.012514,3.389115,317.0492,20.1181,1.679707,27.88093,38.37658,13.34838,28.21729,20.13143,1.687244,28.65162,4.012514,3.389115,317.0492,20.1181,1.679707,27.88093,38.37658,13.34837,298.2173,20.22933,1.541776,30.32436,5.927209,3.324572,315.9984
662,Archery,14,2,7,9345,3,False,False,20.07511,1.884394,27.9658,17.94215,19.03699,336.7287,20.13133,1.687075,28.65161,3.837912,3.362093,316.7771,20.11806,1.679672,27.88091,38.37631,13.36059,28.21686,20.13133,1.687075,28.65161,3.837912,3.362093,316.7771,20.11806,1.679672,27.88091,38.37632,13.36059,298.2169,20.2467,1.508478,30.62332,6.344684,3.324571,315.9981
663,Archery,14,2,7,9359,3,False,False,20.07502,1.884707,27.96592,17.90958,18.98093,336.7612,20.13051,1.686243,28.65133,3.396353,3.170461,316.2286,20.11823,1.679736,27.88095,38.34073,13.42853,28.26946,20.13051,1.686243,28.65133,3.396353,3.170461,316.2286,20.11823,1.679736,27.88095,38.34074,13.42853,298.2695,20.26406,1.472972,30.92229,6.761484,3.32457,315.9978
664,Archery,14,2,7,9373,3,False,False,20.07499,1.885126,27.96609,17.83939,18.90491,336.7858,20.12998,1.685509,28.65124,3.210386,3.005227,315.9261,20.11845,1.679883,27.88104,38.32666,13.48246,28.32579,20.12998,1.685509,28.65124,3.210386,3.005227,315.9261,20.11845,1.679883,27.88104,38.32666,13.48245,298.3258,20.28143,1.43526,31.22125,7.177567,3.324571,315.9976
665,Archery,14,2,7,9387,3,False,False,20.07479,1.885368,27.96617,17.74592,18.86829,336.8423,20.12939,1.684527,28.65103,3.16145,3.016612,315.845,20.11875,1.679881,27.88113,38.33737,13.588,28.46636,20.12939,1.684527,28.65103,3.16145,3.016612,315.845,20.11875,1.679881,27.88113,38.33736,13.58801,298.4663,20.29301,1.408892,31.42056,7.454536,3.324571,315.9974
