,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
397,Archery,15,1,7,5652,2,False,False,20.245,1.6899,28.04523,11.8747,19.48297,351.6158,20.29993,1.565811,28.66538,355.8392,358.912,1.181726,20.32818,1.56515,27.95213,0.03735986,4.300122,110.2759,20.29993,1.565811,28.66538,355.8392,358.912,1.181726,20.32818,1.56515,27.95213,0.03735975,4.300122,20.27593,20.30413,1.550076,28.44402,355.8392,358.912,1.181726
398,Archery,15,1,7,5666,2,False,False,20.24483,1.689903,28.04516,11.83466,19.40914,351.5852,20.29984,1.565982,28.6652,355.8394,358.8814,1.261189,20.32817,1.565325,27.9522,359.9753,4.26051,110.3317,20.29984,1.565982,28.6652,355.8394,358.8814,1.261189,20.32817,1.565325,27.9522,359.9753,4.260509,20.33173,20.30415,1.550247,28.44385,355.8394,358.8814,1.261189
399,Archery,15,1,7,5679,2,False,False,20.24494,1.689829,28.04491,11.80892,19.33249,351.5734,20.30003,1.565947,28.66507,355.8692,359.0312,1.24573,20.32843,1.565291,27.95219,359.927,4.230042,110.421,20.30003,1.565947,28.66507,355.8692,359.0312,1.24573,20.32843,1.565291,27.95219,359.927,4.230042,20.42099,20.30377,1.550328,28.44369,355.8692,359.0312,1.24573
400,Archery,15,1,7,5694,2,False,False,20.24497,1.689906,28.04473,11.795,19.26226,351.5913,20.30016,1.565998,28.66486,355.8435,359.1013,1.162228,20.32855,1.56532,27.95228,359.904,4.224895,110.4899,20.30016,1.565998,28.66486,355.8435,359.1013,1.162228,20.32855,1.56532,27.95228,359.904,4.224895,20.48992,20.30363,1.550279,28.44349,355.8435,359.1013,1.162228
401,Archery,15,1,7,5707,2,False,False,20.24493,1.689997,28.0447,11.77329,19.21359,351.6302,20.30025,1.566118,28.66463,355.7986,359.1692,1.045035,20.32857,1.565327,27.95225,359.9082,4.231429,110.496,20.30025,1.566118,28.66463,355.7986,359.1692,1.045035,20.32857,1.565327,27.95225,359.9082,4.231429,20.49602,20.30346,1.550225,28.44327,355.7986,359.1692,1.045035
402,Archery,15,1,7,5722,2,False,False,20.24496,1.689951,28.04453,11.75593,19.19716,351.6689,20.30039,1.566128,28.66445,355.762,359.147,0.8565217,20.32869,1.565261,27.95204,359.9052,4.225818,110.4858,20.30039,1.566128,28.66445,355.762,359.147,0.8565217,20.32869,1.565261,27.95204,359.9052,4.225819,20.48582,20.30368,1.550094,28.4431,355.762,359.147,0.8565217
403,Archery,15,1,7,5735,2,False,False,20.24481,1.690064,28.0445,11.71748,19.17764,351.6903,20.30046,1.566041,28.66438,355.7824,359.1702,0.8900448,20.32866,1.565297,27.95201,359.9151,4.201221,110.442,20.30046,1.566041,28.66438,355.7824,359.1702,0.8900448,20.32866,1.565297,27.95201,359.9151,4.201222,20.44198,20.30366,1.550086,28.44302,355.7824,359.1702,0.8900448
404,Archery,15,1,7,5750,2,False,False,20.24472,1.690107,28.04442,11.69485,19.16085,351.6782,20.30053,1.565967,28.66428,355.8037,359.1935,0.9179857,20.32851,1.565342,27.95192,359.9158,4.164044,110.4157,20.30053,1.565967,28.66428,355.8037,359.1935,0.9179857,20.32851,1.565342,27.95192,359.9158,4.164044,20.41571,20.30364,1.550094,28.44291,355.8037,359.1935,0.9179857
405,Archery,15,1,7,5763,2,False,False,20.24476,1.689977,28.04418,11.67912,19.16533,351.6867,20.3006,1.565885,28.66416,355.8256,359.1917,0.9215107,20.32843,1.565347,27.95174,359.9295,4.120556,110.4116,20.3006,1.565885,28.66416,355.8256,359.1917,0.9215107,20.32843,1.565347,27.95174,359.9295,4.120556,20.41157,20.30372,1.550096,28.44279,355.8256,359.1917,0.9215107
406,Archery,15,1,7,5789,2,False,False,20.24478,1.689968,28.04411,11.68523,19.16112,351.7141,20.30072,1.56576,28.664,355.8501,359.2001,0.8855971,20.32822,1.565295,27.95159,359.9591,4.091858,110.416,20.30072,1.56576,28.664,355.8501,359.2001,0.8855971,20.32822,1.565295,27.95159,359.9591,4.091858,20.41596,20.30381,1.550067,28.44263,355.8501,359.2001,0.8855971
407,Archery,15,1,7,5794,2,False,False,20.24482,1.690073,28.04389,11.69112,19.18144,351.7615,20.30087,1.565611,28.66384,355.859,359.2109,0.8584774,20.32793,1.565155,27.95131,0.008982766,4.061749,110.4508,20.30087,1.565611,28.66384,355.859,359.2109,0.8584774,20.32793,1.565155,27.95131,0.008982766,4.061749,20.4508,20.30392,1.549952,28.44246,355.859,359.2109,0.8584774
408,Archery,15,1,7,5805,2,False,False,20.24473,1.690085,28.04394,11.69143,19.19944,351.7781,20.30097,1.565517,28.66372,355.8687,359.2368,0.8740434,20.3279,1.565011,27.95096,0.04283575,4.047406,110.5003,20.30097,1.565517,28.66372,355.8687,359.2368,0.8740434,20.3279,1.565011,27.95096,0.04283575,4.047407,20.50032,20.30392,1.549895,28.44233,355.8687,359.2368,0.8740434
409,Archery,15,1,7,5819,2,False,False,20.24463,1.690179,28.04389,11.67182,19.21133,351.7928,20.30112,1.565368,28.66355,355.8933,359.2708,0.9227837,20.32768,1.564848,27.95072,0.06247191,4.020343,110.5641,20.30112,1.565368,28.66355,355.8933,359.2708,0.9227837,20.32768,1.564848,27.95072,0.06247202,4.020343,20.5641,20.30393,1.549842,28.44215,355.8933,359.2708,0.9227837
410,Archery,15,1,7,5832,2,False,False,20.24458,1.690169,28.04381,11.65718,19.22195,351.7752,20.30123,1.565247,28.66345,355.9148,359.2704,0.9235889,20.32752,1.564764,27.95059,0.05584086,3.970122,110.5889,20.30123,1.565247,28.66345,355.9148,359.2704,0.9235889,20.32752,1.564764,27.95059,0.05584102,3.970121,20.58887,20.30404,1.549803,28.44205,355.9148,359.2704,0.9235889
411,Archery,15,1,7,5847,2,False,False,20.24467,1.690125,28.04368,11.65019,19.24311,351.7548,20.30144,1.565027,28.66329,355.9318,359.2562,0.8846597,20.32732,1.564752,27.9504,0.03744556,3.880593,110.5552,20.30144,1.565027,28.66329,355.9318,359.2562,0.8846597,20.32732,1.564752,27.9504,0.03744577,3.880593,20.55523,20.3043,1.549649,28.44189,355.9318,359.2562,0.8846597
412,Archery,15,1,7,5860,2,False,False,20.24464,1.690112,28.04361,11.65717,19.2624,351.7334,20.30175,1.564786,28.66306,355.9384,359.3102,0.827001,20.32698,1.564841,27.95027,0.03975,3.806064,110.4692,20.30175,1.564786,28.66306,355.9384,359.3102,0.827001,20.32698,1.564841,27.95027,0.0397501,3.806064,20.46924,20.30441,1.549434,28.44166,355.9384,359.3102,0.827001
413,Archery,15,1,7,5875,2,False,False,20.24487,1.689967,28.04345,11.64721,19.29751,351.738,20.30205,1.564595,28.66289,355.9489,359.398,0.7917646,20.32663,1.564917,27.95012,0.043116,3.77323,110.4541,20.30205,1.564595,28.66289,355.9489,359.398,0.7917646,20.32663,1.564917,27.95012,0.04311616,3.77323,20.45411,20.30437,1.549284,28.44147,355.9489,359.398,0.7917646
414,Archery,15,1,7,5888,2,False,False,20.24476,1.69005,28.04354,11.63678,19.33335,351.797,20.30228,1.564451,28.66277,355.9511,359.4377,0.7275422,20.32641,1.564703,27.9499,0.04269957,3.745482,110.4782,20.30228,1.564451,28.66277,355.9511,359.4377,0.7275422,20.32641,1.564703,27.9499,0.04269957,3.745482,20.47816,20.30445,1.549147,28.44135,355.9511,359.4377,0.7275422
415,Archery,15,1,7,5902,2,False,False,20.24467,1.690161,28.04353,11.6273,19.34574,351.8411,20.30249,1.564306,28.66267,355.9324,359.4678,0.6412281,20.3262,1.564676,27.94977,0.0350313,3.702118,110.5238,20.30249,1.564306,28.66267,355.9324,359.4678,0.6412281,20.3262,1.564676,27.94977,0.0350313,3.702118,20.52377,20.30454,1.548931,28.44125,355.9324,359.4678,0.6412281
416,Archery,15,1,7,5916,2,False,False,20.24439,1.689799,28.04348,11.60043,19.36544,351.8431,20.30269,1.564149,28.6626,355.9377,359.4918,0.5224448,20.32601,1.564662,27.94964,0.0265275,3.673083,110.5433,20.30269,1.564149,28.6626,355.9377,359.4918,0.5224448,20.32601,1.564662,27.94964,0.0265275,3.673083,20.54325,20.30465,1.548794,28.44118,355.9377,359.4918,0.5224448
417,Archery,15,1,7,5932,2,False,False,20.24446,1.689794,28.04338,11.59912,19.38122,351.8149,20.30282,1.564012,28.66258,355.9671,359.485,0.4875821,20.32577,1.564507,27.94953,0.0114887,3.649402,110.5055,20.30282,1.564012,28.66258,355.9671,359.485,0.4875821,20.32577,1.564507,27.94953,0.01148881,3.649402,20.5055,20.30481,1.54877,28.44115,355.9671,359.485,0.4875821
418,Archery,15,1,7,5956,2,False,False,20.24446,1.68963,28.04327,11.59772,19.39836,351.7979,20.3029,1.563973,28.66252,355.9571,359.5068,0.4711541,20.32559,1.564627,27.94947,359.9849,3.631549,110.4118,20.3029,1.563973,28.66252,355.9571,359.5068,0.4711541,20.32559,1.564627,27.94947,359.9849,3.631549,20.41181,20.3048,1.548693,28.4411,355.9571,359.5068,0.4711541
419,Archery,15,1,7,5961,2,False,False,20.24447,1.689672,28.04333,11.6285,19.43344,351.8262,20.30293,1.563997,28.66244,355.9244,359.506,0.4727356,20.32537,1.564764,27.94942,359.9489,3.615638,110.3245,20.30293,1.563997,28.66244,355.9244,359.506,0.4727356,20.32537,1.564764,27.94942,359.9489,3.615638,20.32449,20.30483,1.54859,28.44103,355.9244,359.506,0.4727356
420,Archery,15,1,7,5971,2,False,False,20.24442,1.689705,28.0434,11.63664,19.42699,351.8436,20.30294,1.564029,28.66239,355.907,359.5073,0.4793244,20.32521,1.564889,27.94936,359.927,3.606336,110.2995,20.30294,1.564029,28.66239,355.907,359.5073,0.4793244,20.32521,1.564889,27.94936,359.927,3.606336,20.29946,20.30484,1.548556,28.44098,355.907,359.5073,0.4793244
421,Archery,15,1,7,5985,2,False,False,20.24438,1.689827,28.04345,11.62531,19.43413,351.8405,20.30294,1.564075,28.66235,355.8983,359.5074,0.4960051,20.32504,1.565046,27.9493,359.9026,3.60127,110.2901,20.30294,1.564075,28.66235,355.8983,359.5074,0.4960051,20.32504,1.565046,27.9493,359.9026,3.60127,20.29013,20.30484,1.548568,28.44094,355.8983,359.5074,0.4960051
422,Archery,15,1,7,5999,2,False,False,20.24447,1.689898,28.04338,11.58408,19.43386,351.8324,20.30294,1.56414,28.66232,355.894,359.5141,0.5033639,20.32505,1.565174,27.94917,359.8869,3.598375,110.2725,20.30294,1.56414,28.66232,355.894,359.5141,0.5033639,20.32505,1.565174,27.94917,359.8869,3.598375,20.27249,20.30481,1.548617,28.44092,355.894,359.5141,0.5033639
423,Archery,15,1,7,6013,2,False,False,20.24444,1.689904,28.04335,11.55024,19.42945,351.8293,20.30293,1.564237,28.66228,355.8727,359.5135,0.4556786,20.32496,1.565243,27.94915,359.8758,3.594751,110.2714,20.30293,1.564237,28.66228,355.8727,359.5135,0.4556786,20.32496,1.565243,27.94915,359.8758,3.594751,20.27139,20.30481,1.54863,28.44089,355.8727,359.5135,0.4556786
424,Archery,15,1,7,6027,2,False,False,20.24431,1.689737,28.04326,11.54846,19.41436,351.8195,20.30295,1.564306,28.66225,355.8533,359.5232,0.384199,20.32495,1.565238,27.94916,359.8812,3.60737,110.2743,20.30295,1.564306,28.66225,355.8533,359.5232,0.384199,20.32495,1.565238,27.94916,359.8812,3.60737,20.27432,20.30479,1.548625,28.44086,355.8533,359.5232,0.384199
425,Archery,15,1,7,6041,2,False,False,20.24435,1.689731,28.04291,11.54724,19.40354,351.7989,20.30295,1.564389,28.66222,355.8643,359.5671,0.3495312,20.325,1.565185,27.94895,359.915,3.651117,110.2779,20.30295,1.564389,28.66222,355.8643,359.5671,0.3495312,20.325,1.565185,27.94895,359.915,3.651117,20.2779,20.30462,1.548751,28.44082,355.8643,359.5671,0.3495312
426,Archery,15,1,7,6055,2,False,False,20.24427,1.689721,28.04286,11.55461,19.40684,351.797,20.30289,1.564503,28.66222,355.8681,359.5622,0.3846935,20.32506,1.565032,27.94891,-0.005104606,3.722425,110.2498,20.30289,1.564503,28.66222,355.8681,359.5622,0.3846935,20.32506,1.565032,27.94891,-0.005104606,3.722425,20.24975,20.30458,1.548879,28.44082,355.8681,359.5622,0.3846935
427,Archery,15,1,7,6069,2,False,False,20.24424,1.689756,28.04292,11.57447,19.41672,351.817,20.3027,1.56483,28.66216,355.8484,359.5364,0.5059984,20.32515,1.564907,27.94891,0.06208729,3.803811,110.1554,20.3027,1.56483,28.66216,355.8484,359.5364,0.5059984,20.32515,1.564907,27.94891,0.06208718,3.803811,20.15541,20.30449,1.54913,28.44077,355.8484,359.5364,0.5059984
428,Archery,15,1,7,6083,2,False,False,20.24398,1.689831,28.04285,11.57676,19.41142,351.8319,20.30248,1.565143,28.66206,355.7895,359.5026,0.658705,20.32515,1.564889,27.94884,0.1452589,3.914497,110.0241,20.30248,1.565143,28.66206,355.7895,359.5026,0.658705,20.32515,1.564889,27.94884,0.1452588,3.914498,20.0241,20.3044,1.549216,28.44068,355.7895,359.5026,0.658705
429,Archery,15,1,7,6097,2,False,False,20.24382,1.689901,28.04288,11.5677,19.40175,351.8221,20.30241,1.56522,28.66201,355.7703,359.4864,0.704042,20.32541,1.564735,27.94888,0.4778101,4.359777,109.7082,20.30241,1.56522,28.66201,355.7703,359.4864,0.704042,20.32541,1.564735,27.94888,0.4778098,4.359777,19.70823,20.30439,1.549219,28.44064,355.7703,359.4864,0.704042
430,Archery,15,1,7,6122,2,False,False,20.24363,1.689802,28.04283,11.55162,19.38446,351.7917,20.30246,1.565165,28.66203,355.7889,359.5013,0.6761518,20.32598,1.564398,27.949,0.8936591,4.949707,109.3889,20.30246,1.565165,28.66203,355.7889,359.5013,0.6761518,20.32598,1.564398,27.949,0.8936591,4.949707,19.3889,20.30439,1.549235,28.44065,355.7889,359.5013,0.6761518
431,Archery,15,1,7,6128,2,False,False,20.24363,1.689745,28.04277,11.56405,19.37587,351.7881,20.30251,1.565148,28.66201,355.7937,359.5297,0.6201645,20.32671,1.563961,27.94926,1.020411,5.234315,109.1624,20.30251,1.565148,28.66201,355.7937,359.5297,0.6201645,20.32671,1.563961,27.94926,1.020411,5.234317,19.16236,20.30433,1.549236,28.44063,355.7937,359.5297,0.6201645
432,Archery,15,1,7,6138,2,False,False,20.24354,1.689673,28.04271,11.58326,19.38339,351.7991,20.30262,1.565113,28.66193,355.7927,359.5617,0.5208847,20.32718,1.563769,27.94938,1.075743,5.476988,109.0047,20.30262,1.565113,28.66193,355.7927,359.5617,0.5208847,20.32718,1.563769,27.94938,1.075743,5.476988,19.00469,20.30431,1.549198,28.44056,355.7927,359.5617,0.5208847
433,Archery,15,1,7,6152,2,False,False,20.24344,1.689687,28.04276,11.61758,19.39906,351.8328,20.3028,1.565027,28.6618,355.7984,359.6261,0.3923476,20.32775,1.563635,27.94954,1.047435,5.55666,108.8793,20.3028,1.565027,28.6618,355.7984,359.6261,0.3923476,20.32775,1.563635,27.94954,1.047435,5.556661,18.87934,20.30424,1.549133,28.44042,355.7984,359.6261,0.3923476
434,Archery,15,1,7,6166,2,False,False,20.24327,1.68978,28.04286,11.62829,19.38639,351.8869,20.3029,1.564995,28.66174,355.796,359.7196,0.4099982,20.32811,1.563532,27.94966,0.9845425,5.354877,109.0904,20.3029,1.564995,28.66174,355.796,359.7196,0.4099982,20.32811,1.563532,27.94966,0.984543,5.354878,19.09036,20.30398,1.549092,28.44035,355.796,359.7196,0.4099982
435,Archery,15,1,7,6180,3,False,False,20.24312,1.689986,28.04293,11.6066,19.38105,351.911,20.30291,1.564977,28.66172,355.7998,359.7486,0.4562573,20.32847,1.563438,27.94976,0.9343598,5.281421,109.2733,20.30291,1.564977,28.66172,355.7998,359.7486,0.4562573,20.32847,1.563438,27.94976,0.93436,5.28142,19.27327,20.3026,1.569601,28.7395,356.0727,359.7502,0.4065945
436,Archery,15,1,7,6194,3,False,False,20.24299,1.690063,28.04297,11.56565,19.36567,351.9065,20.30293,1.564971,28.66169,355.8002,359.7566,0.4568398,20.32865,1.562836,27.94969,1.960109,5.619324,108.9136,20.30293,1.564971,28.66169,355.8002,359.7566,0.4568398,20.32865,1.562836,27.94969,1.960109,5.619325,18.91355,20.3013,1.587934,29.03869,356.4936,359.7502,0.4065982
437,Archery,15,1,7,6208,3,False,False,20.24279,1.689977,28.04291,11.53521,19.35919,351.9071,20.30296,1.564996,28.6616,355.7626,359.7648,0.4414776,20.32901,1.562442,27.94973,1.329011,5.560591,109.0867,20.30296,1.564996,28.6616,355.7626,359.7648,0.4414776,20.32901,1.562442,27.94973,1.329011,5.560592,19.08669,20.30043,1.59893,29.23815,356.7744,359.7502,0.4066007
438,Archery,15,1,7,6222,3,False,False,20.24273,1.68984,28.04288,11.5305,19.34291,351.8874,20.30301,1.565005,28.66151,355.7292,359.7843,0.4407216,20.32926,1.562089,27.94978,1.651362,5.687591,109.0284,20.30301,1.565005,28.66151,355.7292,359.7843,0.4407216,20.32926,1.562089,27.94978,1.651362,5.68759,19.02839,20.29912,1.613584,29.53733,357.1959,359.7502,0.4066044
439,Archery,15,1,7,6235,3,False,False,20.24256,1.689787,28.04269,11.53353,19.33104,351.8701,20.3031,1.564969,28.66142,355.7451,359.8206,0.4581357,20.32944,1.561662,27.94975,1.56725,5.638966,109.1444,20.3031,1.564969,28.66142,355.7451,359.8206,0.4581357,20.32944,1.561662,27.94975,1.567251,5.638966,19.14438,20.29782,1.626031,29.83652,357.6177,359.7502,0.4066082
440,Archery,15,1,7,6250,3,False,False,20.2425,1.689843,28.04278,11.54627,19.30283,351.8923,20.30326,1.564891,28.66133,355.7924,359.9091,0.4514596,20.32968,1.561359,27.94976,1.603806,5.754845,109.204,20.30326,1.564891,28.66133,355.7924,359.9091,0.4514596,20.32968,1.561359,27.94976,1.603806,5.754845,19.20397,20.29651,1.636271,30.13571,358.0398,359.7502,0.4066117
441,Archery,15,1,7,6263,3,False,False,20.24237,1.689905,28.04281,11.54832,19.27867,351.9132,20.3034,1.56481,28.66128,355.7978,359.9619,0.4016964,20.32993,1.561138,27.94984,1.583096,5.768919,109.259,20.3034,1.56481,28.66128,355.7978,359.9619,0.4016964,20.32993,1.561138,27.94984,1.583096,5.768919,19.25904,20.29564,1.641871,30.33517,358.3214,359.7502,0.4066141
442,Archery,15,1,7,6289,3,False,False,20.24227,1.689815,28.04274,11.53128,19.27912,351.9398,20.30365,1.564689,28.66116,355.7814,0.0389543,0.2953641,20.33004,1.561003,27.94989,1.592266,5.753603,109.2894,20.30365,1.564689,28.66116,355.7814,0.0389543,0.2953641,20.33004,1.561003,27.94989,1.592267,5.753603,19.28939,20.29434,1.648432,30.63436,358.7437,359.7502,0.4066178
443,Archery,15,1,7,6294,3,False,False,20.2421,1.689824,28.04267,11.52357,19.26523,351.9452,20.30398,1.564554,28.66109,355.7417,0.1610287,0.1690034,20.33006,1.560826,27.94983,1.559252,5.731436,109.328,20.30398,1.564554,28.66109,355.7417,0.1610287,0.1690034,20.33006,1.560826,27.94983,1.559252,5.731436,19.32802,20.2926,1.653747,31.03328,359.3072,359.7502,0.4066228
444,Archery,15,1,7,6305,3,False,False,20.24201,1.68981,28.04274,11.51691,19.26812,351.9438,20.30409,1.564515,28.66107,355.7167,0.2088252,0.1503369,20.32998,1.56087,27.94987,1.546641,5.714468,109.3092,20.30409,1.564515,28.66107,355.7167,0.2088252,0.1503369,20.32998,1.56087,27.94987,1.546641,5.714468,19.30923,20.29173,1.654933,31.23274,359.589,359.7502,0.4066254
445,Archery,15,1,7,6319,3,False,False,20.2421,1.689764,28.04266,11.50015,19.27529,351.9301,20.30416,1.564472,28.66107,355.7011,0.2402547,0.1592355,20.32983,1.560948,27.94984,1.514308,5.660738,109.255,20.30416,1.564472,28.66107,355.7011,0.2402547,0.1592355,20.32983,1.560948,27.94984,1.514307,5.660738,19.25498,20.29042,1.654872,31.53193,0.01163267,359.7502,0.4066291
