,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
399,Archery,4,1,7,5568,2,False,False,20.45254,1.849131,28.02141,3.92976,8.035522,358.9997,20.5005,1.655248,28.63752,344.5962,358.2892,0.7801229,20.51863,1.588998,28.30206,330.1014,356.0671,356.7667,20.5005,1.655248,28.63752,344.5962,358.2892,0.7801229,20.51863,1.588998,28.30206,330.1014,356.0671,266.7667,20.49808,1.677887,28.71826,344.5962,358.2892,0.7801229
400,Archery,4,1,7,5586,2,False,False,20.45408,1.849376,28.02125,3.847793,8.434959,358.5124,20.50034,1.655226,28.63762,344.603,358.3421,0.7589306,20.51834,1.58897,28.30219,330.1185,356.0608,356.8195,20.50034,1.655226,28.63762,344.603,358.3421,0.7589306,20.51834,1.58897,28.30219,330.1185,356.0608,266.8195,20.498,1.677844,28.71832,344.603,358.3421,0.7589306
401,Archery,4,1,7,5596,2,False,False,20.45581,1.849161,28.02042,3.741478,8.909183,357.9154,20.50018,1.655206,28.63771,344.5897,358.3464,0.7341706,20.51789,1.588893,28.30233,330.1513,356.0534,356.9281,20.50018,1.655206,28.63771,344.5897,358.3464,0.7341706,20.51789,1.588893,28.30233,330.1513,356.0534,266.9281,20.49785,1.677855,28.71845,344.5897,358.3464,0.7341706
402,Archery,4,1,7,5609,2,False,False,20.45782,1.849234,28.02024,3.652484,9.40712,357.2968,20.49993,1.655163,28.63775,344.596,358.35,0.7481876,20.51765,1.588819,28.30244,330.1737,356.0547,356.9832,20.49993,1.655163,28.63775,344.596,358.35,0.7481876,20.51765,1.588819,28.30244,330.1737,356.0547,266.9832,20.4976,1.677823,28.71857,344.596,358.35,0.7481876
403,Archery,4,1,7,5623,2,False,False,20.45958,1.849077,28.01942,3.549262,9.942762,356.6277,20.49955,1.655115,28.63785,344.6248,358.3281,0.795325,20.51751,1.588811,28.30259,330.2186,356.1002,356.9648,20.49955,1.655115,28.63785,344.6248,358.3281,0.795325,20.51751,1.588811,28.30259,330.2186,356.1002,266.9648,20.49719,1.677746,28.71873,344.6248,358.3281,0.795325
404,Archery,4,1,7,5636,2,False,False,20.46199,1.848669,28.01868,3.565171,10.50013,355.9624,20.49918,1.655094,28.63794,344.6506,358.3014,0.8911058,20.51731,1.588844,28.30275,330.2801,356.1331,356.9331,20.49918,1.655094,28.63794,344.6506,358.3014,0.8911058,20.51731,1.588844,28.30275,330.2801,356.1331,266.933,20.49678,1.677697,28.71885,344.6506,358.3014,0.8911058
405,Archery,4,1,7,5651,2,False,False,20.46396,1.848347,28.01788,3.617517,11.1591,355.2091,20.49894,1.655029,28.63788,344.6942,358.2777,0.9859712,20.51719,1.588858,28.30282,330.3064,356.1317,356.9539,20.49894,1.655029,28.63788,344.6942,358.2777,0.9859712,20.51719,1.588858,28.30282,330.3064,356.1317,266.9539,20.49649,1.677595,28.7189,344.6942,358.2777,0.9859712
406,Archery,4,1,7,5664,2,False,False,20.4656,1.848278,28.01748,3.724313,11.79731,354.5068,20.4988,1.654929,28.63781,344.747,358.328,1.07744,20.51702,1.58893,28.30287,330.2958,356.166,357.0171,20.4988,1.654929,28.63781,344.747,358.328,1.07744,20.51702,1.58893,28.30287,330.2958,356.166,267.0171,20.49642,1.677451,28.71896,344.747,358.328,1.07744
407,Archery,4,1,7,5678,2,False,False,20.46766,1.84815,28.01733,3.794148,12.37822,353.8518,20.49884,1.654803,28.63768,344.7842,358.3665,1.098217,20.51676,1.589139,28.30292,330.2665,356.2135,357.116,20.49884,1.654803,28.63768,344.7842,358.3665,1.098217,20.51676,1.589139,28.30292,330.2665,356.2135,267.116,20.49652,1.677314,28.719,344.7842,358.3665,1.098217
408,Archery,4,1,7,5692,2,False,False,20.46933,1.84764,28.0164,3.822925,12.89713,353.188,20.49892,1.654685,28.63752,344.8003,358.4134,1.094126,20.51668,1.589304,28.30292,330.2406,356.2283,357.1229,20.49892,1.654685,28.63752,344.8003,358.4134,1.094126,20.51668,1.589304,28.30292,330.2406,356.2283,267.1229,20.49665,1.677255,28.71915,344.8003,358.4134,1.094126
409,Archery,4,1,7,5706,2,False,False,20.47178,1.847389,28.01539,3.918729,13.39121,352.5148,20.49899,1.654562,28.63734,344.8338,358.4817,1.116333,20.51661,1.589485,28.30289,330.2248,356.231,357.0847,20.49899,1.654562,28.63734,344.8338,358.4817,1.116333,20.51661,1.589485,28.30289,330.2248,356.231,267.0847,20.49682,1.677151,28.71924,344.8338,358.4817,1.116333
410,Archery,4,1,7,5720,2,False,False,20.47354,1.846764,28.01438,4.056904,13.92888,351.8441,20.4991,1.654441,28.63718,344.8668,358.5392,1.110638,20.51638,1.589858,28.30278,330.2125,356.2442,357.0876,20.4991,1.654441,28.63718,344.8668,358.5392,1.110638,20.51638,1.589858,28.30278,330.2125,356.2442,267.0876,20.49699,1.677047,28.71932,344.8668,358.5392,1.110638
411,Archery,4,1,7,5734,2,False,False,20.47512,1.846198,28.01372,4.287851,14.476,351.1128,20.49916,1.654335,28.63707,344.8823,358.5175,1.081733,20.51604,1.590331,28.30255,330.1636,356.2126,357.1607,20.49916,1.654335,28.63707,344.8823,358.5175,1.081733,20.51604,1.590331,28.30255,330.1636,356.2126,267.1607,20.49702,1.676946,28.71932,344.8823,358.5175,1.081733
412,Archery,4,1,7,5747,2,False,False,20.47766,1.846045,28.01288,4.51532,14.97536,350.4678,20.49921,1.65425,28.63696,344.8945,358.5084,1.039678,20.51566,1.590833,28.30227,330.0679,356.1653,357.287,20.49921,1.65425,28.63696,344.8945,358.5084,1.039678,20.51566,1.590833,28.30227,330.0679,356.1653,267.287,20.49706,1.676847,28.71923,344.8945,358.5084,1.039678
413,Archery,4,1,7,5762,2,False,False,20.47918,1.845917,28.01226,4.675649,15.4079,349.889,20.49928,1.65426,28.63681,344.8846,358.5147,1.013102,20.51535,1.591496,28.30191,329.9138,356.1909,357.3707,20.49928,1.65426,28.63681,344.8846,358.5147,1.013102,20.51535,1.591496,28.30191,329.9138,356.1909,267.3707,20.49714,1.676869,28.71906,344.8846,358.5147,1.013102
414,Archery,4,1,7,5776,2,False,False,20.48077,1.845363,28.01142,4.896519,15.82186,349.3422,20.49929,1.654544,28.63655,344.9565,358.6002,1.159342,20.51523,1.591924,28.30164,329.8336,356.188,357.3269,20.49929,1.654544,28.63655,344.9565,358.6002,1.159342,20.51523,1.591924,28.30164,329.8336,356.188,267.3269,20.49728,1.677035,28.71878,344.9565,358.6002,1.159342
415,Archery,4,1,7,5790,2,False,False,20.48384,1.845134,28.01008,5.080744,16.22765,348.8147,20.49911,1.655008,28.6363,345.1226,358.6743,1.670505,20.5151,1.592255,28.30141,329.7923,356.1678,357.3252,20.49911,1.655008,28.6363,345.1226,358.6743,1.670505,20.5151,1.592255,28.30141,329.7923,356.1678,267.3251,20.49719,1.677258,28.71859,345.1226,358.6743,1.670505
416,Archery,4,1,7,5803,2,False,False,20.48501,1.845031,28.00947,5.153731,16.58416,348.3654,20.49909,1.655319,28.63616,345.2752,358.7179,2.06512,20.51509,1.592634,28.30101,329.7141,356.1958,357.3722,20.49909,1.655319,28.63616,345.2752,358.7179,2.06512,20.51509,1.592634,28.30101,329.7141,356.1958,267.3722,20.49724,1.677311,28.71837,345.2752,358.7179,2.06512
417,Archery,4,1,7,5817,2,False,False,20.48631,1.844823,28.00909,5.216047,16.89478,347.9585,20.49936,1.655362,28.63604,345.3091,358.7307,2.041785,20.51515,1.592902,28.30064,329.6554,356.1591,357.4002,20.49936,1.655362,28.63604,345.3091,358.7307,2.041785,20.51515,1.592902,28.30064,329.6554,356.1591,267.4002,20.49753,1.677218,28.71793,345.3091,358.7307,2.041785
418,Archery,4,1,7,5835,2,False,False,20.48883,1.844609,28.00734,5.240862,17.1865,347.5907,20.49963,1.655293,28.63598,345.1981,358.7295,1.746072,20.51529,1.593095,28.30034,329.6527,356.1516,357.3728,20.49963,1.655293,28.63598,345.1981,358.7295,1.746072,20.51529,1.593095,28.30034,329.6527,356.1516,267.3728,20.49781,1.677262,28.71766,345.1981,358.7295,1.746072
419,Archery,4,1,7,5846,2,False,False,20.49002,1.844296,28.00673,5.277866,17.43962,347.2951,20.50003,1.655619,28.63562,345.0614,358.7356,1.539083,20.51554,1.593382,28.29989,329.5979,356.1458,357.3075,20.50003,1.655619,28.63562,345.0614,358.7356,1.539083,20.51554,1.593382,28.29989,329.5979,356.1458,267.3075,20.49822,1.677756,28.71714,345.0614,358.7356,1.539083
420,Archery,4,1,7,5859,2,False,False,20.49078,1.843883,28.00606,5.339442,17.66028,347.0236,20.50062,1.656227,28.63502,344.8402,358.7235,1.237046,20.51595,1.593607,28.29939,329.5389,356.1668,357.2906,20.50062,1.656227,28.63502,344.8402,358.7235,1.237046,20.51595,1.593607,28.29939,329.5389,356.1668,267.2906,20.49879,1.678705,28.71655,344.8402,358.7235,1.237046
421,Archery,4,1,7,5874,2,False,False,20.49251,1.843599,28.00509,5.421425,17.80107,346.781,20.50108,1.656508,28.63467,344.7729,358.8903,1.223448,20.51627,1.593878,28.29877,329.4354,356.1498,357.2999,20.50108,1.656508,28.63467,344.7729,358.8903,1.223448,20.51627,1.593878,28.29877,329.4354,356.1498,267.2999,20.4995,1.679098,28.71623,344.7729,358.8903,1.223448
422,Archery,4,1,7,5904,2,False,False,20.49463,1.843714,28.00411,5.389682,18.01364,346.3483,20.50212,1.656803,28.63423,344.7812,358.9426,1.172373,20.51735,1.594056,28.29756,329.3347,356.1774,357.267,20.50212,1.656803,28.63423,344.7812,358.9426,1.172373,20.51735,1.594056,28.29756,329.3347,356.1774,267.267,20.50061,1.679307,28.71553,344.7812,358.9426,1.172373
423,Archery,4,1,7,5915,2,False,False,20.49516,1.843632,28.00377,5.360124,18.10471,346.1621,20.50232,1.656934,28.63407,344.7945,358.8622,1.16606,20.51771,1.594078,28.29707,329.2866,356.162,357.2505,20.50232,1.656934,28.63407,344.7945,358.8622,1.16606,20.51771,1.594078,28.29707,329.2866,356.162,267.2505,20.50072,1.679193,28.71454,344.7945,358.8622,1.16606
424,Archery,4,1,7,5929,2,False,False,20.49561,1.843379,28.00326,5.309611,18.10801,346.0766,20.5027,1.657242,28.63363,344.8321,358.8082,1.33996,20.51816,1.593985,28.29674,329.2938,356.1586,357.2391,20.5027,1.657242,28.63363,344.8321,358.8082,1.33996,20.51816,1.593985,28.29674,329.2938,356.1586,267.2391,20.50103,1.679357,28.71377,344.8321,358.8082,1.33996
425,Archery,4,1,7,5942,2,False,False,20.49597,1.843163,28.00282,5.264246,18.11967,345.9902,20.50328,1.657709,28.63301,344.8869,358.8475,1.631462,20.51869,1.593873,28.2964,329.2903,356.1861,357.1993,20.50328,1.657709,28.63301,344.8869,358.8475,1.631462,20.51869,1.593873,28.2964,329.2903,356.1861,267.1993,20.50165,1.679755,28.7132,344.8869,358.8475,1.631462
426,Archery,4,1,7,5957,2,False,False,20.49695,1.842808,28.00207,5.239874,18.11999,345.9138,20.50378,1.657773,28.63269,344.9631,358.96,1.495049,20.51918,1.593725,28.29614,329.2987,356.2365,357.1522,20.50378,1.657773,28.63269,344.9631,358.96,1.495049,20.51918,1.593725,28.29614,329.2987,356.2365,267.1522,20.50231,1.679747,28.71305,344.9631,358.96,1.495049
427,Archery,4,1,7,5970,2,False,False,20.49723,1.842682,28.00173,5.218239,18.08297,345.847,20.50435,1.657883,28.6324,344.7948,358.8752,1.366015,20.51977,1.59356,28.29583,329.3226,356.2778,357.0775,20.50435,1.657883,28.6324,344.7948,358.8752,1.366015,20.51977,1.59356,28.29583,329.3226,356.2778,267.0775,20.50276,1.680097,28.7127,344.7948,358.8752,1.366015
428,Archery,4,1,7,5985,2,False,False,20.49764,1.842554,28.00136,5.219274,18.05816,345.7957,20.50511,1.658125,28.6318,344.7451,358.9406,1.181983,20.5204,1.593346,28.29552,329.3618,356.3117,356.9754,20.50511,1.658125,28.6318,344.7451,358.9406,1.181983,20.5204,1.593346,28.29552,329.3618,356.3118,266.9754,20.50361,1.680429,28.71216,344.7451,358.9406,1.181983
429,Archery,4,1,7,5999,2,False,False,20.49846,1.842322,28.00075,5.202581,18.03652,345.7378,20.50554,1.65826,28.63141,344.6989,358.9547,1.247136,20.52101,1.593077,28.29523,329.388,356.3661,356.8899,20.50554,1.65826,28.63141,344.6989,358.9547,1.247136,20.52101,1.593077,28.29523,329.388,356.3661,266.8899,20.50406,1.680665,28.71189,344.6989,358.9547,1.247136
430,Archery,4,1,7,6013,2,False,False,20.49859,1.842278,28.00053,5.186142,18.01163,345.6919,20.50598,1.658351,28.63101,344.7128,358.9437,1.294851,20.52132,1.592874,28.295,329.3861,356.3471,356.9124,20.50598,1.658351,28.63101,344.7128,358.9437,1.294851,20.52132,1.592874,28.295,329.3861,356.3471,266.9124,20.50449,1.680751,28.71155,344.7128,358.9437,1.294851
431,Archery,4,1,7,6027,2,False,False,20.49916,1.84204,27.99997,5.160221,18.00068,345.6567,20.50643,1.658436,28.63062,344.6822,358.876,1.313987,20.52157,1.59269,28.29482,329.3903,356.3214,356.9527,20.50643,1.658436,28.63062,344.6822,358.876,1.313987,20.52157,1.59269,28.29482,329.3903,356.3214,266.9527,20.50484,1.680899,28.71122,344.6822,358.876,1.313987
432,Archery,4,1,7,6042,2,False,False,20.49943,1.841959,27.99964,5.138616,17.98782,345.6455,20.50694,1.658429,28.63023,344.6959,358.858,1.300093,20.52198,1.59236,28.29456,329.4102,356.322,357.0063,20.50694,1.658429,28.63023,344.6959,358.858,1.300093,20.52198,1.59236,28.29456,329.4102,356.322,267.0063,20.50533,1.680931,28.71104,344.6959,358.858,1.300093
433,Archery,4,1,7,6073,2,False,False,20.50007,1.841321,27.99869,5.139137,18.02493,345.5983,20.50792,1.65853,28.62923,344.6585,358.89,1.290559,20.52281,1.591749,28.2942,329.5723,356.3774,356.9516,20.50792,1.65853,28.62923,344.6585,358.89,1.290559,20.52281,1.591749,28.2942,329.5723,356.3774,266.9516,20.50635,1.681077,28.71,344.6585,358.89,1.290559
434,Archery,4,1,7,6082,2,False,False,20.50014,1.841316,27.99852,5.129276,18.06015,345.5817,20.50819,1.658613,28.6288,344.5872,358.8188,1.312747,20.52313,1.591554,28.294,329.6486,356.3896,356.8515,20.50819,1.658613,28.6288,344.5872,358.8188,1.312747,20.52313,1.591554,28.294,329.6486,356.3896,266.8515,20.50651,1.681396,28.71004,344.5872,358.8188,1.312747
435,Archery,4,1,7,6097,2,False,False,20.50037,1.841506,27.99842,5.119236,18.0817,345.5685,20.50838,1.658646,28.62841,344.5594,358.7661,1.366443,20.52325,1.591479,28.29371,329.6297,356.37,356.8283,20.50838,1.658646,28.62841,344.5594,358.7661,1.366443,20.52325,1.591479,28.29371,329.6297,356.37,266.8283,20.50662,1.68151,28.70978,344.5594,358.7661,1.366443
436,Archery,4,1,7,6111,2,False,False,20.50079,1.841132,27.99803,5.053976,18.10927,345.5447,20.50872,1.658602,28.62804,344.5984,358.8635,1.414014,20.52324,1.591447,28.29346,329.5972,356.3543,356.926,20.50872,1.658602,28.62804,344.5984,358.8635,1.414014,20.52324,1.591447,28.29346,329.5972,356.3543,266.926,20.5071,1.681416,28.70945,344.5984,358.8635,1.414014
437,Archery,4,1,7,6125,2,False,False,20.5011,1.841159,27.99805,4.959474,18.13119,345.4746,20.50928,1.6585,28.62747,344.6158,359.043,1.350216,20.5233,1.59129,28.29305,329.5558,356.33,357.0089,20.50928,1.6585,28.62747,344.6158,359.043,1.350216,20.5233,1.59129,28.29305,329.5558,356.33,267.0089,20.50791,1.681329,28.70903,344.6158,359.043,1.350216
438,Archery,4,1,7,6138,2,False,False,20.5011,1.840806,27.99735,4.831593,18.14818,345.3343,20.50983,1.658336,28.62668,344.5526,359.143,1.087361,20.5232,1.591168,28.29273,329.5704,356.2779,357.0264,20.50983,1.658336,28.62668,344.5526,359.143,1.087361,20.5232,1.591168,28.29273,329.5704,356.2779,267.0264,20.5086,1.681337,28.70852,344.5526,359.143,1.087361
439,Archery,4,1,7,6152,2,False,False,20.50166,1.840241,27.99672,4.876486,18.20369,345.2161,20.50989,1.65834,28.62622,344.4872,359.1003,1.054129,20.52313,1.591014,28.29238,329.5995,356.2034,357.0374,20.50989,1.65834,28.62622,344.4872,359.1003,1.054129,20.52313,1.591014,28.29238,329.5995,356.2034,267.0374,20.50859,1.681561,28.70848,344.4872,359.1003,1.054129
440,Archery,4,1,7,6166,2,False,False,20.50179,1.840054,27.99629,4.937595,18.31243,345.1418,20.50975,1.658373,28.62584,344.3881,359.0522,1.084134,20.52296,1.590858,28.29208,329.6223,356.1524,357.0712,20.50975,1.658373,28.62584,344.3881,359.0522,1.084134,20.52296,1.590858,28.29208,329.6223,356.1524,267.0712,20.50838,1.681727,28.70804,344.3881,359.0522,1.084134
441,Archery,4,1,7,6181,2,False,False,20.50205,1.840123,27.99649,4.992914,18.40017,345.0756,20.50968,1.658283,28.62538,344.3364,358.9772,0.9821805,20.5227,1.590655,28.29168,329.617,356.0919,357.1151,20.50968,1.658283,28.62538,344.3364,358.9772,0.9821805,20.5227,1.590655,28.29168,329.617,356.0919,267.1151,20.50821,1.681738,28.70765,344.3364,358.9772,0.9821805
442,Archery,4,1,7,6210,2,False,False,20.50233,1.840043,27.99607,5.087448,18.53506,344.9717,20.50934,1.658067,28.625,344.3882,359.01,1.058122,20.52228,1.590385,28.29125,329.6489,356.032,357.1158,20.50934,1.658067,28.625,344.3882,359.01,1.058122,20.52228,1.590385,28.29125,329.6489,356.032,267.1158,20.50791,1.681451,28.7073,344.3882,359.01,1.058122
443,Archery,4,1,7,6221,2,False,False,20.50236,1.839966,27.99592,5.115214,18.61437,344.9261,20.50913,1.657931,28.6246,344.4133,358.9888,1.15361,20.52206,1.590229,28.29112,329.6563,356.0085,357.1349,20.50913,1.657931,28.6246,344.4133,358.9888,1.15361,20.52206,1.590229,28.29112,329.6563,356.0085,267.1349,20.50768,1.681264,28.70686,344.4133,358.9888,1.15361
444,Archery,4,1,7,6235,2,False,False,20.50225,1.839883,27.99578,5.13027,18.67123,344.867,20.50896,1.657782,28.62435,344.4276,358.9451,1.209136,20.52188,1.590052,28.29095,329.6863,355.9655,357.1853,20.50896,1.657782,28.62435,344.4276,358.9451,1.209136,20.52188,1.590052,28.29095,329.6863,355.9655,267.1853,20.50743,1.681145,28.70679,344.4276,358.9451,1.209136
445,Archery,4,1,7,6249,2,False,False,20.50231,1.839839,27.99568,5.167368,18.71457,344.8384,20.50864,1.657606,28.6241,344.4355,358.9182,1.167729,20.52155,1.589872,28.29083,329.6976,355.8924,357.2207,20.50864,1.657606,28.6241,344.4355,358.9182,1.167729,20.52155,1.589872,28.29083,329.6976,355.8924,267.2207,20.50708,1.680973,28.7066,344.4355,358.9182,1.167729
446,Archery,4,1,7,6263,2,False,False,20.50249,1.839955,27.99572,5.188078,18.73407,344.8139,20.50832,1.657338,28.62378,344.4496,358.8701,1.118392,20.52128,1.589736,28.29074,329.7448,355.8568,357.2001,20.50832,1.657338,28.62378,344.4496,358.8701,1.118392,20.52128,1.589736,28.29074,329.7448,355.8568,267.2001,20.50668,1.68072,28.70641,344.4496,358.8701,1.118392
447,Archery,4,1,7,6277,2,False,False,20.50224,1.839984,27.99585,5.166795,18.71981,344.8188,20.50807,1.657152,28.62359,344.4875,358.8311,1.13551,20.52116,1.58968,28.29061,329.7498,355.8424,357.1876,20.50807,1.657152,28.62359,344.4875,358.8311,1.13551,20.52116,1.58968,28.29061,329.7498,355.8424,267.1876,20.50637,1.680538,28.70645,344.4875,358.8311,1.13551
448,Archery,4,1,7,6291,2,False,False,20.50214,1.839806,27.99586,5.140713,18.66057,344.7854,20.50759,1.656958,28.62345,344.5776,358.7988,1.273424,20.52085,1.589632,28.29049,329.7831,355.7922,357.1418,20.50759,1.656958,28.62345,344.5776,358.7988,1.273424,20.52085,1.589632,28.29049,329.7831,355.7922,267.1418,20.50584,1.680235,28.70642,344.5776,358.7988,1.273424
449,Archery,4,1,7,6305,2,False,False,20.50207,1.839619,27.99568,5.137472,18.58797,344.7429,20.50722,1.656786,28.62328,344.6732,358.8557,1.418265,20.52057,1.589612,28.29045,329.7589,355.7758,357.177,20.50722,1.656786,28.62328,344.6732,358.8557,1.418265,20.52057,1.589612,28.29045,329.759,355.7758,267.177,20.50555,1.679933,28.70632,344.6732,358.8557,1.418265
450,Archery,4,1,7,6319,2,False,False,20.50213,1.839752,27.99568,5.144112,18.51443,344.7133,20.50696,1.65675,28.62321,344.6552,358.8445,1.365935,20.52025,1.589486,28.29017,329.6992,355.7075,357.3396,20.50696,1.65675,28.62321,344.6552,358.8445,1.365935,20.52025,1.589486,28.29017,329.6992,355.7075,267.3396,20.50528,1.679952,28.70635,344.6552,358.8445,1.365935
451,Archery,4,1,7,6351,2,False,False,20.50237,1.839798,27.99576,5.150909,18.41735,344.7992,20.50596,1.656545,28.62281,344.571,358.6284,1.218796,20.51969,1.589426,28.29025,329.7473,355.6666,357.2451,20.50596,1.656545,28.62281,344.571,358.6284,1.218796,20.51969,1.589426,28.29025,329.7473,355.6666,267.2451,20.50397,1.679794,28.70563,344.571,358.6284,1.218796
452,Archery,4,1,7,6359,2,False,False,20.50228,1.839679,27.99574,5.142056,18.38986,344.8127,20.50586,1.656482,28.62276,344.5859,358.6346,1.238344,20.5196,1.589422,28.29022,329.7755,355.6765,357.157,20.50586,1.656482,28.62276,344.5859,358.6346,1.238344,20.5196,1.589422,28.29022,329.7755,355.6765,267.157,20.50386,1.679858,28.70613,344.5859,358.6346,1.238344
453,Archery,4,1,7,6374,2,False,False,20.50228,1.839668,27.99569,5.171068,18.36115,344.8376,20.50564,1.656443,28.62269,344.6348,358.6801,1.272001,20.51941,1.589459,28.29028,329.7652,355.6779,357.1636,20.50564,1.656443,28.62269,344.6348,358.6801,1.272001,20.51941,1.589459,28.29028,329.7651,355.6779,267.1636,20.50371,1.679756,28.70612,344.6348,358.6801,1.272001
454,Archery,4,1,7,6388,2,False,False,20.50252,1.839709,27.99581,5.190966,18.34392,344.8571,20.50547,1.656351,28.62255,344.6636,358.7169,1.288655,20.51925,1.589457,28.2903,329.7555,355.6702,357.2013,20.50547,1.656351,28.62255,344.6636,358.7169,1.288655,20.51925,1.589457,28.2903,329.7555,355.6702,267.2013,20.50359,1.679679,28.70619,344.6636,358.7169,1.288655
455,Archery,4,1,7,6403,2,False,False,20.50257,1.839791,27.9959,5.200502,18.33388,344.8701,20.50526,1.656263,28.62232,344.6312,358.7172,1.195057,20.51903,1.58934,28.2902,329.7474,355.6245,357.2897,20.50526,1.656263,28.62232,344.6312,358.7172,1.195057,20.51903,1.58934,28.2902,329.7474,355.6245,267.2896,20.50338,1.679657,28.70601,344.6312,358.7172,1.195057
456,Archery,4,1,7,6416,2,False,False,20.50253,1.839961,27.9961,5.185188,18.32554,344.9087,20.50497,1.656165,28.62204,344.5417,358.608,1.035755,20.51885,1.589278,28.29029,329.7625,355.5736,357.2815,20.50497,1.656165,28.62204,344.5417,358.608,1.035755,20.51885,1.589278,28.29029,329.7625,355.5736,267.2815,20.50292,1.679758,28.70594,344.5417,358.608,1.035755
457,Archery,4,1,7,6431,2,False,False,20.50253,1.840077,27.99628,5.147208,18.30756,344.9805,20.5047,1.656166,28.62194,344.5042,358.5203,1.005745,20.51869,1.589195,28.29039,329.7928,355.525,357.2573,20.5047,1.656166,28.62194,344.5042,358.5203,1.005745,20.51869,1.589195,28.29039,329.7928,355.525,267.2573,20.50251,1.679925,28.70623,344.5042,358.5203,1.005745
458,Archery,4,1,7,6449,2,False,False,20.50222,1.839758,27.9964,5.120145,18.25282,345.0295,20.50466,1.656197,28.62204,344.5282,358.5461,1.038964,20.51865,1.58915,28.29049,329.8106,355.5077,357.255,20.50466,1.656197,28.62204,344.5282,358.5461,1.038964,20.51865,1.58915,28.29049,329.8106,355.5077,267.255,20.50251,1.679952,28.70645,344.5282,358.5461,1.038964
459,Archery,4,1,7,6458,2,False,False,20.50216,1.839573,27.99642,5.151116,18.19139,345.0667,20.50459,1.656235,28.62221,344.5417,358.5981,1.037156,20.51864,1.589133,28.29066,329.81,355.5232,357.2525,20.50459,1.656235,28.62221,344.5417,358.5981,1.037156,20.51864,1.589133,28.29066,329.81,355.5232,267.2524,20.50252,1.679945,28.70653,344.5417,358.5981,1.037156
460,Archery,4,1,7,6472,2,False,False,20.50211,1.839517,27.99659,5.201516,18.11929,345.1062,20.50452,1.656219,28.62219,344.5417,358.6389,1.016814,20.51863,1.58903,28.29075,329.8644,355.5473,357.2189,20.50452,1.656219,28.62219,344.5417,358.6389,1.016814,20.51863,1.58903,28.29075,329.8644,355.5473,267.2188,20.50251,1.679937,28.70655,344.5417,358.6389,1.016814
461,Archery,4,1,7,6488,2,False,False,20.50206,1.839613,27.9968,5.244315,18.05868,345.1439,20.50444,1.656225,28.62223,344.5013,358.6637,0.9934297,20.51869,1.588957,28.29098,330.0445,355.5992,357.061,20.50444,1.656225,28.62223,344.5013,358.6637,0.9934297,20.51869,1.588957,28.29098,330.0445,355.5992,267.061,20.50246,1.680032,28.70668,344.5013,358.6637,0.9934297
462,Archery,4,1,7,6518,2,False,False,20.5019,1.839736,27.99727,5.274866,17.92224,345.2134,20.50422,1.656058,28.62237,344.4792,358.5681,0.9049785,20.51953,1.589187,28.29208,330.8713,356.6173,355.931,20.50422,1.656058,28.62237,344.4792,358.5681,0.9049785,20.51953,1.589187,28.29208,330.8713,356.6173,265.931,20.50209,1.679952,28.707,344.4792,358.5681,0.9049785
463,Archery,4,1,7,6527,2,False,False,20.50167,1.839603,27.99741,5.280388,17.85897,345.2527,20.50418,1.655992,28.62245,344.4886,358.5678,0.8994924,20.52009,1.589227,28.29217,330.822,357.2048,355.2689,20.50418,1.655992,28.62245,344.4886,358.5678,0.8994924,20.52009,1.589227,28.29217,330.822,357.2048,265.2689,20.50203,1.68016,28.70812,344.4886,358.5678,0.8994924
464,Archery,4,1,7,6542,2,False,False,20.50162,1.839584,27.99761,5.303303,17.78946,345.318,20.50415,1.655896,28.62257,344.5108,358.57,0.8990987,20.52011,1.589222,28.29222,330.9261,357.2862,355.2581,20.50415,1.655896,28.62257,344.5108,358.57,0.8990987,20.52011,1.589222,28.29222,330.9261,357.2862,265.2581,20.502,1.680023,28.70823,344.5108,358.57,0.8990987
465,Archery,4,1,7,6555,2,False,False,20.5015,1.83974,27.99797,5.310508,17.71364,345.3867,20.5041,1.655771,28.62263,344.5302,358.5704,0.9023634,20.51956,1.589062,28.29225,330.7963,356.8921,355.716,20.5041,1.655771,28.62263,344.5302,358.5704,0.9023634,20.51956,1.589062,28.29225,330.7963,356.8921,265.716,20.50195,1.679862,28.70827,344.5302,358.5704,0.9023634
