,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
466,Archery,2,1,12,6493,3,False,False,20.36025,1.746151,28.01712,12.29087,59.36824,2.408919,20.9529,1.638504,28.29797,0.009391297,57.15355,356.2145,20.34721,1.505342,27.91862,335.5684,41.56681,356.0207,20.9529,1.638504,28.29797,0.009391297,57.15355,356.2145,20.34721,1.505342,27.91862,335.5684,41.56681,266.0206,21.35893,1.626366,28.54997,1.391632,58.19991,357.3135
467,Archery,2,1,12,6500,3,False,False,20.36022,1.746212,28.01657,12.25283,59.46968,2.197386,20.95347,1.639561,28.29728,359.8071,57.11402,356.1734,20.34621,1.505238,27.91866,335.2886,41.7603,356.2224,20.95347,1.639561,28.29728,359.8071,57.11402,356.1734,20.34621,1.505238,27.91866,335.2886,41.7603,266.2224,21.52891,1.620281,28.65535,1.67248,58.19991,357.3134
468,Archery,2,1,12,6514,3,False,False,20.36048,1.746037,28.01582,12.14666,59.60203,2.019926,20.95382,1.640918,28.29668,359.5932,57.2942,356.5853,20.34525,1.5052,27.91851,335.0495,41.93709,356.5599,20.95382,1.640918,28.29668,359.5932,57.2942,356.5853,20.34525,1.5052,27.91851,335.0495,41.9371,266.5599,21.78386,1.609315,28.81343,2.093595,58.19991,357.3134
469,Archery,2,1,12,6528,3,False,False,20.36041,1.746017,28.01537,12.01503,59.7209,1.858588,20.95378,1.642667,28.29651,359.3998,57.78178,357.7469,20.34437,1.505299,27.9182,334.8844,42.1642,356.8576,20.95378,1.642667,28.29651,359.3998,57.78178,357.7469,20.34437,1.505299,27.9182,334.8844,42.16419,266.8576,21.95383,1.600777,28.91881,2.374216,58.19991,357.3134
470,Archery,2,1,12,6542,3,False,False,20.36009,1.745621,28.01497,11.87449,59.85162,1.70152,20.95414,1.643986,28.2962,359.3278,58.02066,358.2196,20.34351,1.505584,27.91766,334.6668,42.45225,356.9922,20.95414,1.643986,28.2962,359.3278,58.02066,358.2196,20.34351,1.505584,27.91766,334.6668,42.45225,266.9921,22.20879,1.586132,29.07689,2.79493,58.19991,357.3134
471,Archery,2,1,12,6556,3,False,False,20.36022,1.745229,28.01424,11.80204,59.99545,1.588181,20.9547,1.645052,28.29596,359.2853,57.99114,358.2536,20.34265,1.505813,27.9172,334.448,42.72383,357.0556,20.9547,1.645052,28.29596,359.2853,57.99114,358.2536,20.34265,1.505813,27.9172,334.448,42.72383,267.0556,22.46375,1.56928,29.23497,3.215343,58.19991,357.3134
472,Archery,2,1,12,6570,3,False,False,20.35991,1.744935,28.01396,11.77838,60.14078,1.506973,20.95515,1.645867,28.29579,359.1756,57.80893,358.0768,20.34178,1.505977,27.91681,334.2586,43.05669,357.0904,20.95515,1.645867,28.29579,359.1756,57.80893,358.0768,20.34178,1.505977,27.91681,334.2587,43.05669,267.0904,22.71871,1.55022,29.39305,3.635408,58.1999,357.3134
473,Archery,2,1,12,6583,3,False,False,20.35966,1.744739,28.01373,11.75765,60.27824,1.440185,20.95561,1.646415,28.29557,359.0687,57.57233,357.991,20.34099,1.506007,27.91644,334.0621,43.30835,357.2011,20.95561,1.646415,28.29557,359.0687,57.57233,357.991,20.34099,1.506007,27.91644,334.0621,43.30835,267.2011,22.88868,1.536287,29.49843,3.915237,58.19991,357.3133
474,Archery,2,1,12,6597,3,False,False,20.35953,1.744561,28.01347,11.75511,60.40435,1.389942,20.95616,1.646665,28.29507,359.1803,57.61155,357.8387,20.34029,1.505903,27.91619,333.9362,43.51804,357.3939,20.95616,1.646665,28.29507,359.1803,57.61155,357.8387,20.34029,1.505903,27.91619,333.9362,43.51804,267.3939,23.14363,1.513549,29.65651,4.334628,58.19991,357.3133
475,Archery,2,1,12,6613,3,False,False,20.35927,1.744685,28.01344,11.74,60.50298,1.363451,20.95659,1.64677,28.29463,359.1212,57.58767,357.7335,20.33961,1.505713,27.91609,333.7681,43.73753,357.6198,20.95659,1.64677,28.29463,359.1212,57.58767,357.7335,20.33961,1.505713,27.91609,333.7681,43.73752,267.6198,23.39859,1.488603,29.81458,4.753551,58.19989,357.3133
