,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
597,Archery,8,1,8,8715,2,False,False,20.44297,1.75475,27.9102,24.67757,357.8418,348.7603,20.41548,1.589486,28.42852,354.9308,4.483006,4.698905,20.41133,1.579827,27.94266,337.6414,339.6319,359.8171,20.41548,1.589486,28.42852,354.9308,4.483006,4.698905,20.41133,1.579827,27.94266,337.6414,339.6319,269.8171,20.41081,1.584595,28.3694,354.9308,4.483006,4.698905
598,Archery,8,1,8,8728,2,False,False,20.44272,1.754771,27.90983,24.62411,357.8382,348.7152,20.41553,1.589382,28.42858,354.9777,4.453509,4.686902,20.41114,1.579819,27.94281,337.638,339.6539,359.804,20.41553,1.589382,28.42858,354.9777,4.453509,4.686902,20.41114,1.579819,27.94281,337.638,339.6539,269.804,20.4109,1.584545,28.36951,354.9777,4.453509,4.686902
599,Archery,8,1,8,8742,2,False,False,20.44211,1.75444,27.9098,24.63648,357.8092,348.7292,20.41548,1.589275,28.42864,355.0032,4.339383,4.681139,20.41085,1.57982,27.94303,337.6574,339.7074,359.7996,20.41548,1.589275,28.42864,355.0032,4.339383,4.681139,20.41085,1.57982,27.94303,337.6574,339.7074,269.7996,20.41097,1.584467,28.36959,355.0032,4.339383,4.681139
600,Archery,8,1,8,8756,2,False,False,20.4416,1.754044,27.9094,24.7934,357.6743,348.7991,20.41555,1.589221,28.42891,355.0818,4.272328,4.670175,20.41058,1.579772,27.94323,337.6655,339.7797,359.7748,20.41555,1.589221,28.42891,355.0818,4.272328,4.670175,20.41058,1.579772,27.94323,337.6655,339.7797,269.7748,20.41111,1.584499,28.3699,355.0818,4.272328,4.670175
601,Archery,8,1,8,8770,2,False,False,20.44106,1.753742,27.90973,24.94413,357.5717,348.8686,20.41562,1.589026,28.42934,355.2596,4.184228,4.662592,20.41032,1.579735,27.94343,337.6784,339.8724,359.7374,20.41562,1.589026,28.42934,355.2596,4.184228,4.662592,20.41032,1.579735,27.94343,337.6784,339.8724,269.7374,20.41126,1.584467,28.37008,355.2596,4.184228,4.662592
602,Archery,8,1,8,8784,2,False,False,20.44054,1.754007,27.91091,24.94289,357.6071,348.8599,20.4157,1.588766,28.42969,355.4106,4.183306,4.740681,20.4101,1.579705,27.94359,337.6782,339.9656,359.7078,20.4157,1.588766,28.42969,355.4106,4.183306,4.740681,20.4101,1.579705,27.94359,337.6782,339.9656,269.7078,20.4113,1.584328,28.36996,355.4106,4.183306,4.740681
603,Archery,8,1,8,8798,2,False,False,20.44039,1.754282,27.91101,24.91847,357.612,348.8293,20.41589,1.588345,28.43012,355.6456,4.225688,4.80921,20.40985,1.579622,27.94367,337.6978,339.9644,359.7384,20.41589,1.588345,28.43012,355.6456,4.225688,4.80921,20.40985,1.579622,27.94367,337.6978,339.9644,269.7384,20.41142,1.584132,28.3701,355.6456,4.225688,4.80921
604,Archery,8,1,8,8812,2,False,False,20.4402,1.753957,27.91207,24.76313,357.7473,348.8577,20.41614,1.587993,28.4304,355.7971,4.272329,4.823533,20.40954,1.579512,27.94381,337.7363,339.9889,359.7614,20.41614,1.587993,28.4304,355.7971,4.272329,4.823533,20.40954,1.579512,27.94381,337.7363,339.9888,269.7614,20.41158,1.583898,28.36983,355.7971,4.272329,4.823533
605,Archery,8,1,8,8825,2,False,False,20.43991,1.753937,27.91119,24.72112,357.7813,348.889,20.41645,1.587726,28.43058,355.8911,4.419126,4.92829,20.40921,1.579418,27.94389,337.7453,339.9749,359.8018,20.41645,1.587726,28.43058,355.8911,4.419126,4.92829,20.40921,1.579418,27.94389,337.7453,339.9749,269.8018,20.41173,1.583719,28.36984,355.8911,4.419126,4.92829
606,Archery,8,1,8,8839,2,False,False,20.43922,1.753031,27.91142,24.79564,357.7401,348.9632,20.41658,1.587646,28.43058,355.8311,4.434854,4.893546,20.40881,1.57934,27.94404,337.7908,339.993,359.836,20.41658,1.587646,28.43058,355.8311,4.434854,4.893546,20.40881,1.57934,27.94404,337.7908,339.993,269.836,20.41184,1.583573,28.36982,355.8311,4.434854,4.893546
607,Archery,8,1,8,8853,2,False,False,20.43897,1.752796,27.91135,24.89373,357.6753,348.9789,20.41672,1.587289,28.43081,355.9549,4.28292,4.682655,20.40855,1.579306,27.94418,337.7851,340.0435,359.8365,20.41672,1.587289,28.43081,355.9549,4.28292,4.682655,20.40855,1.579306,27.94418,337.7851,340.0435,269.8365,20.41215,1.583361,28.37021,355.9549,4.28292,4.682655
608,Archery,8,1,8,8867,2,False,False,20.43895,1.752524,27.91158,25.05854,357.6063,348.9539,20.41682,1.586703,28.43121,356.0274,3.933483,4.318663,20.40817,1.579156,27.94449,337.8257,340.1427,359.8631,20.41682,1.586703,28.43121,356.0274,3.933483,4.318663,20.40817,1.579156,27.94449,337.8257,340.1427,269.8631,20.41261,1.582834,28.37032,356.0274,3.933483,4.318663
609,Archery,8,1,8,8881,2,False,False,20.43873,1.752532,27.91197,25.13461,357.6173,348.9446,20.41676,1.586681,28.43113,355.9364,4.028211,4.467124,20.40796,1.579033,27.94468,337.8233,340.1782,359.8594,20.41676,1.586681,28.43113,355.9364,4.028211,4.467124,20.40796,1.579033,27.94468,337.8233,340.1782,269.8594,20.41242,1.582695,28.36999,355.9364,4.028211,4.467124
610,Archery,8,1,8,8895,2,False,False,20.43819,1.752692,27.91245,25.17247,357.6647,348.9349,20.41676,1.586638,28.43115,355.9453,4.139784,4.631037,20.40772,1.578866,27.9449,337.8536,340.1783,359.8498,20.41676,1.586638,28.43115,355.9453,4.139784,4.631037,20.40772,1.578866,27.9449,337.8536,340.1783,269.8498,20.41234,1.582699,28.37053,355.9453,4.139784,4.631037
611,Archery,8,1,8,8909,2,False,False,20.43777,1.752715,27.91306,25.14205,357.7307,348.9022,20.41693,1.586247,28.43151,356.0358,4.278138,4.813343,20.40742,1.578644,27.94515,337.8983,340.148,359.8539,20.41693,1.586247,28.43151,356.0358,4.278138,4.813343,20.40742,1.578644,27.94515,337.8983,340.148,269.8539,20.41237,1.582407,28.37093,356.0358,4.278138,4.813343
612,Archery,8,1,8,8924,2,False,False,20.43793,1.75256,27.91315,25.12848,357.7319,348.9188,20.41697,1.586028,28.43176,356.0672,4.311281,5.06102,20.40715,1.57844,27.94541,337.9365,340.1703,359.8474,20.41697,1.586028,28.43176,356.0672,4.311281,5.06102,20.40715,1.57844,27.94541,337.9365,340.1703,269.8474,20.41236,1.582215,28.3711,356.0672,4.311281,5.06102
613,Archery,8,1,8,8937,2,False,False,20.43776,1.752126,27.91318,25.11903,357.7943,348.9876,20.4169,1.585997,28.43181,356.0482,4.26663,5.028396,20.40694,1.57828,27.94567,337.9513,340.257,359.8462,20.4169,1.585997,28.43181,356.0482,4.26663,5.028396,20.40694,1.57828,27.94567,337.9513,340.2571,269.8462,20.41235,1.582167,28.3712,356.0482,4.26663,5.028396
614,Archery,8,1,8,8951,2,False,False,20.4374,1.75168,27.91292,25.28276,357.7957,349.0259,20.41675,1.585382,28.43211,356.1402,3.991155,4.496862,20.40665,1.578143,27.94587,337.9298,340.3257,359.8398,20.41675,1.585382,28.43211,356.1402,3.991155,4.496862,20.40665,1.578143,27.94587,337.9298,340.3257,269.8398,20.41251,1.581674,28.37181,356.1402,3.991155,4.496862
615,Archery,8,1,8,8965,2,False,False,20.43682,1.751311,27.9132,25.3975,357.7991,349.0029,20.41665,1.584548,28.43245,356.3734,3.711346,3.860258,20.40632,1.577988,27.94608,337.9719,340.3639,359.7819,20.41665,1.584548,28.43245,356.3734,3.711346,3.860258,20.40632,1.577988,27.94608,337.9719,340.3639,269.7819,20.41267,1.581042,28.37144,356.3734,3.711346,3.860258
616,Archery,8,1,8,8979,2,False,False,20.43663,1.75154,27.91354,25.49887,357.7662,348.9541,20.41653,1.58388,28.43278,356.6303,3.75482,3.906131,20.40596,1.577816,27.94634,338.0112,340.4053,359.657,20.41653,1.58388,28.43278,356.6303,3.75482,3.906131,20.40596,1.577816,27.94634,338.0112,340.4053,269.657,20.41248,1.580637,28.37154,356.6303,3.75482,3.906131
617,Archery,8,1,8,8993,2,False,False,20.43667,1.751618,27.91397,25.55404,357.6974,348.9043,20.41644,1.583288,28.43323,356.8072,3.959963,4.159261,20.40567,1.577686,27.94648,338.009,340.3853,359.5977,20.41644,1.583288,28.43323,356.8072,3.959963,4.159261,20.40567,1.577686,27.94648,338.009,340.3853,269.5977,20.41217,1.580226,28.37187,356.8072,3.959963,4.159261
618,Archery,8,1,8,9007,2,False,False,20.43647,1.751378,27.91457,25.58635,357.6672,348.9189,20.41632,1.583009,28.43367,356.8378,4.131312,4.452981,20.40536,1.577527,27.94663,338.0229,340.3952,359.639,20.41632,1.583009,28.43367,356.8378,4.131312,4.452981,20.40536,1.577527,27.94663,338.0229,340.3952,269.639,20.41183,1.579961,28.37197,356.8378,4.131312,4.452981
619,Archery,8,1,8,9021,2,False,False,20.43661,1.751447,27.91457,25.55316,357.6884,348.8935,20.41611,1.58317,28.43382,356.6853,4.162026,4.554468,20.40485,1.577194,27.94696,338.0575,340.4628,359.7282,20.41611,1.58317,28.43382,356.6853,4.162026,4.554468,20.40485,1.577194,27.94696,338.0575,340.4628,269.7282,20.41158,1.579949,28.37199,356.6853,4.162026,4.554468
620,Archery,8,1,8,9035,2,False,False,20.43648,1.751251,27.91501,25.58352,357.6725,348.879,20.4159,1.583263,28.43381,356.5859,4.05003,4.496894,20.40437,1.576803,27.94728,338.1095,340.5558,359.8229,20.4159,1.583263,28.43381,356.5859,4.05003,4.496894,20.40437,1.576803,27.94728,338.1095,340.5558,269.8229,20.41152,1.579958,28.37237,356.5859,4.05003,4.496894
621,Archery,8,1,8,9049,2,False,False,20.43622,1.75085,27.91497,25.57561,357.6601,348.9013,20.4153,1.582506,28.43441,356.6378,3.794968,4.409597,20.40415,1.576492,27.94756,338.1947,340.7011,359.7199,20.4153,1.582506,28.43441,356.6378,3.794968,4.409597,20.40415,1.576492,27.94756,338.1947,340.7011,269.7199,20.41121,1.579271,28.37319,356.6378,3.794968,4.409597
622,Archery,8,1,8,9062,2,False,False,20.43619,1.750366,27.91536,25.62294,357.6306,348.8913,20.41481,1.581385,28.43514,356.8901,3.554414,4.084769,20.40401,1.576256,27.94777,338.2404,340.7508,359.4825,20.41481,1.581385,28.43514,356.8901,3.554414,4.084769,20.40401,1.576256,27.94777,338.2404,340.7508,269.4825,20.41095,1.578388,28.37329,356.8901,3.554414,4.084769
623,Archery,8,1,8,9077,2,False,False,20.43605,1.75007,27.91539,25.66091,357.6071,348.8784,20.41465,1.580428,28.43568,357.1633,3.499749,3.806597,20.40384,1.576055,27.94791,338.3011,340.6621,359.3651,20.41465,1.580428,28.43568,357.1633,3.499749,3.806597,20.40384,1.576055,27.94791,338.3011,340.6621,269.3651,20.4108,1.577692,28.37314,357.1633,3.499749,3.806597
624,Archery,8,1,8,9090,2,False,False,20.43584,1.749687,27.91567,25.79539,357.5874,348.9136,20.4146,1.579743,28.43633,357.3315,3.675592,3.751,20.40367,1.575872,27.94798,338.3168,340.5704,359.4351,20.4146,1.579743,28.43633,357.3315,3.675592,3.751,20.40367,1.575872,27.94798,338.3168,340.5704,269.4351,20.41052,1.577166,28.37325,357.3315,3.675592,3.751
625,Archery,8,1,8,9104,2,False,False,20.43583,1.749873,27.91656,25.8217,357.6554,348.9378,20.41455,1.579745,28.4366,357.1525,3.90102,3.951674,20.40348,1.575683,27.94811,338.3466,340.5744,359.4976,20.41455,1.579745,28.4366,357.1525,3.90102,3.951674,20.40348,1.575683,27.94811,338.3466,340.5744,269.4976,20.41018,1.576941,28.37294,357.1525,3.90102,3.951674
626,Archery,8,1,8,9118,2,False,False,20.43588,1.749797,27.91701,25.87546,357.6591,348.9796,20.41419,1.57998,28.43678,356.9242,3.898033,4.346921,20.40334,1.575478,27.94819,338.3475,340.6092,359.5388,20.41419,1.57998,28.43678,356.9242,3.898033,4.346921,20.40334,1.575478,27.94819,338.3475,340.6092,269.5388,20.40984,1.576934,28.37337,356.9242,3.898033,4.346921
627,Archery,8,1,8,9132,2,False,False,20.43576,1.749515,27.91786,25.7965,357.7397,349.0312,20.41354,1.579845,28.43731,356.8262,3.736908,4.733787,20.40312,1.575121,27.94847,338.398,340.6882,359.5683,20.41354,1.579845,28.43731,356.8262,3.736908,4.733787,20.40312,1.575121,27.94847,338.398,340.6882,269.5682,20.40936,1.57668,28.37373,356.8262,3.736908,4.733787
628,Archery,8,1,8,9146,2,False,False,20.43576,1.749371,27.91772,25.7958,357.7288,349.0591,20.41326,1.579495,28.43758,356.8754,3.575164,4.610071,20.40297,1.57478,27.94894,338.4519,340.8244,359.5878,20.41326,1.579495,28.43758,356.8754,3.575164,4.610071,20.40297,1.57478,27.94894,338.4519,340.8244,269.5878,20.40924,1.576373,28.37376,356.8754,3.575164,4.610071
629,Archery,8,1,8,9160,2,False,False,20.4354,1.748784,27.91791,25.86296,357.6912,349.1032,20.41325,1.578583,28.4381,357.1063,3.413092,4.006953,20.40305,1.574626,27.9493,338.4884,340.8625,359.4717,20.41325,1.578583,28.4381,357.1063,3.413092,4.006953,20.40305,1.574626,27.9493,338.4884,340.8625,269.4717,20.40944,1.575737,28.37459,357.1063,3.413092,4.006953
630,Archery,8,1,8,9173,2,False,False,20.43511,1.748631,27.91788,26.00177,357.6035,349.0898,20.41343,1.577905,28.43856,357.3281,3.355152,3.508355,20.40308,1.57452,27.9495,338.4902,340.8055,359.4099,20.41343,1.577905,28.43856,357.3281,3.355152,3.508355,20.40308,1.57452,27.9495,338.4902,340.8055,269.4099,20.40965,1.575282,28.37456,357.3281,3.355152,3.508355
631,Archery,8,1,8,9188,2,False,False,20.435,1.748516,27.91872,26.14141,357.5398,349.056,20.41361,1.577442,28.43889,357.4926,3.47673,3.428549,20.40312,1.574501,27.94968,338.4912,340.7819,359.4516,20.41361,1.577442,28.43889,357.4926,3.47673,3.428549,20.40312,1.574501,27.94968,338.4912,340.7819,269.4516,20.40968,1.574989,28.37455,357.4926,3.47673,3.428549
632,Archery,8,1,8,9202,2,False,False,20.43493,1.748672,27.91926,26.12367,357.5272,348.9917,20.41367,1.57778,28.43871,357.3286,3.595126,3.794909,20.40314,1.574448,27.95002,338.5102,340.8178,359.5136,20.41367,1.57778,28.43871,357.3286,3.595126,3.794909,20.40314,1.574448,27.95002,338.5102,340.8178,269.5136,20.4096,1.575138,28.3743,357.3286,3.595126,3.794909
633,Archery,8,1,8,9215,2,False,False,20.43503,1.748835,27.91982,26.10024,357.5093,348.9448,20.41368,1.577845,28.43865,357.2521,3.585145,3.938403,20.40316,1.57443,27.95022,338.506,340.809,359.5467,20.41368,1.577845,28.43865,357.2521,3.585145,3.938403,20.40316,1.57443,27.95022,338.506,340.809,269.5467,20.40967,1.575154,28.37502,357.2521,3.585145,3.938403
634,Archery,8,1,8,9230,2,False,False,20.43496,1.748723,27.92001,26.02993,357.4507,348.8962,20.4138,1.577146,28.43891,357.3491,3.546643,3.949088,20.4031,1.574267,27.95052,338.5204,340.8705,359.515,20.4138,1.577146,28.43891,357.3491,3.546643,3.949088,20.4031,1.574267,27.95052,338.5204,340.8705,269.515,20.40985,1.574574,28.37552,357.3491,3.546643,3.949088
635,Archery,8,1,8,9243,2,False,False,20.43499,1.748212,27.92006,26.04418,357.3884,348.8932,20.41422,1.575593,28.4393,357.6631,3.612309,3.643218,20.40303,1.574063,27.95085,338.554,340.9059,359.4434,20.41422,1.575593,28.4393,357.6631,3.612309,3.643218,20.40303,1.574063,27.95085,338.554,340.9059,269.4434,20.4102,1.57337,28.3759,357.6631,3.612309,3.643218
636,Archery,8,1,8,9257,2,False,False,20.43486,1.747757,27.92028,26.08989,357.3224,348.8945,20.41461,1.574425,28.43952,358.0182,3.538263,3.182103,20.40297,1.573915,27.95108,338.5775,340.9261,359.4208,20.41461,1.574425,28.43952,358.0182,3.538263,3.182103,20.40297,1.573915,27.95108,338.5775,340.9261,269.4208,20.41066,1.572589,28.37593,358.0182,3.538263,3.182103
637,Archery,8,1,8,9271,2,False,False,20.43483,1.747462,27.92031,26.17802,357.2368,348.8877,20.41524,1.57269,28.43988,358.586,3.537812,2.719788,20.40283,1.573642,27.95141,338.6218,340.9205,359.3742,20.41524,1.57269,28.43988,358.586,3.537812,2.719788,20.40283,1.573642,27.95141,338.6218,340.9205,269.3742,20.41127,1.571478,28.37594,358.586,3.537812,2.719788
638,Archery,8,1,8,9285,2,False,False,20.43453,1.74718,27.9207,26.2858,357.1374,348.8659,20.41566,1.571645,28.43997,358.7203,3.793664,2.785444,20.40272,1.573406,27.95165,338.6639,340.8878,359.3241,20.41566,1.571645,28.43997,358.7203,3.793664,2.785444,20.40272,1.573406,27.95165,338.6639,340.8878,269.3241,20.41141,1.570586,28.37613,358.7203,3.793664,2.785444
639,Archery,8,1,8,9299,2,False,False,20.43453,1.747195,27.92108,26.36322,357.0493,348.8163,20.4158,1.571398,28.43991,358.3661,3.99272,3.321231,20.40267,1.573195,27.95185,338.6915,340.9514,359.2651,20.4158,1.571398,28.43991,358.3661,3.99272,3.321231,20.40267,1.573195,27.95185,338.6915,340.9514,269.2651,20.41135,1.569952,28.37645,358.3661,3.99272,3.321231
640,Archery,8,1,8,9313,2,False,False,20.43475,1.746971,27.92135,26.40177,356.974,348.753,20.4158,1.570957,28.44009,358.342,3.978704,3.614724,20.40273,1.573083,27.95205,338.7035,341.0058,359.2435,20.4158,1.570957,28.44009,358.342,3.978704,3.614724,20.40273,1.573083,27.95205,338.7035,341.0058,269.2435,20.41138,1.569493,28.37692,358.342,3.978704,3.614724
641,Archery,8,1,8,9327,2,False,False,20.43508,1.746703,27.92158,26.44337,356.9403,348.7713,20.41577,1.570485,28.44041,358.3596,3.730618,3.580614,20.40276,1.572938,27.95226,338.7325,341.0368,359.221,20.41577,1.570485,28.44041,358.3596,3.730618,3.580614,20.40276,1.572938,27.95226,338.7325,341.0368,269.221,20.41162,1.569038,28.37714,358.3596,3.730618,3.580614
642,Archery,8,1,8,9341,2,False,False,20.43517,1.746489,27.92182,26.49143,356.9323,348.8296,20.41596,1.570025,28.44059,358.3762,3.679613,3.360399,20.40276,1.572735,27.95248,338.7806,341.0452,359.1736,20.41596,1.570025,28.44059,358.3762,3.679613,3.360399,20.40276,1.572735,27.95248,338.7806,341.0452,269.1736,20.41186,1.568594,28.3772,358.3762,3.679613,3.360399
643,Archery,8,1,8,9355,2,False,False,20.4351,1.746173,27.92211,26.54055,356.9348,348.8706,20.41637,1.569127,28.44102,358.555,3.750281,3.204701,20.40272,1.572484,27.95263,338.8071,341.051,359.1123,20.41637,1.569127,28.44102,358.555,3.750281,3.204701,20.40272,1.572484,27.95263,338.8071,341.051,269.1123,20.41219,1.567891,28.37752,358.555,3.750281,3.204701
644,Archery,8,1,8,9369,2,False,False,20.43509,1.745832,27.92231,26.60712,356.9186,348.871,20.41661,1.568604,28.4414,358.7639,3.792794,3.217704,20.40274,1.572233,27.95285,338.8485,341.1008,359.0082,20.41661,1.568604,28.4414,358.7639,3.792794,3.217704,20.40274,1.572233,27.95285,338.8485,341.1008,269.0082,20.41236,1.567593,28.37755,358.7639,3.792794,3.217704
645,Archery,8,1,8,9382,2,False,False,20.43541,1.74546,27.9227,26.68677,356.8951,348.8717,20.41666,1.568537,28.44153,358.7263,3.747536,3.401548,20.40279,1.572026,27.95309,338.9076,341.1554,358.9794,20.41666,1.568537,28.44153,358.7263,3.747536,3.401548,20.40279,1.572026,27.95309,338.9076,341.1554,268.9794,20.41244,1.567478,28.37747,358.7263,3.747536,3.401548
646,Archery,8,1,8,9402,2,False,False,20.43563,1.745368,27.92283,26.76426,356.9134,348.8934,20.41672,1.568656,28.44155,358.5504,3.800522,3.670082,20.40282,1.571798,27.95333,338.9518,341.239,359.0226,20.41672,1.568656,28.44155,358.5504,3.800522,3.670082,20.40282,1.571798,27.95333,338.9518,341.239,269.0226,20.41245,1.567406,28.37772,358.5504,3.800522,3.670082
647,Archery,8,1,8,9411,2,False,False,20.43579,1.745315,27.92331,26.83777,356.9578,348.9189,20.41689,1.568744,28.4416,358.4889,3.804255,3.681297,20.40285,1.57156,27.95358,338.9938,341.2938,359.0742,20.41689,1.568744,28.4416,358.4889,3.804255,3.681297,20.40285,1.57156,27.95358,338.9938,341.2938,269.0742,20.41265,1.567435,28.37812,358.4889,3.804255,3.681297
648,Archery,8,1,8,9424,2,False,False,20.43598,1.74538,27.92383,26.86329,356.9861,348.9363,20.41715,1.568748,28.44173,358.4996,3.827556,3.666918,20.40288,1.571443,27.95367,339.0098,341.2365,359.0634,20.41715,1.568748,28.44173,358.4996,3.827556,3.666918,20.40288,1.571443,27.95367,339.0098,341.2365,269.0634,20.41289,1.567455,28.37842,358.4996,3.827556,3.666918
649,Archery,8,1,8,9438,2,False,False,20.4362,1.74522,27.92422,26.86346,357.0214,348.9284,20.41748,1.568662,28.44186,358.4572,3.899317,3.65188,20.40302,1.571295,27.95387,339.0439,341.2191,359.0621,20.41748,1.568662,28.44186,358.4572,3.899317,3.65188,20.40302,1.571295,27.95387,339.0439,341.2191,269.0621,20.41314,1.56732,28.37848,358.4572,3.899317,3.65188
650,Archery,8,1,8,9452,2,False,False,20.43644,1.745069,27.92465,26.84566,357.0422,348.909,20.41783,1.568524,28.44207,358.5035,3.887055,3.524297,20.40319,1.571208,27.9541,339.0721,341.2337,359.0458,20.41783,1.568524,28.44207,358.5035,3.887055,3.524297,20.40319,1.571208,27.9541,339.0721,341.2337,269.0458,20.41351,1.567237,28.37882,358.5035,3.887055,3.524297
651,Archery,8,1,8,9466,2,False,False,20.43666,1.744781,27.92471,26.86761,357.0505,348.9107,20.41822,1.568386,28.4424,358.5387,3.923749,3.460925,20.40341,1.57114,27.95442,339.0787,341.3057,358.9784,20.41822,1.568386,28.4424,358.5387,3.923749,3.460925,20.40341,1.57114,27.95442,339.0787,341.3057,268.9784,20.41385,1.567137,28.37913,358.5387,3.923749,3.460925
652,Archery,8,1,8,9480,2,False,False,20.4369,1.744655,27.92475,26.92142,357.0696,348.9285,20.41845,1.568384,28.44263,358.5146,3.964607,3.488106,20.40361,1.571082,27.95481,339.1122,341.3842,358.9289,20.41845,1.568384,28.44263,358.5146,3.964607,3.488106,20.40361,1.571082,27.95481,339.1122,341.3842,268.9289,20.41404,1.567108,28.37935,358.5146,3.964607,3.488106
653,Archery,8,1,8,9494,2,False,False,20.43697,1.744671,27.92518,27.01865,357.0801,348.9566,20.41862,1.56842,28.4429,358.5117,3.997831,3.574391,20.40371,1.571045,27.95508,339.1501,341.417,358.9209,20.41862,1.56842,28.4429,358.5117,3.997831,3.574391,20.40371,1.571045,27.95508,339.1501,341.417,268.9209,20.41419,1.567147,28.37984,358.5117,3.997831,3.574391
654,Archery,8,1,8,9508,2,False,False,20.43703,1.744711,27.92569,27.08562,357.0644,348.9307,20.41872,1.568575,28.44323,358.4747,3.947299,3.660658,20.40374,1.571017,27.95529,339.1537,341.3907,358.9502,20.41872,1.568575,28.44323,358.4747,3.947299,3.660658,20.40374,1.571017,27.95529,339.1537,341.3907,268.9502,20.41434,1.56726,28.38013,358.4747,3.947299,3.660658
655,Archery,8,1,8,9522,2,False,False,20.43727,1.744741,27.92593,27.10098,357.0354,348.8944,20.41882,1.568828,28.44349,358.3964,3.893345,3.703064,20.40379,1.570966,27.9556,339.1808,341.337,358.9665,20.41882,1.568828,28.44349,358.3964,3.893345,3.703064,20.40379,1.570966,27.9556,339.1808,341.337,268.9665,20.41449,1.567423,28.38025,358.3964,3.893345,3.703064
656,Archery,8,1,8,9536,2,False,False,20.43765,1.74459,27.92613,27.11771,357.0183,348.8938,20.41892,1.569052,28.44374,358.3161,3.819417,3.724797,20.40384,1.570981,27.95588,339.1945,341.3329,358.9517,20.41892,1.569052,28.44374,358.3161,3.819417,3.724797,20.40384,1.570981,27.95588,339.1945,341.3329,268.9517,20.41467,1.567559,28.38051,358.3161,3.819417,3.724797
