,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
466,Archery,8,2,5,6471,2,False,False,20.39092,1.84215,28.23803,24.64337,0.5401484,5.097702,20.43649,1.626285,28.67787,1.372164,358.7125,3.527024,20.46028,1.654305,28.26134,334.4731,338.0939,354.0912,20.43649,1.626285,28.67787,1.372164,358.7125,3.527024,20.46028,1.654305,28.26134,334.4731,338.0939,264.0912,20.43632,1.626492,28.68466,1.372164,358.7125,3.527024
467,Archery,8,2,5,6485,2,False,False,20.39085,1.842223,28.23783,24.60828,0.400085,5.138902,20.43628,1.626469,28.67785,1.382292,358.712,3.590617,20.46089,1.654281,28.26198,334.8987,338.8498,353.7246,20.43628,1.626469,28.67785,1.382292,358.712,3.590617,20.46089,1.654281,28.26198,334.8987,338.8498,263.7246,20.43609,1.626659,28.6853,1.382292,358.712,3.590617
468,Archery,8,2,5,6498,2,False,False,20.39075,1.842328,28.23757,24.5941,0.2723116,5.172751,20.43618,1.626647,28.67784,1.400754,358.7241,3.587159,20.46173,1.654045,28.26256,335.1526,339.6443,353.122,20.43618,1.626647,28.67784,1.400754,358.7241,3.587159,20.46173,1.654045,28.26256,335.1526,339.6443,263.1219,20.43597,1.626816,28.68603,1.400754,358.7241,3.587159
469,Archery,8,2,5,6512,2,False,False,20.39085,1.842109,28.23716,24.5765,0.1556976,5.145325,20.43598,1.627004,28.67785,1.350345,358.7448,3.546114,20.46228,1.653596,28.26299,335.7477,339.7997,352.8048,20.43598,1.627004,28.67785,1.350345,358.7448,3.546114,20.46228,1.653596,28.26299,335.7477,339.7997,262.8048,20.43577,1.627165,28.68665,1.350345,358.7448,3.546114
470,Archery,8,2,5,6526,2,False,False,20.39091,1.842303,28.23707,24.55288,0.04648959,5.094682,20.43576,1.62735,28.67784,1.285006,358.732,3.522571,20.46239,1.653847,28.26394,336.1982,339.1646,352.9576,20.43576,1.62735,28.67784,1.285006,358.732,3.522571,20.46239,1.653847,28.26394,336.1982,339.1646,262.9576,20.43552,1.627503,28.68748,1.285006,358.732,3.522571
471,Archery,8,2,5,6540,3,False,False,20.39094,1.842341,28.23671,24.52099,359.9475,5.096343,20.4356,1.627666,28.67783,1.236086,358.6783,3.5062,20.46299,1.652612,28.26297,335.9674,339.2385,352.4375,20.4356,1.627666,28.67783,1.236086,358.6783,3.5062,20.46299,1.652612,28.26297,335.9674,339.2385,262.4375,20.43191,1.622822,28.84337,1.798298,358.7195,3.50758
472,Archery,8,2,5,6554,3,False,False,20.39101,1.842486,28.23672,24.51027,359.8383,5.12931,20.43554,1.627941,28.67776,1.178879,358.6667,3.467269,20.46242,1.652916,28.26251,335.3808,338.8221,353.2122,20.43554,1.627941,28.67776,1.178879,358.6667,3.467269,20.46242,1.652916,28.26251,335.3808,338.8221,263.2122,20.42843,1.615719,28.99924,2.608205,358.7195,3.507696
473,Archery,8,2,5,6568,3,False,False,20.39101,1.842685,28.23676,24.46572,359.7525,5.150713,20.43547,1.628307,28.67764,1.082848,358.5803,3.368494,20.46226,1.652722,28.26246,335.5403,338.7177,353.4767,20.43547,1.628307,28.67764,1.082848,358.5803,3.368494,20.46226,1.652722,28.26246,335.5403,338.7177,263.4767,20.4261,1.609758,29.10316,3.147585,358.7195,3.507773
474,Archery,8,2,5,6582,3,False,False,20.39094,1.842691,28.2366,24.40205,359.6695,5.170468,20.4355,1.628569,28.67747,0.9788882,358.5402,3.240416,20.46215,1.652469,28.26221,335.5214,338.7707,353.5682,20.4355,1.628569,28.67747,0.9788882,358.5402,3.240416,20.46215,1.652469,28.26221,335.5214,338.7707,263.5682,20.42262,1.598977,29.25903,3.955578,358.7195,3.507887
475,Archery,8,2,5,6596,3,False,False,20.39105,1.842838,28.2365,24.32439,359.6051,5.169236,20.43572,1.628852,28.67727,0.8350332,358.5212,2.984769,20.46196,1.652405,28.26182,335.4876,338.514,353.5807,20.43572,1.628852,28.67727,0.8350332,358.5212,2.984769,20.46196,1.652405,28.26182,335.4876,338.514,263.5807,20.41913,1.585988,29.41491,4.761999,358.7195,3.508003
476,Archery,8,2,5,6610,3,False,False,20.39113,1.842973,28.23635,24.24847,359.5632,5.170302,20.43598,1.628977,28.67706,0.7143542,358.5653,2.837557,20.4617,1.652336,28.26133,335.5021,338.1748,353.4011,20.43598,1.628977,28.67706,0.7143542,358.5653,2.837557,20.4617,1.652336,28.26133,335.5021,338.1748,263.4011,20.41565,1.570793,29.57078,5.566534,358.7195,3.508116
477,Archery,8,2,5,6623,3,False,False,20.39083,1.842834,28.23608,24.18378,359.5149,5.193495,20.43628,1.629048,28.6769,0.6410617,358.6181,2.741418,20.46155,1.652323,28.2609,335.4829,337.8379,353.2319,20.43628,1.629048,28.6769,0.6410617,358.6181,2.741418,20.46155,1.652323,28.2609,335.4829,337.8379,263.2318,20.41216,1.55339,29.72666,6.368872,358.7195,3.50823
478,Archery,8,2,5,6637,3,False,False,20.39088,1.842903,28.23571,24.16047,359.4554,5.218001,20.43681,1.628973,28.67671,0.6715301,358.8427,2.701657,20.46153,1.652266,28.26074,335.4153,337.8366,353.1809,20.43681,1.628973,28.67671,0.6715301,358.8427,2.701657,20.46153,1.652266,28.26074,335.4153,337.8366,263.1809,20.40984,1.540562,29.83057,6.902393,358.7195,3.508307
479,Archery,8,2,5,6651,3,False,False,20.39094,1.84304,28.23565,24.17311,359.4012,5.231768,20.43726,1.628906,28.67654,0.6962977,359.0032,2.661126,20.46155,1.652224,28.2608,335.3689,338.0283,353.2288,20.43726,1.628906,28.67654,0.6962977,359.0032,2.661126,20.46155,1.652224,28.2608,335.3689,338.0283,263.2288,20.40636,1.51948,29.98645,7.700397,358.7195,3.508419
480,Archery,8,2,5,6665,3,False,False,20.39078,1.843257,28.23573,24.15959,359.3651,5.202728,20.4375,1.628745,28.67648,0.7567063,359.0455,2.577386,20.46153,1.652169,28.26077,335.3476,338.0001,353.2709,20.4375,1.628745,28.67648,0.7567063,359.0455,2.577386,20.46153,1.652169,28.26077,335.3476,338.0001,263.2709,20.40287,1.496191,30.14232,8.49541,358.7195,3.508531
481,Archery,8,2,5,6683,3,False,False,20.39088,1.843598,28.23587,24.08543,359.3544,5.173475,20.4373,1.628633,28.67654,0.7852995,358.9123,2.567831,20.46156,1.652069,28.2608,335.3654,337.9971,353.266,20.4373,1.628633,28.67654,0.7852995,358.9123,2.567831,20.46156,1.652069,28.2608,335.3654,337.9971,263.266,20.39939,1.470695,30.29819,9.287139,358.7195,3.508641
