,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
1056,Archery,16,1,1,14688,0,False,False,19.7966,1.933835,27.94157,44.71246,326.7864,350.5728,19.41217,1.402378,28.26024,15.06686,337.7626,6.723892,19.93725,1.477394,28.06357,19.46259,334.2493,330.3097,19.41217,1.402378,28.26024,15.06686,337.7626,6.723892,19.93725,1.477394,28.06357,19.46259,334.2493,240.3096,19.79524,1.341207,28.4014,23.26489,339.597,151.7166
1057,Archery,16,1,1,14702,0,False,False,19.79546,1.933461,27.9417,44.79572,327.0107,350.6632,19.41136,1.402332,28.26181,15.07392,337.9192,6.747635,19.93636,1.477655,28.06348,19.46898,334.3911,330.5141,19.41136,1.402332,28.26181,15.07392,337.9192,6.747635,19.93636,1.477655,28.06348,19.46898,334.3911,240.5141,19.79533,1.341655,28.40176,23.23463,339.7621,151.9489
1058,Archery,16,1,1,14716,0,False,False,19.79436,1.933106,27.94174,44.95084,327.2575,350.7888,19.41073,1.402375,28.26319,15.08166,337.9821,6.752588,19.93588,1.477857,28.06349,19.43948,334.5598,330.7634,19.41073,1.402375,28.26319,15.08166,337.9821,6.752588,19.93588,1.477857,28.06349,19.43949,334.5598,240.7634,19.79556,1.34202,28.40211,23.21626,339.9282,152.194
1059,Archery,16,1,1,14730,0,False,False,19.79326,1.932832,27.9419,45.13699,327.5107,350.888,19.41025,1.402609,28.26437,15.01081,338.094,6.818576,19.93539,1.478076,28.0635,19.39326,334.6877,330.9255,19.41025,1.402609,28.26437,15.01081,338.094,6.818576,19.93539,1.478076,28.0635,19.39326,334.6876,240.9255,19.79608,1.342641,28.40266,23.14313,340.1069,152.4506
1060,Archery,16,1,1,14745,0,False,False,19.792,1.932667,27.94213,45.30255,327.7267,350.9467,19.40991,1.402942,28.26534,14.87784,338.1576,6.987677,19.93522,1.478333,28.06359,19.37709,334.8536,331.0173,19.40991,1.402942,28.26534,14.87784,338.1576,6.987677,19.93522,1.478333,28.06359,19.37709,334.8536,241.0173,19.79646,1.343249,28.40315,23.08338,340.245,152.5887
1061,Archery,16,1,1,14757,0,False,False,19.79087,1.932607,27.94249,45.41304,327.9226,350.9928,19.40965,1.403166,28.26636,14.88309,338.2158,7.081956,19.93493,1.478592,28.0636,19.38037,334.995,331.1435,19.40965,1.403166,28.26636,14.88309,338.2158,7.081956,19.93493,1.478592,28.0636,19.38037,334.995,241.1434,19.79757,1.343624,28.40376,23.06393,340.4427,152.6828
1062,Archery,16,1,1,14772,0,False,False,19.78988,1.932503,27.94284,45.48208,328.087,351.0327,19.40975,1.403378,28.26719,14.90901,338.2988,7.091102,19.93476,1.478927,28.06357,19.39059,335.1317,331.327,19.40975,1.403378,28.26719,14.90901,338.2988,7.091102,19.93476,1.478927,28.06357,19.39059,335.1317,241.327,19.79819,1.343929,28.40412,23.05627,340.5871,152.8152
1063,Archery,16,1,1,14785,0,False,False,19.78899,1.932516,27.94304,45.49368,328.2787,351.0973,19.41018,1.40367,28.26793,14.91148,338.3753,7.01279,19.93464,1.479434,28.06348,19.36069,335.1832,331.3632,19.41018,1.40367,28.26793,14.91148,338.3753,7.01279,19.93464,1.479434,28.06348,19.36069,335.1832,241.3631,19.79875,1.344381,28.40434,23.03999,340.7035,152.9949
1064,Archery,16,1,1,14800,0,False,False,19.78817,1.932572,27.94328,45.47062,328.4407,351.1497,19.41097,1.403986,28.26856,14.94646,338.4729,6.936763,19.93468,1.479893,28.06341,19.29417,335.173,331.2531,19.41097,1.403986,28.26856,14.94646,338.4729,6.936763,19.93468,1.479893,28.06341,19.29417,335.173,241.2531,19.79885,1.34519,28.40439,23.00334,340.7296,152.9904
1065,Archery,16,1,1,14814,0,False,False,19.78718,1.932525,27.94354,45.41674,328.5923,351.1924,19.41202,1.404395,28.26911,15.05627,338.5003,6.748705,19.93465,1.480371,28.06331,19.26425,335.142,331.1349,19.41202,1.404395,28.26911,15.05627,338.5003,6.748705,19.93465,1.480371,28.06331,19.26425,335.1419,241.1349,19.79872,1.346075,28.40436,22.94745,340.6775,152.7947
1066,Archery,16,1,1,14827,0,False,False,19.78626,1.932544,27.94373,45.3362,328.7224,351.2246,19.41393,1.405383,28.26928,15.01445,338.4675,6.480643,19.93435,1.481295,28.06307,19.17137,335.0436,330.9499,19.41393,1.405383,28.26928,15.01445,338.4675,6.480643,19.93435,1.481295,28.06307,19.17137,335.0436,240.9499,19.79837,1.346823,28.40418,22.9225,340.6165,152.6372
1067,Archery,16,1,1,14841,0,False,False,19.7855,1.932441,27.94383,45.24029,328.7875,351.2091,19.4165,1.407173,28.26904,14.37175,338.732,6.390651,19.93381,1.482213,28.06272,19.07772,334.834,330.7502,19.4165,1.407173,28.26904,14.37175,338.732,6.390651,19.93381,1.482213,28.06272,19.07772,334.834,240.7502,19.79694,1.348513,28.40368,22.83815,340.4337,152.3705
1068,Archery,16,1,1,14858,0,False,False,19.78481,1.932253,27.94378,45.15222,328.8285,351.2018,19.41935,1.409002,28.2688,13.73195,339.2206,6.427303,19.93318,1.482928,28.06236,18.98952,334.6022,330.6263,19.41935,1.409002,28.2688,13.73195,339.2206,6.427303,19.93318,1.482928,28.06236,18.98952,334.6022,240.6263,19.7946,1.350074,28.4028,22.75364,340.1407,152.1315
1069,Archery,16,1,1,14869,0,False,False,19.78439,1.932132,27.94358,45.10586,328.7976,351.1912,19.42428,1.411361,28.2679,13.17818,340.5792,6.555843,19.93223,1.483679,28.06187,18.90872,334.2669,330.4363,19.42428,1.411361,28.2679,13.17818,340.5792,6.555843,19.93223,1.483679,28.06187,18.90872,334.2669,240.4362,19.79179,1.351419,28.40177,22.6649,339.8058,151.9767
1070,Archery,16,1,1,14883,0,False,False,19.78383,1.932009,27.94331,45.10809,328.7123,351.1783,19.42904,1.413055,28.2669,12.91231,341.6349,6.192247,19.93099,1.484358,28.06131,18.85588,333.7771,330.2183,19.42904,1.413055,28.2669,12.91231,341.6349,6.192247,19.93099,1.484358,28.06131,18.85589,333.7771,240.2183,19.78853,1.352549,28.40047,22.61555,339.4284,151.7617
1071,Archery,16,1,1,14897,0,False,False,19.78343,1.93197,27.94323,45.15835,328.6178,351.1782,19.43397,1.415006,28.26538,12.51497,342.4564,5.414798,19.92931,1.485003,28.06055,18.80682,333.0788,330.0136,19.43397,1.415006,28.26538,12.51497,342.4564,5.414798,19.92931,1.485003,28.06055,18.80682,333.0788,240.0136,19.78354,1.35348,28.39838,22.58652,338.8196,151.5202
1072,Archery,16,1,1,14912,0,False,False,19.78319,1.931866,27.94309,45.20946,328.5065,351.148,19.43861,1.41728,28.26309,11.93943,343.1224,5.073294,19.92725,1.485663,28.05963,18.78236,332.1587,329.811,19.43861,1.41728,28.26309,11.93943,343.1224,5.073294,19.92725,1.485663,28.05963,18.78236,332.1587,239.811,19.77649,1.354443,28.39537,22.54861,337.948,151.2848
1073,Archery,16,1,1,14925,0,False,False,19.78292,1.931734,27.94297,45.26578,328.4419,351.1396,19.44293,1.419972,28.26014,11.34056,343.9673,5.453512,19.92492,1.486339,28.05864,18.69062,331.3555,329.787,19.44293,1.419972,28.26014,11.34056,343.9673,5.453512,19.92492,1.486339,28.05864,18.69062,331.3555,239.787,19.76807,1.355103,28.39152,22.55385,336.8931,151.0687
1074,Archery,16,1,1,14939,0,False,False,19.78276,1.931796,27.943,45.32803,328.3641,351.1329,19.4471,1.42308,28.25644,10.56804,344.8275,6.166831,19.92237,1.487185,28.05753,18.44728,330.5855,329.8724,19.4471,1.42308,28.25644,10.56804,344.8275,6.166831,19.92237,1.487185,28.05753,18.44728,330.5855,239.8724,19.76034,1.356812,28.38832,22.40068,336.031,151.0826
1075,Archery,16,1,1,14954,1,False,False,19.78257,1.931763,27.94306,45.37657,328.2932,351.1814,19.45125,1.42657,28.25206,9.67496,345.4425,6.488358,19.91941,1.488153,28.05626,18.17311,329.6792,329.99,19.45125,1.42657,28.25206,9.67496,345.4425,6.488358,19.91941,1.488153,28.05626,18.17311,329.6792,239.9899,0.0,0.0,0.0,22.40068,336.031,151.0826
1076,Archery,16,1,1,14967,1,False,False,19.78243,1.931728,27.94302,45.39418,328.2212,351.2611,19.45524,1.430464,28.24699,8.53181,345.6748,6.413298,19.91603,1.488993,28.05486,17.95921,328.5083,329.9547,19.45524,1.430464,28.24699,8.53181,345.6748,6.413298,19.91603,1.488993,28.05486,17.95921,328.5083,239.9547,19.39119,1.392027,28.49763,8.53181,345.6748,6.413298
1077,Archery,16,1,1,14981,1,False,False,19.78259,1.931714,27.94295,45.42065,328.1118,351.3584,19.45907,1.434463,28.24149,7.56859,345.816,6.58555,19.91223,1.489745,28.05328,17.74782,327.1405,329.8808,19.45907,1.434463,28.24149,7.56859,345.816,6.58555,19.91223,1.489745,28.05328,17.74782,327.1405,239.8808,19.39549,1.40038,28.49288,7.56859,345.816,6.58555
1078,Archery,16,1,1,14995,1,False,False,19.78259,1.931675,27.94276,45.43969,328.0188,351.4166,19.46279,1.439204,28.235,6.502191,345.9345,7.087252,19.90811,1.490373,28.05157,17.53977,325.7614,330.0108,19.46279,1.439204,28.235,6.502191,345.9345,7.087252,19.90811,1.490373,28.05157,17.53977,325.7614,240.0108,19.39958,1.409953,28.48709,6.502191,345.9345,7.087252
1079,Archery,16,1,1,15009,1,False,False,19.78259,1.93179,27.94276,45.44461,327.9663,351.4383,19.46649,1.444251,28.22792,5.407059,345.9041,7.677421,19.90359,1.490745,28.04972,17.34641,324.3145,330.314,19.46649,1.444251,28.22792,5.407059,345.9041,7.677421,19.90359,1.490745,28.04972,17.34641,324.3145,240.314,19.40302,1.419971,28.48047,5.407059,345.9041,7.677421
1080,Archery,16,1,1,15022,1,False,False,19.78251,1.931789,27.943,45.38976,327.9283,351.3748,19.47028,1.449684,28.21968,4.195689,346.3217,8.783347,19.89885,1.490891,28.04787,17.20738,322.9886,330.8356,19.47028,1.449684,28.21968,4.195689,346.3217,8.783347,19.89885,1.490891,28.04787,17.20738,322.9886,240.8356,19.40854,1.430914,28.47312,4.195689,346.3217,8.783347
1081,Archery,16,1,1,15039,1,False,False,19.78265,1.931852,27.94308,45.28297,327.9318,351.2973,19.47408,1.45486,28.21114,2.850662,346.6966,9.679697,19.89422,1.49079,28.04632,17.02815,322.0895,331.548,19.47408,1.45486,28.21114,2.850662,346.6966,9.679697,19.89422,1.49079,28.04632,17.02814,322.0895,241.548,19.41391,1.442218,28.46534,2.850662,346.6966,9.679697
1082,Archery,16,1,1,15051,1,False,False,19.78303,1.931834,27.94269,45.1936,327.9894,351.26,19.47778,1.459545,28.20244,1.709364,346.9413,10.43621,19.88973,1.490336,28.04502,16.98452,321.2426,332.1187,19.47778,1.459545,28.20244,1.709364,346.9413,10.43621,19.88973,1.490336,28.04502,16.98452,321.2426,242.1187,19.41864,1.452107,28.45709,1.709364,346.9413,10.43621
1083,Archery,16,1,1,15065,1,False,False,19.78352,1.93164,27.94213,45.18637,328.0765,351.2743,19.48121,1.463222,28.19365,0.7774271,347.0382,11.29246,19.88522,1.489546,28.04388,17.13737,320.2522,332.4217,19.48121,1.463222,28.19365,0.7774271,347.0382,11.29246,19.88522,1.489546,28.04388,17.13738,320.2522,242.4217,19.42248,1.460036,28.44848,0.7774271,347.0382,11.29246
1084,Archery,16,1,1,15079,1,False,False,19.78374,1.93158,27.94169,45.22456,328.137,351.3455,19.48432,1.465694,28.18521,0.1567854,346.9615,11.78144,19.88077,1.488634,28.04287,17.35402,319.1364,332.488,19.48432,1.465694,28.18521,0.1567854,346.9615,11.78144,19.88077,1.488634,28.04287,17.35402,319.1364,242.488,19.42524,1.465341,28.43999,0.1567854,346.9615,11.78144
1085,Archery,16,1,1,15092,1,False,False,19.78384,1.931495,27.94099,45.29133,328.1544,351.4766,19.48747,1.467557,28.17699,359.4413,346.7542,11.64305,19.87653,1.487921,28.04199,17.40232,318.1764,332.5272,19.48747,1.467557,28.17699,359.4413,346.7542,11.64305,19.87653,1.487921,28.04199,17.40232,318.1764,242.5272,19.42748,1.47047,28.43153,359.4413,346.7542,11.64305
1086,Archery,16,1,1,15107,1,False,False,19.78387,1.931436,27.94033,45.35393,328.1115,351.5807,19.49023,1.467851,28.16886,359.0858,346.6048,11.29532,19.87268,1.487333,28.0418,17.22473,317.981,332.8459,19.49023,1.467851,28.16886,359.0858,346.6048,11.29532,19.87268,1.487333,28.0418,17.22473,317.981,242.8458,19.42958,1.472386,28.42322,359.0858,346.6048,11.29532
1087,Archery,16,1,1,15121,1,False,False,19.78409,1.931502,27.93983,45.4054,328.0215,351.6574,19.49254,1.467776,28.16125,359.185,346.6737,11.37877,19.86924,1.486705,28.04207,17.1091,318.0425,332.9885,19.49254,1.467776,28.16125,359.185,346.6737,11.37877,19.86924,1.486705,28.04207,17.1091,318.0425,242.9884,19.4322,1.471858,28.4157,359.185,346.6737,11.37877
1088,Archery,16,1,1,15134,1,False,False,19.78422,1.93136,27.93928,45.42081,327.9981,351.7987,19.49407,1.466967,28.15414,359.3778,346.4607,11.5414,19.86581,1.485973,28.04233,17.22513,317.8524,332.9173,19.49407,1.466967,28.15414,359.3778,346.4607,11.5414,19.86581,1.485973,28.04233,17.22513,317.8524,242.9173,19.43278,1.470169,28.40837,359.3778,346.4607,11.5414
1089,Archery,16,1,1,15148,1,False,False,19.78469,1.931312,27.93868,45.41968,328.0308,351.9804,19.49442,1.464874,28.14737,359.6374,345.6316,11.53862,19.86249,1.484943,28.04278,17.57659,317.4791,332.6412,19.49442,1.464874,28.14737,359.6374,345.6316,11.53862,19.86249,1.484943,28.04278,17.57658,317.4791,242.6412,19.42945,1.466892,28.40069,359.6374,345.6316,11.53862
1090,Archery,16,1,1,15162,1,False,False,19.78492,1.931347,27.93785,45.42467,328.1147,352.2339,19.49429,1.462545,28.14093,0.04256254,344.5946,11.63189,19.85895,1.484197,28.04269,17.76203,316.876,332.6499,19.49429,1.462545,28.14093,0.04256254,344.5946,11.63189,19.85895,1.484197,28.04269,17.76203,316.8761,242.6499,19.42474,1.462713,28.39304,0.04256254,344.5946,11.63189
1091,Archery,16,1,1,15176,1,False,False,19.7846,1.931187,27.93678,45.42904,328.098,352.4742,19.49421,1.460269,28.13465,0.7590221,343.7466,11.96418,19.85548,1.483725,28.04242,17.80723,316.2075,332.7849,19.49421,1.460269,28.13465,0.7590221,343.7466,11.96418,19.85548,1.483725,28.04242,17.80722,316.2075,242.7849,19.42094,1.457166,28.38569,0.7590221,343.7466,11.96418
1092,Archery,16,1,1,15190,1,False,False,19.78438,1.931235,27.9357,45.44069,327.9748,352.6187,19.49302,1.456345,28.12914,1.973484,342.6554,12.17836,19.85229,1.483725,28.04204,17.69536,315.4888,332.8746,19.49302,1.456345,28.12914,1.973484,342.6554,12.17836,19.85229,1.483725,28.04204,17.69537,315.4888,242.8746,19.41502,1.4477,28.37862,1.973484,342.6554,12.17836
1093,Archery,16,1,1,15204,1,False,False,19.78442,1.931159,27.93449,45.44981,327.7169,352.6529,19.49265,1.453486,28.12313,2.484584,342.1742,12.16973,19.84917,1.483989,28.04166,17.56809,314.7753,332.8233,19.49265,1.453486,28.12313,2.484584,342.1742,12.16973,19.84917,1.483989,28.04166,17.56809,314.7753,242.8233,19.41258,1.44251,28.37186,2.484584,342.1742,12.16973
1094,Archery,16,1,1,15220,1,False,False,19.78449,1.931378,27.93354,45.48083,327.4184,352.6833,19.49241,1.451106,28.11713,2.728205,342.1165,12.18299,19.84617,1.484526,28.04123,17.34391,314.0638,332.7754,19.49241,1.451106,28.11713,2.728205,342.1165,12.18299,19.84617,1.484526,28.04123,17.34391,314.0638,242.7754,19.41212,1.439019,28.36573,2.728205,342.1165,12.18299
1095,Archery,16,1,1,15232,1,False,False,19.78475,1.931492,27.9325,45.51137,327.1068,352.7505,19.49199,1.449003,28.11138,2.909934,342.0071,12.1468,19.84335,1.485218,28.04088,17.12485,313.5664,332.8843,19.49199,1.449003,28.11138,2.909934,342.0071,12.1468,19.84335,1.485218,28.04088,17.12485,313.5664,242.8843,19.41123,1.436087,28.35979,2.909934,342.0071,12.1468
1096,Archery,16,1,1,15246,1,False,False,19.78489,1.931543,27.93151,45.54883,326.873,352.8347,19.49115,1.44689,28.10597,3.175107,341.6059,12.03332,19.8407,1.485933,28.04061,16.9776,313.1351,332.9591,19.49115,1.44689,28.10597,3.175107,341.6059,12.03332,19.8407,1.485933,28.04061,16.9776,313.1351,242.959,19.40867,1.432766,28.35376,3.175107,341.6059,12.03332
1097,Archery,16,1,1,15259,1,False,False,19.78506,1.931794,27.93062,45.58655,326.6349,352.9119,19.48978,1.444869,28.1009,3.687189,340.8598,12.23942,19.83819,1.486674,28.04029,16.91499,312.6302,332.9104,19.48978,1.444869,28.1009,3.687189,340.8598,12.23942,19.83819,1.486674,28.04029,16.91499,312.6302,242.9104,19.40412,1.42841,28.34745,3.687189,340.8598,12.23942
1098,Archery,16,1,1,15274,1,False,False,19.78491,1.931981,27.92983,45.55266,326.4267,352.9684,19.48829,1.443105,28.09594,4.127265,340.1169,12.77215,19.83576,1.487398,28.03973,16.83332,311.9716,332.8916,19.48829,1.443105,28.09594,4.127265,340.1169,12.77215,19.83576,1.487398,28.03973,16.83332,311.9716,242.8916,19.39949,1.424642,28.34124,4.127265,340.1169,12.77215
1099,Archery,16,1,1,15287,1,False,False,19.78488,1.932261,27.92887,45.51352,326.2067,353.0134,19.48703,1.441468,28.09112,4.417265,339.4286,13.01389,19.83336,1.488155,28.03896,16.72812,311.3686,333.1472,19.48703,1.441468,28.09112,4.417265,339.4286,13.01389,19.83336,1.488155,28.03896,16.72812,311.3686,243.1472,19.39532,1.421685,28.33524,4.417265,339.4286,13.01389
1100,Archery,16,1,1,15301,1,False,False,19.78499,1.932481,27.92785,45.44073,325.9876,353.0577,19.48598,1.439939,28.08678,4.936617,338.8685,13.10033,19.83117,1.488963,28.03822,16.57227,310.9435,333.5683,19.48598,1.439939,28.08678,4.936617,338.8685,13.10033,19.83117,1.488963,28.03822,16.57227,310.9435,243.5683,19.39196,1.417793,28.32981,4.936617,338.8685,13.10033
1101,Archery,16,1,1,15315,1,False,False,19.78524,1.932582,27.92669,45.4005,325.8035,353.152,19.48521,1.43858,28.08276,5.39327,338.4605,12.99781,19.82918,1.489648,28.03759,16.40159,310.6446,333.9478,19.48521,1.43858,28.08276,5.39327,338.4605,12.99781,19.82918,1.489648,28.03759,16.40158,310.6446,243.9477,19.38953,1.414357,28.32495,5.39327,338.4605,12.99781
1102,Archery,16,1,1,15329,1,False,False,19.78531,1.93276,27.92568,45.39738,325.6344,353.2547,19.48486,1.43732,28.07903,5.667862,338.1523,12.4424,19.82742,1.490191,28.0371,16.27591,310.3552,334.1221,19.48486,1.43732,28.07903,5.667862,338.1523,12.4424,19.82742,1.490191,28.0371,16.2759,310.3552,244.1221,19.38792,1.411851,28.32059,5.667862,338.1523,12.4424
1103,Archery,16,1,1,15343,1,False,False,19.78535,1.932817,27.92454,45.39674,325.4964,353.3788,19.48482,1.436142,28.07545,5.854991,337.8299,11.46793,19.82585,1.490686,28.03674,16.14799,310.0929,334.1251,19.48482,1.436142,28.07545,5.854991,337.8299,11.46793,19.82585,1.490686,28.03674,16.14799,310.0929,244.1251,19.38656,1.409824,28.31639,5.854991,337.8299,11.46793
1104,Archery,16,1,1,15357,1,False,False,19.7852,1.932975,27.92352,45.38976,325.3272,353.4898,19.48489,1.435368,28.07183,5.677402,337.5871,10.59372,19.82439,1.491026,28.03642,16.04027,309.7955,333.9807,19.48489,1.435368,28.07183,5.677402,337.5871,10.59372,19.82439,1.491026,28.03642,16.04026,309.7955,243.9807,19.38559,1.409857,28.31243,5.677402,337.5871,10.59372
1105,Archery,16,1,1,15371,1,False,False,19.78495,1.933134,27.9225,45.35894,325.15,353.5467,19.48477,1.434918,28.06833,5.628598,337.6171,10.53598,19.823,1.491153,28.03603,16.02446,309.3568,333.7737,19.48477,1.434918,28.06833,5.628598,337.6171,10.53598,19.823,1.491153,28.03603,16.02447,309.3568,243.7737,19.38559,1.409629,28.30899,5.628598,337.6171,10.53598
1106,Archery,16,1,1,15384,1,False,False,19.78509,1.933276,27.92154,45.31633,324.9804,353.5951,19.48429,1.434458,28.06489,5.803057,337.6189,11.00051,19.82159,1.491218,28.03551,16.0072,308.9103,333.7313,19.48429,1.434458,28.06489,5.803057,337.6189,11.00051,19.82159,1.491218,28.03551,16.0072,308.9103,243.7312,19.38515,1.408376,28.30549,5.803057,337.6189,11.00051
1107,Archery,16,1,1,15398,1,False,False,19.78534,1.933354,27.92044,45.27071,324.858,353.6523,19.48337,1.434225,28.06167,6.072217,337.3145,11.72128,19.82018,1.49098,28.03487,16.04809,308.4661,333.8522,19.48337,1.434225,28.06167,6.072217,337.3145,11.72128,19.82018,1.49098,28.03487,16.04809,308.4661,243.8522,19.38299,1.406919,28.30162,6.072217,337.3145,11.72128
1108,Archery,16,1,1,15412,1,False,False,19.78513,1.933535,27.91927,45.22396,324.7227,353.7366,19.48235,1.434277,28.05846,6.017251,336.4789,11.83981,19.81881,1.490655,28.03421,16.11944,308.0806,334.0499,19.48235,1.434277,28.05846,6.017251,336.4789,11.83981,19.81881,1.490655,28.03421,16.11943,308.0806,244.0499,19.37847,1.407221,28.29695,6.017251,336.4789,11.83981
1109,Archery,16,1,1,15426,1,False,False,19.78493,1.933617,27.91801,45.17759,324.5169,353.7815,19.48152,1.434549,28.05534,5.832233,335.4121,11.45363,19.81756,1.490368,28.03363,16.18723,307.8176,334.2451,19.48152,1.434549,28.05534,5.832233,335.4121,11.45363,19.81756,1.490368,28.03363,16.18723,307.8176,244.2451,19.37318,1.408334,28.29193,5.832233,335.4121,11.45363
1110,Archery,16,1,1,15441,1,False,False,19.78472,1.933681,27.91645,45.14356,324.2081,353.7323,19.48089,1.434609,28.05229,6.05397,334.8529,11.38531,19.81631,1.490194,28.03312,16.17088,307.6469,334.4531,19.48089,1.434609,28.05229,6.05397,334.8529,11.38531,19.81631,1.490194,28.03312,16.17088,307.6469,244.4531,19.3703,1.407387,28.28772,6.05397,334.8529,11.38531
1111,Archery,16,1,1,15454,1,False,False,19.78471,1.933731,27.91503,45.14825,323.8534,353.6137,19.48045,1.434883,28.04927,6.26785,334.6153,11.64943,19.8151,1.49006,28.03265,16.18063,307.5065,334.6544,19.48045,1.434883,28.04927,6.26785,334.6153,11.64943,19.8151,1.49006,28.03265,16.18063,307.5065,244.6544,19.36892,1.40669,28.28414,6.26785,334.6153,11.64943
1112,Archery,16,1,1,15468,1,False,False,19.7846,1.9338,27.91371,45.16244,323.491,353.4883,19.48033,1.435916,28.04612,5.949519,334.6458,12.40018,19.81405,1.489968,28.03214,16.2084,307.3254,334.7568,19.48033,1.435916,28.04612,5.949519,334.6458,12.40018,19.81405,1.489968,28.03214,16.2084,307.3254,244.7568,19.36885,1.409167,28.28119,5.949519,334.6458,12.40018
1113,Archery,16,1,1,15483,1,False,False,19.78441,1.93391,27.91235,45.17692,323.0411,353.3477,19.48041,1.437114,28.04304,5.604795,334.7063,13.03816,19.81307,1.489915,28.03148,16.25646,307.0539,334.8944,19.48041,1.437114,28.04304,5.604795,334.7063,13.03816,19.81307,1.489915,28.03148,16.25646,307.0539,244.8944,19.36911,1.41193,28.27836,5.604795,334.7063,13.03816
1114,Archery,16,1,1,15496,1,False,False,19.7842,1.934016,27.911,45.18076,322.545,353.1813,19.48045,1.437938,28.04018,5.493906,334.5934,13.36078,19.81211,1.489987,28.03081,16.25528,306.7861,335.0452,19.48045,1.437938,28.04018,5.493906,334.5934,13.36078,19.81211,1.489987,28.03081,16.25528,306.7861,245.0452,19.36867,1.413258,28.27532,5.493906,334.5934,13.36078
1115,Archery,16,1,1,15510,1,False,False,19.78402,1.934175,27.90964,45.17886,322.0158,352.9998,19.4807,1.438816,28.0379,5.572938,334.3392,13.53285,19.81155,1.490322,28.03017,16.13167,306.5927,335.1086,19.4807,1.438816,28.0379,5.572938,334.3392,13.53285,19.81155,1.490322,28.03017,16.13167,306.5927,245.1086,19.36789,1.413776,28.27252,5.572938,334.3392,13.53285
