,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
400,Archery,1,1,1,5559,2,False,False,20.44163,1.755397,28.39058,3.672521,15.09852,354.1354,20.47391,1.631308,29.05696,6.289519,0.2610986,356.687,20.5405,1.653735,28.39644,324.5747,349.1322,351.7275,20.47391,1.631308,29.05696,6.289519,0.2610986,356.687,20.5405,1.653735,28.39644,324.5747,349.1322,261.7275,20.47292,1.65599,28.83639,6.289519,0.2610986,356.687
401,Archery,1,1,1,5573,2,False,False,20.44173,1.755598,28.39091,3.67008,15.03932,354.1423,20.47383,1.631196,29.05722,6.336299,0.2685232,356.799,20.54044,1.65396,28.39635,324.5015,349.0685,351.834,20.47383,1.631196,29.05722,6.336299,0.2685232,356.799,20.54044,1.65396,28.39635,324.5015,349.0685,261.834,20.47281,1.656059,28.83667,6.336299,0.2685232,356.799
402,Archery,1,1,1,5586,2,False,False,20.44204,1.755583,28.39084,3.626906,14.98915,354.1281,20.47406,1.631033,29.05746,6.376667,0.2236649,356.8951,20.54033,1.653932,28.39609,324.5012,348.9576,351.9888,20.47406,1.631033,29.05746,6.376667,0.2236649,356.8951,20.54033,1.653932,28.39609,324.5012,348.9576,261.9888,20.47322,1.656052,28.83692,6.376667,0.2236649,356.8951
403,Archery,1,1,1,5601,2,False,False,20.44237,1.755782,28.39109,3.541235,14.95757,354.122,20.47436,1.63082,29.0577,6.454414,0.1703838,356.9376,20.54016,1.654032,28.39619,324.4837,348.7544,352.1913,20.47436,1.63082,29.0577,6.454414,0.1703838,356.9376,20.54016,1.654032,28.39619,324.4837,348.7544,262.1913,20.47372,1.656138,28.8372,6.454414,0.1703838,356.9376
404,Archery,1,1,1,5615,2,False,False,20.4424,1.755237,28.39099,3.514708,14.90913,354.1335,20.47462,1.630633,29.05789,6.480511,0.1488454,356.9252,20.53984,1.654081,28.39636,324.5559,348.3959,352.4653,20.47462,1.630633,29.05789,6.480511,0.1488454,356.9252,20.53984,1.654081,28.39636,324.5559,348.3959,262.4653,20.47407,1.65605,28.83739,6.480511,0.1488454,356.9252
405,Archery,1,1,1,5629,2,False,False,20.44259,1.755119,28.39122,3.504725,14.8964,354.1483,20.47491,1.630491,29.05799,6.460584,0.1617846,356.9019,20.53923,1.65379,28.39664,324.8828,347.7529,352.8746,20.47491,1.630491,29.05799,6.460584,0.1617846,356.9019,20.53923,1.65379,28.39664,324.8828,347.7529,262.8746,20.47431,1.655832,28.83749,6.460584,0.1617846,356.9019
406,Archery,1,1,1,5642,2,False,False,20.44279,1.754953,28.39125,3.549697,14.85582,354.1658,20.47544,1.630214,29.05819,6.401595,0.1580742,356.8579,20.53862,1.653591,28.39707,325.3001,347.2654,353.063,20.47544,1.630214,29.05819,6.401595,0.1580742,356.8579,20.53862,1.653591,28.39707,325.3001,347.2654,263.063,20.47486,1.655329,28.83766,6.401595,0.1580742,356.8579
407,Archery,1,1,1,5656,2,False,False,20.4429,1.754955,28.39149,3.594055,14.8373,354.1904,20.47626,1.629727,29.05847,6.388071,0.0768282,356.6438,20.53797,1.653211,28.39771,325.6076,347.161,352.8587,20.47626,1.629727,29.05847,6.388071,0.0768282,356.6438,20.53797,1.653211,28.39771,325.6076,347.161,262.8587,20.47598,1.654789,28.83793,6.388071,0.0768282,356.6438
408,Archery,1,1,1,5670,2,False,False,20.44324,1.754964,28.3916,3.624746,14.82686,354.1805,20.47713,1.629015,29.05887,6.558733,359.9868,356.3015,20.53765,1.652779,28.39854,325.4781,347.5782,352.7422,20.47713,1.629015,29.05887,6.558733,359.9868,356.3015,20.53765,1.652779,28.39854,325.4781,347.5782,262.7422,20.4772,1.654734,28.83841,6.558733,359.9868,356.3015
409,Archery,1,1,1,5684,2,False,False,20.44348,1.754957,28.39171,3.662584,14.84237,354.2013,20.47712,1.628798,29.05907,6.635555,359.9872,356.4018,20.5377,1.652543,28.39912,325.6445,348.0758,352.8246,20.47712,1.628798,29.05907,6.635555,359.9872,356.4018,20.5377,1.652543,28.39912,325.6445,348.0758,262.8245,20.4772,1.654813,28.83865,6.635555,359.9872,356.4018
410,Archery,1,1,1,5698,2,False,False,20.44366,1.754966,28.39153,3.708135,14.82744,354.2234,20.47699,1.628751,29.05925,6.628968,359.9438,356.552,20.53796,1.652418,28.39937,325.4587,348.6328,353.4485,20.47699,1.628751,29.05925,6.628968,359.9438,356.552,20.53796,1.652418,28.39937,325.4587,348.6328,263.4485,20.47722,1.65474,28.83882,6.628968,359.9438,356.552
411,Archery,1,1,1,5713,3,False,False,20.44383,1.754969,28.3918,3.758791,14.82722,354.2485,20.47708,1.628645,29.05943,6.658922,359.9301,356.7002,20.53809,1.652479,28.39944,325.0012,348.4232,354.002,20.47708,1.628645,29.05943,6.658922,359.9301,356.7002,20.53809,1.652479,28.39944,325.0012,348.4231,264.002,20.47706,1.618474,29.13693,6.936154,359.9097,356.5687
412,Archery,1,1,1,5726,3,False,False,20.44408,1.755141,28.39198,3.776971,14.82617,354.2405,20.47722,1.628464,29.05964,6.683085,359.9002,356.8105,20.53809,1.652674,28.39923,324.9699,348.1932,353.6139,20.47722,1.628464,29.05964,6.683085,359.9002,356.8105,20.53809,1.652674,28.39923,324.9699,348.1932,263.6139,20.47659,1.580016,29.4349,7.354003,359.9097,356.5687
413,Archery,1,1,1,5740,3,False,False,20.44427,1.75521,28.39185,3.779356,14.8307,354.2523,20.47731,1.628242,29.05985,6.711388,359.8328,356.7644,20.53835,1.652768,28.39889,325.0235,348.3517,353.2625,20.47731,1.628242,29.05985,6.711388,359.8328,356.7644,20.53835,1.652768,28.39889,325.0235,348.3517,263.2625,20.47612,1.539352,29.73288,7.771067,359.9097,356.5686
414,Archery,1,1,1,5753,3,False,False,20.44442,1.755172,28.392,3.765054,14.8288,354.2824,20.47744,1.627994,29.06017,6.764157,359.7475,356.7059,20.53874,1.652901,28.39886,324.8599,347.8709,352.5292,20.47744,1.627994,29.06017,6.764157,359.7475,356.7059,20.53874,1.652901,28.39886,324.8599,347.8709,262.5292,20.47581,1.511016,29.93153,8.04865,359.9097,356.5686
415,Archery,1,1,1,5768,3,False,False,20.44456,1.755247,28.39216,3.745692,14.81866,354.3017,20.47753,1.627772,29.06042,6.802905,359.7307,356.6603,20.53934,1.652993,28.39896,324.9829,348.3205,352.8484,20.47753,1.627772,29.06042,6.802905,359.7307,356.6603,20.53934,1.652993,28.39896,324.9829,348.3205,262.8483,20.47534,1.466673,30.22951,8.464314,359.9097,356.5686
416,Archery,1,1,1,5788,3,False,False,20.44485,1.755176,28.39208,3.714692,14.82043,354.2978,20.47759,1.627609,29.06064,6.818214,359.7249,356.6434,20.53997,1.652992,28.39891,324.9619,348.4921,352.8088,20.47759,1.627609,29.06064,6.818214,359.7249,356.6434,20.53997,1.652992,28.39891,324.9619,348.4921,262.8088,20.47487,1.420122,30.52748,8.879079,359.9097,356.5686
417,Archery,1,1,1,5796,3,False,False,20.44506,1.755212,28.39226,3.682451,14.82601,354.278,20.47766,1.627352,29.06101,6.801741,359.6465,356.5626,20.54055,1.6531,28.39899,324.8758,348.5744,352.7676,20.47766,1.627352,29.06101,6.801741,359.6465,356.5626,20.54055,1.6531,28.39899,324.8758,348.5744,262.7676,20.4744,1.371364,30.82546,9.292908,359.9097,356.5685
418,Archery,1,1,1,5809,3,False,False,20.44529,1.755344,28.39247,3.641794,14.81462,354.2432,20.47771,1.627019,29.06145,6.795887,359.4951,356.4039,20.54126,1.653246,28.39903,324.7254,348.9151,352.5455,20.47771,1.627019,29.06145,6.795887,359.4951,356.4039,20.54126,1.653246,28.39903,324.7255,348.9151,262.5455,20.47393,1.320399,31.12343,9.705761,359.9097,356.5685
419,Archery,1,1,1,5824,3,False,False,20.44547,1.75543,28.39254,3.597186,14.81629,354.2364,20.47775,1.626822,29.06169,6.814867,359.4704,356.3498,20.54195,1.653439,28.39898,324.6186,349.0353,352.4262,20.47775,1.626822,29.06169,6.814867,359.4704,356.3498,20.54195,1.653439,28.39898,324.6186,349.0353,262.4261,20.47362,1.285196,31.32208,9.980438,359.9097,356.5685
420,Archery,1,1,1,5838,3,False,False,20.44559,1.755505,28.39272,3.564627,14.79873,354.2533,20.4777,1.626565,29.0621,6.882392,359.2687,356.3147,20.54276,1.653641,28.399,324.5846,349.1158,352.3939,20.4777,1.626565,29.0621,6.882392,359.2687,356.3147,20.54276,1.653641,28.399,324.5846,349.1158,262.3939,20.47315,1.230553,31.62006,10.39158,359.9097,356.5685
421,Archery,1,1,1,5852,3,False,False,20.44562,1.755509,28.39292,3.538057,14.76064,354.2872,20.47766,1.626513,29.06228,6.878845,359.2353,356.4287,20.54328,1.653784,28.39906,324.5997,349.054,352.4256,20.47766,1.626513,29.06228,6.878845,359.2353,356.4287,20.54328,1.653784,28.39906,324.5997,349.054,262.4256,20.47268,1.173702,31.91803,10.80164,359.9097,356.5684
