,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
397,Archery,13,2,6,5538,2,False,False,20.24817,1.872728,27.63704,14.71468,13.191,352.9754,20.29412,1.749544,28.29463,3.111188,1.820025,354.4001,20.31264,1.759568,27.64669,339.8984,343.0446,2.01005,20.29412,1.749544,28.29463,3.111188,1.820025,354.4001,20.31264,1.759568,27.64669,339.8984,343.0446,272.01,20.28712,1.761958,28.07313,3.111188,1.820025,354.4001
398,Archery,13,2,6,5552,2,False,False,20.24792,1.872631,27.63698,14.74671,13.13751,352.8907,20.29393,1.749551,28.2944,2.930812,1.657332,354.0469,20.31257,1.75951,27.64682,339.8613,343.0015,2.060008,20.29393,1.749551,28.2944,2.930812,1.657332,354.0469,20.31257,1.75951,27.64682,339.8613,343.0015,272.06,20.28755,1.761267,28.07284,2.930812,1.657332,354.0469
399,Archery,13,2,6,5566,2,False,False,20.24802,1.87256,27.63694,14.81715,13.08451,352.8703,20.29384,1.749686,28.29426,3.015505,1.693139,354.2299,20.31239,1.759546,27.64681,339.8035,342.9596,2.183046,20.29384,1.749686,28.29426,3.015505,1.693139,354.2299,20.31239,1.759546,27.64681,339.8035,342.9596,272.183,20.28733,1.761729,28.07273,3.015505,1.693139,354.2299
400,Archery,13,2,6,5580,2,False,False,20.24832,1.872818,27.63685,14.8819,13.04743,352.9656,20.29378,1.74978,28.29418,3.145381,1.852095,354.4977,20.31231,1.759757,27.64663,339.8184,342.9371,2.241386,20.29378,1.74978,28.29418,3.145381,1.852095,354.4977,20.31231,1.759757,27.64663,339.8184,342.9371,272.2414,20.28665,1.762326,28.07269,3.145381,1.852095,354.4977
401,Archery,13,2,6,5601,2,False,False,20.2482,1.872831,27.63688,14.96559,13.04427,353.0389,20.29366,1.749865,28.29427,3.350599,1.998467,354.8002,20.31214,1.759687,27.64671,339.8432,342.9195,2.268161,20.29366,1.749865,28.29427,3.350599,1.998467,354.8002,20.31214,1.759687,27.64671,339.8432,342.9195,272.2682,20.28597,1.763205,28.07285,3.350599,1.998467,354.8002
402,Archery,13,2,6,5608,2,False,False,20.24818,1.872935,27.63718,14.9641,13.03121,353.0469,20.29366,1.749888,28.29424,3.44022,2.024218,354.8683,20.3119,1.75961,27.64673,339.8657,342.8737,2.37397,20.29366,1.749888,28.29424,3.44022,2.024218,354.8683,20.3119,1.75961,27.64673,339.8657,342.8737,272.374,20.28587,1.763574,28.07284,3.44022,2.024218,354.8683
403,Archery,13,2,6,5622,2,False,False,20.24825,1.873277,27.63726,14.95389,13.04815,353.0224,20.29377,1.749982,28.29396,3.322262,2.030025,354.7835,20.3119,1.759813,27.64677,339.8565,342.7973,2.516503,20.29377,1.749982,28.29396,3.322262,2.030025,354.7835,20.3119,1.759813,27.64677,339.8565,342.7973,272.5165,20.28595,1.763213,28.07254,3.322262,2.030025,354.7835
404,Archery,13,2,6,5636,2,False,False,20.2483,1.873353,27.63738,14.94289,13.05924,353.0005,20.29396,1.75012,28.29379,3.268792,2.128711,354.7093,20.31159,1.759826,27.64673,339.8086,342.7281,2.597893,20.29396,1.75012,28.29379,3.268792,2.128711,354.7093,20.31159,1.759826,27.64673,339.8086,342.7281,272.5979,20.28576,1.763143,28.07237,3.268792,2.128711,354.7093
405,Archery,13,2,6,5650,2,False,False,20.24816,1.873398,27.63753,14.92956,13.04989,353.0186,20.29417,1.750225,28.29367,3.235333,2.200279,354.5938,20.31139,1.759896,27.64669,339.7817,342.7084,2.585546,20.29417,1.750225,28.29367,3.235333,2.200279,354.5938,20.31139,1.759896,27.64669,339.7817,342.7084,272.5855,20.2857,1.763119,28.07225,3.235333,2.200279,354.5938
406,Archery,13,2,6,5663,2,False,False,20.24805,1.873288,27.63776,14.92118,13.00465,353.0341,20.29441,1.750381,28.29334,3.198828,2.171919,354.4474,20.31127,1.760123,27.64687,339.7762,342.6128,2.572427,20.29441,1.750381,28.29334,3.198828,2.171919,354.4474,20.31127,1.760123,27.64687,339.7762,342.6128,272.5724,20.28605,1.763134,28.07191,3.198828,2.171919,354.4474
407,Archery,13,2,6,5677,2,False,False,20.24781,1.872988,27.63755,14.9588,12.92106,353.0568,20.29449,1.750469,28.29313,3.177757,2.187489,354.4649,20.31106,1.760099,27.64695,339.8044,342.5589,2.603791,20.29449,1.750469,28.29313,3.177757,2.187489,354.4649,20.31106,1.760099,27.64695,339.8044,342.5589,272.6038,20.28607,1.763132,28.07184,3.177757,2.187489,354.4649
408,Archery,13,2,6,5691,2,False,False,20.24796,1.87307,27.63751,15.00229,12.89569,353.0683,20.29451,1.750572,28.29292,3.192138,2.181319,354.4703,20.31091,1.760048,27.64708,339.8087,342.5609,2.670352,20.29451,1.750572,28.29292,3.192138,2.181319,354.4703,20.31091,1.760048,27.64708,339.8087,342.5609,272.6703,20.28612,1.763278,28.07186,3.192138,2.181319,354.4703
409,Archery,13,2,6,5705,2,False,False,20.24784,1.873314,27.63771,15.03831,12.88629,353.0451,20.29451,1.75077,28.29246,3.199891,2.140898,354.4435,20.31079,1.760182,27.64695,339.774,342.5425,2.714039,20.29451,1.75077,28.29246,3.199891,2.140898,354.4435,20.31079,1.760182,27.64695,339.774,342.5425,272.714,20.2863,1.763483,28.0718,3.199891,2.140898,354.4435
410,Archery,13,2,6,5719,2,False,False,20.24774,1.87335,27.63795,15.02807,12.83195,353.0326,20.29449,1.750923,28.29216,3.189912,2.117252,354.4309,20.31073,1.760247,27.64697,339.7514,342.5325,2.738857,20.29449,1.750923,28.29216,3.189912,2.117252,354.4309,20.31073,1.760247,27.64697,339.7514,342.5325,272.7388,20.28638,1.763581,28.0718,3.189912,2.117252,354.4309
411,Archery,13,2,6,5733,2,False,False,20.2475,1.873458,27.63812,14.98002,12.77948,353.0574,20.29448,1.751096,28.2919,3.167132,2.102703,354.4257,20.31064,1.760329,27.64697,339.7409,342.52,2.760079,20.29448,1.751096,28.2919,3.167132,2.102703,354.4257,20.31064,1.760329,27.64697,339.7409,342.52,272.7601,20.28644,1.76365,28.07183,3.167132,2.102703,354.4257
412,Archery,13,2,6,5747,2,False,False,20.24724,1.873225,27.63796,14.98971,12.70425,353.0771,20.29447,1.751289,28.29161,3.136261,2.095981,354.4258,20.31056,1.760389,27.64699,339.7266,342.4762,2.749949,20.29447,1.751289,28.29161,3.136261,2.095981,354.4258,20.31056,1.760389,27.64699,339.7266,342.4762,272.7499,20.28646,1.763714,28.07171,3.136261,2.095981,354.4258
413,Archery,13,2,6,5761,2,False,False,20.24734,1.873081,27.63812,15.01048,12.63116,353.0608,20.29449,1.751416,28.29143,3.122029,2.10719,354.4123,20.31043,1.760406,27.64703,339.7146,342.4246,2.755684,20.29449,1.751416,28.29143,3.122029,2.10719,354.4123,20.31043,1.760406,27.64703,339.7146,342.4246,272.7557,20.28645,1.763767,28.0719,3.122029,2.10719,354.4123
414,Archery,13,2,6,5781,2,False,False,20.2474,1.873151,27.638,15.06261,12.57061,353.0681,20.29455,1.751633,28.29124,3.049888,2.059011,354.2733,20.31053,1.760687,27.64704,339.6579,342.4415,2.832236,20.29455,1.751633,28.29124,3.049888,2.059011,354.2733,20.31053,1.760687,27.64704,339.6579,342.4415,272.8322,20.2867,1.763696,28.07188,3.049888,2.059011,354.2733
415,Archery,13,2,6,5789,2,False,False,20.24733,1.87297,27.63808,15.13316,12.52797,353.0629,20.29458,1.751775,28.29103,2.994061,1.989917,354.1619,20.31055,1.760787,27.647,339.6078,342.493,2.846768,20.29458,1.751775,28.29103,2.994061,1.989917,354.1619,20.31055,1.760787,27.647,339.6078,342.4929,272.8467,20.287,1.76362,28.07174,2.994061,1.989917,354.1619
416,Archery,13,2,6,5802,2,False,False,20.24737,1.872906,27.6381,15.22568,12.48993,353.0426,20.29459,1.751827,28.2909,3.009243,1.988272,354.1735,20.31059,1.760859,27.64701,339.6088,342.4851,2.830823,20.29459,1.751827,28.2909,3.009243,1.988272,354.1735,20.31059,1.760859,27.64701,339.6088,342.4851,272.8308,20.28702,1.763723,28.07174,3.009243,1.988272,354.1735
417,Archery,13,2,6,5816,2,False,False,20.24751,1.87323,27.63844,15.26634,12.51675,353.0441,20.29458,1.751919,28.29073,3.052573,2.017904,354.2361,20.31065,1.760921,27.64702,339.615,342.4604,2.813603,20.29458,1.751919,28.29073,3.052573,2.017904,354.2361,20.31065,1.760921,27.64702,339.615,342.4604,272.8136,20.28691,1.763973,28.07174,3.052573,2.017904,354.2361
418,Archery,13,2,6,5831,2,False,False,20.24748,1.873456,27.63853,15.27565,12.46929,353.0649,20.29457,1.752025,28.2906,3.163692,2.121389,354.4106,20.31061,1.760866,27.64708,339.6412,342.461,2.801409,20.29457,1.752025,28.2906,3.163692,2.121389,354.4106,20.31061,1.760866,27.64708,339.6412,342.461,272.8014,20.28651,1.764489,28.07191,3.163692,2.121389,354.4106
419,Archery,13,2,6,5844,2,False,False,20.24735,1.873328,27.63881,15.24271,12.45126,353.1045,20.29463,1.752042,28.29053,3.207583,2.103069,354.3607,20.31056,1.760801,27.64714,339.665,342.4457,2.789531,20.29463,1.752042,28.29053,3.207583,2.103069,354.3607,20.31056,1.760801,27.64714,339.665,342.4457,272.7895,20.28665,1.764656,28.07217,3.207583,2.103069,354.3607
420,Archery,13,2,6,5859,2,False,False,20.24741,1.873065,27.63854,15.21778,12.42383,353.0902,20.29481,1.752142,28.29039,3.247083,2.067646,354.2111,20.31046,1.760654,27.64704,339.6693,342.4015,2.777235,20.29481,1.752142,28.29039,3.247083,2.067646,354.2111,20.31046,1.760654,27.64704,339.6693,342.4015,272.7772,20.28696,1.7649,28.07215,3.247083,2.067646,354.2111
421,Archery,13,2,6,5872,2,False,False,20.24729,1.873041,27.63859,15.23443,12.42127,353.0643,20.29504,1.752307,28.29021,3.174524,1.942719,353.8954,20.31046,1.760685,27.64709,339.6364,342.3967,2.787822,20.29504,1.752307,28.29021,3.174524,1.942719,353.8954,20.31046,1.760685,27.64709,339.6364,342.3967,272.7878,20.28767,1.764788,28.07194,3.174524,1.942719,353.8954
422,Archery,13,2,6,5886,2,False,False,20.24723,1.872974,27.63881,15.25918,12.3786,353.0414,20.29516,1.752563,28.29011,3.053294,1.858776,353.7191,20.31048,1.760786,27.64712,339.5662,342.4261,2.841401,20.29516,1.752563,28.29011,3.053294,1.858776,353.7191,20.31048,1.760786,27.64712,339.5662,342.4261,272.8414,20.28812,1.764577,28.07189,3.053294,1.858776,353.7191
423,Archery,13,2,6,5900,2,False,False,20.24692,1.872705,27.63878,15.29517,12.32723,353.063,20.29528,1.752797,28.28993,3.036778,1.893821,353.7713,20.31026,1.760748,27.64701,339.558,342.3975,2.841449,20.29528,1.752797,28.28993,3.036778,1.893821,353.7713,20.31026,1.760748,27.64701,339.558,342.3975,272.8414,20.28811,1.764746,28.07176,3.036778,1.893821,353.7713
424,Archery,13,2,6,5914,2,False,False,20.24686,1.872652,27.63889,15.32622,12.28343,353.0806,20.29531,1.75289,28.28982,3.086945,1.92814,353.8831,20.31011,1.760744,27.64713,339.5764,342.2955,2.862932,20.29531,1.75289,28.28982,3.086945,1.92814,353.8831,20.31011,1.760744,27.64713,339.5764,342.2955,272.8629,20.28801,1.765024,28.07177,3.086945,1.92814,353.8831
425,Archery,13,2,6,5927,2,False,False,20.24689,1.872692,27.63906,15.34577,12.22929,353.078,20.29543,1.753481,28.28977,3.149129,2.026828,354.2212,20.30993,1.760689,27.64722,339.5922,342.2438,2.896089,20.29543,1.753481,28.28977,3.149129,2.026828,354.2212,20.30993,1.760689,27.64722,339.5922,342.2438,272.8961,20.28776,1.765833,28.07208,3.149129,2.026828,354.2212
426,Archery,13,2,6,5942,2,False,False,20.24657,1.872593,27.6392,15.34904,12.20101,353.087,20.29567,1.753669,28.28992,3.243917,2.056845,354.3307,20.3095,1.760534,27.64715,339.5862,342.2237,2.92376,20.29567,1.753669,28.28992,3.243917,2.056845,354.3307,20.3095,1.760534,27.64715,339.5862,342.2237,272.9238,20.2879,1.76637,28.07247,3.243917,2.056845,354.3307
427,Archery,13,2,6,5961,2,False,False,20.24656,1.872503,27.6392,15.32932,12.14843,353.0869,20.2959,1.75365,28.29,3.233983,2.05121,354.1705,20.30947,1.760545,27.64714,339.556,342.247,2.966154,20.2959,1.75365,28.29,3.233983,2.05121,354.1705,20.30947,1.760545,27.64714,339.556,342.247,272.9661,20.28814,1.766324,28.07235,3.233983,2.05121,354.1705
428,Archery,13,2,6,5969,2,False,False,20.24641,1.872399,27.63939,15.35776,12.10167,353.1095,20.29645,1.753922,28.29005,3.2236,2.055261,353.9217,20.30949,1.760589,27.64713,339.5232,342.2553,2.9716,20.29645,1.753922,28.29005,3.2236,2.055261,353.9217,20.30949,1.760589,27.64713,339.5232,342.2553,272.9716,20.28867,1.766564,28.07228,3.2236,2.055261,353.9217
429,Archery,13,2,6,5983,2,False,False,20.24647,1.872301,27.63957,15.36844,12.06685,353.1111,20.29734,1.754357,28.28997,3.078452,2.049119,353.4549,20.30953,1.760666,27.64716,339.5048,342.2621,2.96385,20.29734,1.754357,28.28997,3.078452,2.049119,353.4549,20.30953,1.760666,27.64716,339.5048,342.2621,272.9638,20.28959,1.766448,28.07214,3.078452,2.049119,353.4549
430,Archery,13,2,6,5997,2,False,False,20.24653,1.872067,27.63938,15.42709,12.02431,353.1116,20.29765,1.754671,28.2899,2.924484,1.99083,353.396,20.3096,1.760684,27.64725,339.4985,342.23,2.935171,20.29765,1.754671,28.2899,2.924484,1.99083,353.396,20.3096,1.760684,27.64725,339.4985,342.23,272.9352,20.29012,1.766175,28.07205,2.924484,1.99083,353.396
431,Archery,13,2,6,6011,2,False,False,20.24672,1.872186,27.63958,15.47998,12.02767,353.0697,20.29745,1.75469,28.28991,2.971734,2.07767,353.7282,20.30956,1.760644,27.6474,339.5161,342.1637,2.93796,20.29745,1.75469,28.28991,2.971734,2.07767,353.7282,20.30956,1.760644,27.6474,339.5161,342.1637,272.938,20.28959,1.766368,28.0722,2.971734,2.07767,353.7282
432,Archery,13,2,6,6024,2,False,False,20.24673,1.872275,27.63958,15.54465,12.01042,353.0039,20.29769,1.75529,28.28987,2.870469,2.192707,354.1451,20.30969,1.760855,27.64741,339.5019,342.1293,2.961711,20.29769,1.75529,28.28987,2.870469,2.192707,354.1451,20.30969,1.760855,27.64741,339.5019,342.1293,272.9617,20.2894,1.766574,28.07233,2.870469,2.192707,354.1451
433,Archery,13,2,6,6039,2,False,False,20.24686,1.872558,27.64005,15.57101,12.00873,352.9673,20.29782,1.75531,28.28995,2.917606,2.220711,354.1854,20.30966,1.760923,27.64734,339.449,342.121,2.994877,20.29782,1.75531,28.28995,2.917606,2.220711,354.1854,20.30966,1.760923,27.64734,339.449,342.1211,272.9949,20.28943,1.766767,28.07254,2.917606,2.220711,354.1854
434,Archery,13,2,6,6053,2,False,False,20.24733,1.87295,27.64,15.52949,12.01113,352.9742,20.29792,1.755134,28.2899,2.998001,2.201049,353.969,20.30974,1.761221,27.64709,339.2932,342.0601,3.130074,20.29792,1.755134,28.2899,2.998001,2.201049,353.969,20.30974,1.761221,27.64709,339.2932,342.0601,273.1301,20.2896,1.766906,28.07232,2.998001,2.201049,353.969
435,Archery,13,2,6,6067,2,False,False,20.24742,1.873013,27.64007,15.48215,12.04717,352.9352,20.29829,1.755321,28.28971,2.951532,2.186429,353.7814,20.30976,1.761493,27.64689,339.2879,342.0653,3.193271,20.29829,1.755321,28.28971,2.951532,2.186429,353.7814,20.30976,1.761493,27.64689,339.2879,342.0653,273.1933,20.29002,1.766929,28.07187,2.951532,2.186429,353.7814
436,Archery,13,2,6,6081,2,False,False,20.24736,1.872903,27.64025,15.44624,12.05827,352.9248,20.29868,1.755545,28.28955,2.864629,2.126753,353.5593,20.30973,1.761584,27.64688,339.2854,342.0746,3.188978,20.29868,1.755545,28.28955,2.864629,2.126753,353.5593,20.30973,1.761584,27.64688,339.2854,342.0746,273.189,20.29063,1.766821,28.07172,2.864629,2.126753,353.5593
437,Archery,13,2,6,6094,2,False,False,20.24773,1.872974,27.64012,15.40953,12.05061,352.9102,20.29901,1.755655,28.28965,2.837319,2.062148,353.4648,20.3101,1.76167,27.64695,339.3122,342.046,3.184235,20.29901,1.755655,28.28965,2.837319,2.062148,353.4648,20.3101,1.76167,27.64695,339.3122,342.046,273.1842,20.29121,1.766824,28.07185,2.837319,2.062148,353.4648
438,Archery,13,2,6,6108,2,False,False,20.24784,1.872904,27.64016,15.45241,12.0361,352.911,20.29903,1.755644,28.28978,2.908867,2.147964,353.6552,20.31004,1.761594,27.64718,339.3755,341.9774,3.148,20.29903,1.755644,28.28978,2.908867,2.147964,353.6552,20.31004,1.761594,27.64718,339.3755,341.9774,273.148,20.2909,1.767089,28.07193,2.908867,2.147964,353.6552
439,Archery,13,2,6,6129,2,False,False,20.24821,1.872798,27.64015,15.44106,12.08511,352.9224,20.29959,1.756151,28.28973,2.947148,2.344305,353.9657,20.30993,1.761526,27.64734,339.3865,341.9478,3.152932,20.29959,1.756151,28.28973,2.947148,2.344305,353.9657,20.30993,1.761526,27.64734,339.3865,341.9478,273.1529,20.29072,1.76773,28.07215,2.947148,2.344305,353.9657
440,Archery,13,2,6,6136,2,False,False,20.24873,1.8729,27.63984,15.51734,12.13897,352.9954,20.29978,1.756526,28.28972,2.935464,2.395561,354.1843,20.31027,1.761541,27.64725,339.3889,341.9359,3.162247,20.29978,1.756526,28.28972,2.935464,2.395561,354.1843,20.31027,1.761541,27.64725,339.3889,341.9359,273.1622,20.29073,1.768041,28.07255,2.935464,2.395561,354.1843
441,Archery,13,2,6,6150,2,False,False,20.24887,1.872947,27.64025,15.53717,12.21276,353.0239,20.29976,1.756734,28.28983,2.889863,2.277187,354.1914,20.31025,1.761587,27.64721,339.3734,341.9054,3.174163,20.29976,1.756734,28.28983,2.889863,2.277187,354.1914,20.31025,1.761587,27.64721,339.3734,341.9054,273.1742,20.29116,1.76808,28.07253,2.889863,2.277187,354.1914
442,Archery,13,2,6,6164,2,False,False,20.24896,1.873266,27.64052,15.53322,12.2657,353.0387,20.29977,1.756815,28.28992,2.843829,2.191982,354.1298,20.31032,1.761712,27.64709,339.3168,341.9057,3.179099,20.29977,1.756815,28.28992,2.843829,2.191982,354.1298,20.31032,1.761712,27.64709,339.3168,341.9057,273.1791,20.29148,1.768003,28.07227,2.843829,2.191982,354.1298
443,Archery,13,2,6,6178,2,False,False,20.24925,1.87347,27.64079,15.4509,12.31896,353.0398,20.29996,1.756852,28.28999,2.819465,2.169551,354.076,20.31059,1.761837,27.64697,339.2928,341.8996,3.210178,20.29996,1.756852,28.28999,2.819465,2.169551,354.076,20.31059,1.761837,27.64697,339.2928,341.8996,273.2102,20.29174,1.767963,28.07202,2.819465,2.169551,354.076
444,Archery,13,2,6,6192,2,False,False,20.24915,1.873385,27.64084,15.38095,12.34301,352.9899,20.30017,1.756899,28.29007,2.800316,2.144384,354.029,20.31066,1.761837,27.64701,339.3217,341.9363,3.258933,20.30017,1.756899,28.29007,2.800316,2.144384,354.029,20.31066,1.761837,27.64701,339.3217,341.9363,273.2589,20.29204,1.767946,28.0719,2.800316,2.144384,354.029
445,Archery,13,2,6,6205,2,False,False,20.24919,1.873312,27.64096,15.31841,12.33002,352.9492,20.30046,1.756844,28.29016,2.804636,2.118492,353.9259,20.31065,1.761728,27.64725,339.4123,341.8921,3.262269,20.30046,1.756844,28.29016,2.804636,2.118492,353.9259,20.31065,1.761728,27.64725,339.4123,341.8921,273.2623,20.29242,1.76791,28.07192,2.804636,2.118492,353.9259
446,Archery,13,2,6,6220,2,False,False,20.24925,1.872864,27.6403,15.32489,12.27801,352.9377,20.3009,1.756674,28.29026,2.859582,2.211998,353.8947,20.31052,1.761375,27.64728,339.7531,341.6269,3.375855,20.3009,1.756674,28.29026,2.859582,2.211998,353.8947,20.31052,1.761375,27.64728,339.7531,341.6269,273.3759,20.29252,1.76794,28.07224,2.859582,2.211998,353.8947
447,Archery,13,2,6,6233,2,False,False,20.24939,1.872754,27.64058,15.3746,12.24388,352.9473,20.30128,1.75639,28.29042,2.941705,2.297656,353.9055,20.31003,1.760802,27.64775,340.2733,341.813,4.058473,20.30128,1.75639,28.29042,2.941705,2.297656,353.9055,20.31003,1.760802,27.64775,340.2733,341.813,274.0585,20.29258,1.767964,28.07254,2.941705,2.297656,353.9055
448,Archery,13,2,6,6247,2,False,False,20.2495,1.87301,27.64064,15.38365,12.20979,352.9238,20.30144,1.756138,28.29062,2.956347,2.150314,353.772,20.30984,1.760416,27.64794,340.1743,342.4659,4.429964,20.30144,1.756138,28.29062,2.956347,2.150314,353.772,20.30984,1.760416,27.64794,340.1743,342.4659,274.43,20.29331,1.767756,28.07292,2.956347,2.150314,353.772
449,Archery,13,2,6,6261,2,False,False,20.24943,1.872987,27.6407,15.39914,12.15431,352.9267,20.30152,1.756117,28.29074,2.85072,2.046481,353.7463,20.31002,1.759993,27.64812,340.0693,342.9478,4.57766,20.30152,1.756117,28.29074,2.85072,2.046481,353.7463,20.31002,1.759993,27.64812,340.0693,342.9478,274.5776,20.29378,1.767338,28.07292,2.85072,2.046481,353.7463
450,Archery,13,2,6,6275,2,False,False,20.24937,1.873064,27.64092,15.36087,12.10859,352.9086,20.30161,1.756093,28.29084,2.797764,2.01862,353.7654,20.31046,1.759816,27.64866,339.9714,343.5338,4.573428,20.30161,1.756093,28.29084,2.797764,2.01862,353.7654,20.31046,1.759816,27.64866,339.9714,343.5338,274.5734,20.29397,1.767109,28.07309,2.797764,2.01862,353.7654
451,Archery,13,2,6,6289,2,False,False,20.24947,1.873084,27.64087,15.37327,12.05034,352.9077,20.30166,1.755934,28.29096,2.802987,1.968427,353.7397,20.31118,1.759794,27.64916,339.8182,343.8034,4.723599,20.30166,1.755934,28.29096,2.802987,1.968427,353.7397,20.31118,1.759794,27.64916,339.8182,343.8034,274.7236,20.29423,1.766953,28.07355,2.802987,1.968427,353.7397
452,Archery,13,2,6,6309,3,False,False,20.24968,1.872542,27.6408,15.39833,12.05648,352.9137,20.30182,1.755663,28.29115,2.846907,1.918046,353.7589,20.31147,1.759752,27.64933,339.7863,342.8585,4.436348,20.30182,1.755663,28.29115,2.846907,1.918046,353.7589,20.31147,1.759752,27.64933,339.7863,342.8585,274.4363,20.30444,1.750785,28.37035,3.095298,1.925705,353.7212
453,Archery,13,2,6,6321,3,False,False,20.24953,1.872712,27.64104,15.46754,12.09523,352.9403,20.30191,1.755411,28.29131,2.876226,1.898855,353.8447,20.31146,1.759698,27.6495,339.8829,342.7894,4.355835,20.30191,1.755411,28.29131,2.876226,1.898855,353.8447,20.31146,1.759698,27.6495,339.8829,342.7894,274.3558,20.31441,1.732525,28.66704,3.519891,1.925706,353.7211
454,Archery,13,2,6,6330,3,False,False,20.24955,1.872681,27.64143,15.47025,12.07336,352.9471,20.30199,1.755095,28.29146,2.907723,1.841447,353.8499,20.31137,1.759513,27.64966,339.9135,342.7549,4.43411,20.30199,1.755095,28.29146,2.907723,1.841447,353.8499,20.31137,1.759513,27.64966,339.9135,342.7549,274.4341,20.32106,1.719125,28.86484,3.802743,1.925706,353.7211
455,Archery,13,2,6,6344,3,False,False,20.24949,1.87291,27.64158,15.47292,12.08424,353.003,20.30221,1.754757,28.29159,2.925287,1.805403,353.7347,20.31133,1.759458,27.64984,339.8935,342.8907,4.621374,20.30221,1.754757,28.29159,2.925287,1.805403,353.7347,20.31133,1.759458,27.64984,339.8935,342.8907,274.6214,20.33103,1.697186,29.16153,4.226666,1.925705,353.721
456,Archery,13,2,6,6358,3,False,False,20.24946,1.872852,27.64177,15.47104,12.05725,353.0629,20.30253,1.754411,28.29172,2.95533,1.798969,353.5816,20.31143,1.759476,27.65004,339.8504,343.1245,4.804964,20.30253,1.754411,28.29172,2.95533,1.798969,353.5816,20.31143,1.759476,27.65004,339.8504,343.1245,274.805,20.34101,1.67304,29.45822,4.650126,1.925706,353.721
457,Archery,13,2,6,6372,3,False,False,20.24931,1.872776,27.64171,15.49104,12.0393,353.1483,20.30276,1.754305,28.29174,2.983283,1.834687,353.5792,20.31153,1.759537,27.65028,339.867,343.1628,4.883182,20.30276,1.754305,28.29174,2.983283,1.834687,353.5792,20.31153,1.759537,27.65028,339.867,343.1628,274.8832,20.35098,1.646686,29.75492,5.073078,1.925706,353.7209
458,Archery,13,2,6,6386,3,False,False,20.249,1.872686,27.64204,15.55797,12.02064,353.2038,20.30308,1.754195,28.29177,3.020927,1.941643,353.6848,20.31153,1.759589,27.65049,339.8556,343.1724,4.950091,20.30308,1.754195,28.29177,3.020927,1.941643,353.6848,20.31153,1.759589,27.65049,339.8556,343.1724,274.9501,20.35763,1.627891,29.95271,5.354742,1.925705,353.7209
459,Archery,13,2,6,6400,3,False,False,20.249,1.872928,27.64235,15.60523,11.96799,353.223,20.30339,1.754132,28.29179,3.048552,1.99526,353.7026,20.31155,1.759617,27.65066,339.862,343.0911,4.884179,20.30339,1.754132,28.29179,3.048552,1.99526,353.7026,20.31155,1.759617,27.65066,339.862,343.0911,274.8842,20.3676,1.597859,30.24941,5.776747,1.925705,353.7209
460,Archery,13,2,6,6414,3,False,False,20.24883,1.873394,27.64296,15.5977,11.9527,353.2665,20.30363,1.754192,28.29191,2.981446,1.979266,353.6768,20.31141,1.75976,27.65098,339.9072,343.013,4.824447,20.30363,1.754192,28.29191,2.981446,1.979266,353.6768,20.31141,1.75976,27.65098,339.9072,343.013,274.8244,20.37758,1.56562,30.5461,6.198124,1.925705,353.7208
461,Archery,13,2,6,6428,3,False,False,20.2487,1.873788,27.64358,15.54154,11.94048,353.2714,20.304,1.754271,28.29205,2.92188,1.974885,353.6343,20.31135,1.759705,27.65134,340.0248,342.9743,4.632094,20.304,1.754271,28.29205,2.92188,1.974885,353.6343,20.31135,1.759705,27.65134,340.0248,342.9743,274.6321,20.38755,1.531173,30.84279,6.618831,1.925706,353.7207
462,Archery,13,2,6,6442,3,False,False,20.24842,1.874127,27.64387,15.41758,11.91935,353.2767,20.30433,1.754382,28.29213,2.866296,2.001755,353.6314,20.31147,1.759641,27.65182,340.1517,343.0312,4.348444,20.30433,1.754382,28.29213,2.866296,2.001755,353.6314,20.31147,1.759641,27.65182,340.1517,343.0312,274.3484,20.39752,1.494519,31.13949,7.03882,1.925706,353.7207
