,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
464,Archery,14,2,2,6553,2,False,False,20.07489,1.882018,27.99139,11.36016,13.44024,338.5503,20.12945,1.672111,28.60068,4.481101,4.613487,320.8051,20.10497,1.691021,27.97929,20.59277,343.677,1.967974,20.12945,1.672111,28.60068,4.481101,4.613487,320.8051,20.10497,1.691021,27.97929,20.59277,343.677,271.968,20.11384,1.687842,28.40425,4.481101,4.613487,320.8051
465,Archery,14,2,2,6567,2,False,False,20.07493,1.882149,27.99143,11.36612,13.42166,338.5549,20.12933,1.672002,28.60069,4.567064,4.68038,320.8587,20.10503,1.691077,27.9793,20.57389,343.7117,1.987325,20.12933,1.672002,28.60069,4.567064,4.68038,320.8587,20.10503,1.691077,27.9793,20.57389,343.7117,271.9873,20.11348,1.688031,28.40426,4.567064,4.68038,320.8587
466,Archery,14,2,2,6581,2,False,False,20.07484,1.882072,27.99135,11.36326,13.42512,338.5626,20.12921,1.671858,28.60053,4.617095,4.701088,320.8797,20.10507,1.691139,27.97931,20.55922,343.7317,2.00486,20.12921,1.671858,28.60053,4.617095,4.701088,320.8797,20.10507,1.691139,27.97931,20.55922,343.7317,272.0049,20.11331,1.688048,28.40427,4.617095,4.701088,320.8797
467,Archery,14,2,2,6595,2,False,False,20.07483,1.88187,27.99122,11.37399,13.44368,338.53,20.1291,1.671748,28.60039,4.638627,4.679525,320.8388,20.10507,1.691067,27.97924,20.54981,343.7448,2.045454,20.1291,1.671748,28.60039,4.638627,4.679525,320.8388,20.10507,1.691067,27.97924,20.5498,343.7448,272.0454,20.11329,1.687997,28.40431,4.638627,4.679525,320.8388
468,Archery,14,2,2,6608,2,False,False,20.07483,1.881927,27.99123,11.38157,13.44202,338.5152,20.12891,1.67168,28.60029,4.655536,4.603733,320.7871,20.105,1.691066,27.97921,20.55504,343.7442,2.053048,20.12891,1.67168,28.60029,4.655536,4.603733,320.7871,20.105,1.691066,27.97921,20.55504,343.7442,272.053,20.11336,1.687984,28.40423,4.655536,4.603733,320.7871
469,Archery,14,2,2,6625,2,False,False,20.0747,1.881911,27.9913,11.38493,13.45,338.5395,20.12855,1.671736,28.59996,4.554358,4.432883,320.7115,20.10488,1.691018,27.97914,20.57336,343.7284,2.046801,20.12855,1.671736,28.59996,4.554358,4.432883,320.7115,20.10488,1.691018,27.97914,20.57336,343.7284,272.0468,20.11358,1.687688,28.40388,4.554358,4.432883,320.7115
470,Archery,14,2,2,6637,2,False,False,20.0744,1.881788,27.99117,11.39335,13.43725,338.5443,20.12834,1.671856,28.59973,4.456551,4.370704,320.7152,20.10458,1.690918,27.97898,20.58894,343.688,2.048946,20.12834,1.671856,28.59973,4.456551,4.370704,320.7152,20.10458,1.690918,27.97898,20.58894,343.688,272.0489,20.11359,1.687461,28.40374,4.456551,4.370704,320.7152
471,Archery,14,2,2,6650,2,False,False,20.0743,1.8817,27.99109,11.38468,13.43391,338.5369,20.12814,1.671963,28.59966,4.430472,4.345702,320.8088,20.10436,1.690838,27.97889,20.62076,343.6165,2.058064,20.12814,1.671963,28.59966,4.430472,4.345702,320.8088,20.10436,1.690838,27.97889,20.62076,343.6165,272.058,20.11347,1.687483,28.4036,4.430472,4.345702,320.8088
472,Archery,14,2,2,6664,2,False,False,20.07421,1.881758,27.99109,11.40216,13.40871,338.5321,20.12794,1.672032,28.59951,4.473382,4.346957,320.9812,20.10402,1.6907,27.97876,20.6977,343.4095,2.033264,20.12794,1.672032,28.59951,4.473382,4.346957,320.9812,20.10402,1.6907,27.97876,20.6977,343.4095,272.0333,20.11327,1.687699,28.40348,4.473382,4.346957,320.9812
473,Archery,14,2,2,6678,2,False,False,20.07393,1.881711,27.99095,11.42201,13.38308,338.5259,20.12783,1.67202,28.59933,4.564965,4.441122,321.1542,20.10314,1.690503,27.97836,20.77722,342.8083,1.974847,20.12783,1.67202,28.59933,4.564965,4.441122,321.1542,20.10314,1.690503,27.97836,20.77722,342.8083,271.9749,20.11285,1.687997,28.40342,4.564965,4.441122,321.1542
474,Archery,14,2,2,6692,2,False,False,20.07383,1.881779,27.99096,11.4139,13.36924,338.5262,20.12781,1.671898,28.59923,4.576253,4.460287,321.0643,20.10238,1.690263,27.97808,20.93918,342.7987,2.264081,20.12781,1.671898,28.59923,4.576253,4.460287,321.0643,20.10238,1.690263,27.97808,20.93918,342.7987,272.2641,20.11275,1.687928,28.40315,4.576253,4.460287,321.0643
475,Archery,14,2,2,6706,2,False,False,20.07364,1.881758,27.99102,11.41889,13.3451,338.5291,20.12758,1.6717,28.59912,4.561021,4.34142,320.8734,20.10184,1.689855,27.97791,21.13455,342.8937,2.326597,20.12758,1.6717,28.59912,4.561021,4.34142,320.8734,20.10184,1.689855,27.97791,21.13454,342.8937,272.3266,20.11291,1.687693,28.40279,4.561021,4.34142,320.8734
476,Archery,14,2,2,6720,2,False,False,20.07354,1.881733,27.99105,11.42662,13.29053,338.508,20.12742,1.671538,28.59904,4.581123,4.300097,320.7962,20.10159,1.689391,27.97786,21.14514,343.0586,2.400974,20.12742,1.671538,28.59904,4.581123,4.300097,320.7962,20.10159,1.689391,27.97786,21.14514,343.0586,272.401,20.11289,1.68761,28.40257,4.581123,4.300097,320.7962
477,Archery,14,2,2,6734,2,False,False,20.07358,1.881792,27.99114,11.44681,13.2273,338.4837,20.12729,1.671426,28.59892,4.561533,4.323317,320.7958,20.10171,1.689148,27.97797,21.12541,343.4253,2.708783,20.12729,1.671426,28.59892,4.561533,4.323317,320.7958,20.10171,1.689148,27.97797,21.12541,343.4253,272.7088,20.11267,1.687427,28.40251,4.561533,4.323317,320.7958
478,Archery,14,2,2,6747,2,False,False,20.07359,1.881783,27.99103,11.44978,13.19268,338.4817,20.12713,1.671342,28.59879,4.566243,4.34131,320.7927,20.10193,1.689028,27.97813,21.05563,343.8162,3.274173,20.12713,1.671342,28.59879,4.566243,4.34131,320.7927,20.10193,1.689028,27.97813,21.05563,343.8162,273.2742,20.11248,1.687333,28.40271,4.566243,4.34131,320.7927
479,Archery,14,2,2,6761,2,False,False,20.07376,1.881857,27.99124,11.45088,13.18507,338.5004,20.12698,1.671262,28.59871,4.574318,4.329189,320.7893,20.10238,1.688965,27.97839,21.08671,344.3382,3.792878,20.12698,1.671262,28.59871,4.574318,4.329189,320.7893,20.10238,1.688965,27.97839,21.0867,344.3382,273.7929,20.11239,1.687256,28.40294,4.574318,4.329189,320.7893
480,Archery,14,2,2,6776,3,False,False,20.07362,1.881868,27.99127,11.45841,13.17459,338.5175,20.12666,1.67116,28.59865,4.579622,4.280966,320.8108,20.10269,1.68878,27.97858,21.143,343.7221,3.13044,20.12666,1.67116,28.59865,4.579622,4.280966,320.8108,20.10269,1.68878,27.97858,21.143,343.7221,273.1304,20.13363,1.663043,28.68539,4.877942,4.314813,320.7878
481,Archery,14,2,2,6800,3,False,False,20.07366,1.881876,27.99147,11.45733,13.1694,338.5228,20.12637,1.671119,28.59858,4.553184,4.271175,320.8856,20.10292,1.688827,27.97874,20.92989,344.1967,3.399491,20.12637,1.671119,28.59858,4.553184,4.271175,320.8856,20.10292,1.688827,27.97874,20.92989,344.1967,273.3995,20.15495,1.63666,28.96787,5.320838,4.314812,320.7875
482,Archery,14,2,2,6805,3,False,False,20.07361,1.881829,27.99145,11.47123,13.15299,338.5177,20.12613,1.670992,28.59846,4.521482,4.27612,320.8719,20.10321,1.689025,27.97894,21.00459,343.8469,3.208816,20.12613,1.670992,28.59846,4.521482,4.27612,320.8719,20.10321,1.689025,27.97894,21.00459,343.8469,273.2088,20.17626,1.608069,29.25035,5.7631,4.314812,320.7872
483,Archery,14,2,2,6817,3,False,False,20.07359,1.881869,27.99155,11.50167,13.15758,338.5432,20.12593,1.670792,28.5984,4.518851,4.231374,320.8008,20.10329,1.689098,27.97904,20.93188,344.105,3.549199,20.12593,1.670792,28.5984,4.518851,4.231374,320.8008,20.10329,1.689098,27.97904,20.93188,344.105,273.5492,20.19047,1.587783,29.43867,6.057562,4.314812,320.787
484,Archery,14,2,2,6831,3,False,False,20.07345,1.881788,27.99154,11.52377,13.16466,338.5644,20.1258,1.670567,28.59832,4.593873,4.228576,320.7575,20.10332,1.689129,27.97911,20.98466,344.015,3.48938,20.1258,1.670567,28.59832,4.593873,4.228576,320.7575,20.10332,1.689129,27.97911,20.98466,344.015,273.4894,20.21179,1.555513,29.72115,6.498651,4.314813,320.7868
485,Archery,14,2,2,6845,3,False,False,20.07326,1.88191,27.9917,11.55223,13.16479,338.5742,20.12561,1.670268,28.59814,4.695433,4.297448,320.8209,20.1032,1.689247,27.97915,20.99617,344.0546,3.534581,20.12561,1.670268,28.59814,4.695433,4.297448,320.8209,20.1032,1.689247,27.97915,20.99617,344.0546,273.5346,20.2331,1.521036,30.00363,6.938965,4.314812,320.7865
486,Archery,14,2,2,6859,3,False,False,20.07314,1.882093,27.99178,11.5758,13.15098,338.6111,20.12531,1.670038,28.59794,4.705081,4.365357,320.887,20.10316,1.689213,27.97919,21.01664,344.0435,3.562629,20.12531,1.670038,28.59794,4.705081,4.365357,320.887,20.10316,1.689213,27.97919,21.01664,344.0435,273.5626,20.25442,1.484352,30.28611,7.378459,4.314813,320.7863
487,Archery,14,2,2,6872,3,False,False,20.07279,1.882354,27.99207,11.57094,13.13436,338.6439,20.12498,1.669853,28.59784,4.642817,4.274228,320.829,20.10299,1.689176,27.97939,21.08074,344.0891,3.647744,20.12498,1.669853,28.59784,4.642817,4.274228,320.829,20.10299,1.689176,27.97939,21.08074,344.0891,273.6477,20.26863,1.45867,30.47443,7.670973,4.314812,320.786
488,Archery,14,2,2,6887,3,False,False,20.07266,1.882384,27.99209,11.57396,13.0983,338.6458,20.12444,1.669454,28.5977,4.598399,4.132969,320.763,20.10301,1.688999,27.97949,21.13424,344.1198,3.638677,20.12444,1.669454,28.5977,4.598399,4.132969,320.763,20.10301,1.688999,27.97949,21.13424,344.1198,273.6387,20.28994,1.418308,30.75691,8.108985,4.314812,320.7858
489,Archery,14,2,2,6900,3,False,False,20.07241,1.882275,27.99203,11.5821,13.06515,338.6659,20.12416,1.669218,28.59755,4.648728,4.171092,320.8334,20.10306,1.688871,27.97961,21.16936,344.1539,3.666603,20.12416,1.669218,28.59755,4.648728,4.171092,320.8334,20.10306,1.688871,27.97961,21.16936,344.1539,273.6666,20.31125,1.375738,31.03939,8.546049,4.314813,320.7855
490,Archery,14,2,2,6914,3,False,False,20.07219,1.882195,27.99197,11.59899,13.02065,338.7012,20.12361,1.668624,28.59727,4.734237,4.233209,320.9158,20.10297,1.688726,27.97966,21.19841,344.1747,3.724321,20.12361,1.668624,28.59727,4.734237,4.233209,320.9158,20.10297,1.688726,27.97966,21.19841,344.1747,273.7243,20.33257,1.33096,31.32187,8.98211,4.314812,320.7852
