,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
465,Archery,1,1,11,6471,2,False,False,20.24063,1.720936,28.34051,22.47759,19.61877,357.0357,20.30229,1.606664,28.98956,5.719832,1.040661,352.6308,20.35146,1.647952,28.28473,318.9451,343.2144,349.1596,20.30229,1.606664,28.98956,5.719832,1.040661,352.6308,20.35146,1.647952,28.28473,318.9451,343.2144,259.1596,20.29832,1.62915,28.76878,5.719832,1.040661,352.6308
466,Archery,1,1,11,6485,2,False,False,20.24059,1.721256,28.34074,22.47671,19.65427,357.0455,20.30219,1.606743,28.98957,5.656397,0.9363508,352.6515,20.35136,1.647964,28.2847,318.94,343.2157,349.1783,20.30219,1.606743,28.98957,5.656397,0.9363508,352.6515,20.35136,1.647964,28.2847,318.94,343.2157,259.1783,20.29863,1.628985,28.76876,5.656397,0.9363508,352.6515
467,Archery,1,1,11,6508,2,False,False,20.24057,1.721474,28.34071,22.45254,19.66834,357.0723,20.30211,1.606881,28.98957,5.585896,0.8361906,352.6314,20.35123,1.648028,28.28468,318.9458,343.2142,349.1761,20.30211,1.606881,28.98957,5.585896,0.8361906,352.6314,20.35123,1.648028,28.28468,318.9458,343.2142,259.1761,20.29893,1.628851,28.76873,5.585896,0.8361906,352.6314
468,Archery,1,1,11,6513,2,False,False,20.24041,1.721396,28.34066,22.41354,19.71189,357.1046,20.30204,1.607145,28.98956,5.50819,0.8133352,352.6183,20.35119,1.647999,28.28476,318.9692,343.2311,349.1375,20.30204,1.607145,28.98956,5.50819,0.8133352,352.6183,20.35119,1.647999,28.28476,318.9692,343.2311,259.1375,20.29895,1.628815,28.76869,5.50819,0.8133352,352.6183
469,Archery,1,1,11,6526,2,False,False,20.24037,1.721431,28.34065,22.39069,19.77299,357.1347,20.30198,1.607346,28.98956,5.443536,0.7986218,352.62,20.35114,1.647958,28.28486,318.9882,343.231,349.1032,20.30198,1.607346,28.98956,5.443536,0.7986218,352.62,20.35114,1.647958,28.28486,318.9882,343.231,259.1032,20.29894,1.628767,28.76866,5.443536,0.7986218,352.62
470,Archery,1,1,11,6540,2,False,False,20.24011,1.721253,28.34044,22.39744,19.7789,357.1697,20.30195,1.607469,28.98956,5.425041,0.8109054,352.638,20.35107,1.647951,28.28494,318.9888,343.2404,349.1012,20.30195,1.607469,28.98956,5.425041,0.8109054,352.638,20.35107,1.647951,28.28494,318.9888,343.2404,259.1012,20.29887,1.628819,28.76866,5.425041,0.8109054,352.638
471,Archery,1,1,11,6554,2,False,False,20.24005,1.72126,28.34059,22.43062,19.79316,357.1903,20.30199,1.607603,28.98954,5.428401,0.8598583,352.6677,20.35098,1.647969,28.28488,318.9707,343.2509,349.123,20.30199,1.607603,28.98954,5.428401,0.8598583,352.6677,20.35098,1.647969,28.28488,318.9707,343.2509,259.123,20.29872,1.628966,28.76864,5.428401,0.8598583,352.6677
472,Archery,1,1,11,6568,2,False,False,20.24002,1.721501,28.34073,22.40056,19.82591,357.212,20.30209,1.607763,28.98952,5.398623,0.9177821,352.6612,20.35086,1.648004,28.28477,318.9445,343.2329,349.1592,20.30209,1.607763,28.98952,5.398623,0.9177821,352.6612,20.35086,1.648004,28.28477,318.9446,343.2329,259.1592,20.2986,1.62901,28.76861,5.398623,0.9177821,352.6612
473,Archery,1,1,11,6582,2,False,False,20.23984,1.721573,28.34064,22.36305,19.84116,357.25,20.30238,1.607992,28.98941,5.274927,1.02135,352.481,20.35066,1.648043,28.28464,318.9126,343.216,349.2079,20.30238,1.607992,28.98941,5.274927,1.02135,352.481,20.35066,1.648043,28.28464,318.9126,343.216,259.2079,20.29848,1.628763,28.76846,5.274927,1.02135,352.481
474,Archery,1,1,11,6596,2,False,False,20.23972,1.72145,28.34073,22.32879,19.87918,357.2844,20.30263,1.608164,28.9893,5.155194,1.021794,352.2451,20.35053,1.648074,28.28454,318.9049,343.2191,349.204,20.30263,1.608164,28.9893,5.155194,1.021794,352.2451,20.35053,1.648074,28.28454,318.9049,343.2191,259.204,20.29874,1.628473,28.76831,5.155194,1.021794,352.2451
475,Archery,1,1,11,6610,2,False,False,20.23964,1.721482,28.34047,22.31312,19.91461,357.3135,20.30252,1.608309,28.98931,5.089343,0.8416021,352.209,20.35034,1.648059,28.28453,318.8993,343.2388,349.1874,20.30252,1.608309,28.98931,5.089343,0.8416021,352.209,20.35034,1.648059,28.28453,318.8993,343.2388,259.1874,20.29932,1.628363,28.76828,5.089343,0.8416021,352.209
476,Archery,1,1,11,6623,2,False,False,20.23966,1.721325,28.34077,22.28369,19.97375,357.3712,20.30222,1.60856,28.98944,5.046182,0.6210496,352.3622,20.35035,1.648069,28.28451,318.8833,343.2582,349.1379,20.30222,1.60856,28.98944,5.046182,0.6210496,352.3622,20.35035,1.648069,28.28451,318.8833,343.2582,259.1379,20.29987,1.628448,28.76839,5.046182,0.6210496,352.3622
477,Archery,1,1,11,6638,2,False,False,20.23968,1.721437,28.34064,22.2244,20.01839,357.3848,20.30203,1.608759,28.98959,5.099674,0.5278818,352.5545,20.35037,1.648065,28.2845,318.8416,343.2733,349.0424,20.30203,1.608759,28.98959,5.099674,0.5278818,352.5545,20.35037,1.648065,28.2845,318.8416,343.2733,259.0423,20.30004,1.628853,28.76855,5.099674,0.5278818,352.5545
478,Archery,1,1,11,6652,2,False,False,20.23953,1.721417,28.34101,22.14168,20.0936,357.414,20.30206,1.608886,28.98965,5.215563,0.6610294,352.7393,20.35025,1.648056,28.28455,318.7842,343.2625,348.9598,20.30206,1.608886,28.98965,5.215563,0.6610294,352.7393,20.35025,1.648056,28.28455,318.7842,343.2625,258.9598,20.29956,1.629428,28.76866,5.215563,0.6610294,352.7393
479,Archery,1,1,11,6675,2,False,False,20.23935,1.721269,28.34081,22.0915,20.1273,357.4314,20.30211,1.609013,28.98963,5.267352,0.7594837,352.8364,20.35024,1.648052,28.28448,318.7068,343.1596,348.9641,20.30211,1.609013,28.98963,5.267352,0.7594837,352.8364,20.35024,1.648052,28.28448,318.7068,343.1596,258.9641,20.29922,1.629755,28.76866,5.267352,0.7594837,352.8364
480,Archery,1,1,11,6680,2,False,False,20.23917,1.721106,28.34103,22.0553,20.15426,357.4161,20.30217,1.60914,28.98958,5.278147,0.8360496,352.8639,20.35011,1.648083,28.28416,318.6041,343.019,348.9885,20.30217,1.60914,28.98958,5.278147,0.8360496,352.8639,20.35011,1.648083,28.28416,318.6041,343.019,258.9885,20.29899,1.629924,28.76862,5.278147,0.8360496,352.8639
481,Archery,1,1,11,6693,2,False,False,20.23902,1.721159,28.34055,22.04755,20.14123,357.3681,20.30222,1.609245,28.98955,5.292356,0.8904483,352.8737,20.34996,1.648094,28.28388,318.5639,342.9287,349.0187,20.30222,1.609245,28.98955,5.292356,0.8904483,352.8737,20.34996,1.648094,28.28388,318.5639,342.9287,259.0187,20.29883,1.630083,28.7686,5.292356,0.8904483,352.8737
482,Archery,1,1,11,6708,2,False,False,20.23869,1.720854,28.34056,22.11328,20.0861,357.337,20.30228,1.609365,28.98952,5.280901,0.9343191,352.8597,20.34971,1.64813,28.28349,318.5082,342.8776,349.0265,20.30228,1.609365,28.98952,5.280901,0.9343191,352.8597,20.34971,1.64813,28.28349,318.5082,342.8776,259.0265,20.29873,1.630159,28.76856,5.280901,0.9343191,352.8597
483,Archery,1,1,11,6721,2,False,False,20.23868,1.72104,28.34073,22.17527,20.03643,357.3076,20.30237,1.609484,28.98949,5.280348,0.9719581,352.8316,20.34957,1.64817,28.28326,318.4812,342.867,349.0713,20.30237,1.609484,28.98949,5.280348,0.9719581,352.8316,20.34957,1.64817,28.28326,318.4812,342.867,259.0713,20.29867,1.630276,28.76854,5.280348,0.9719581,352.8316
484,Archery,1,1,11,6738,2,False,False,20.23876,1.721246,28.34062,22.15715,20.01875,357.2381,20.30246,1.609647,28.9895,5.239749,0.9457034,352.7115,20.34926,1.648107,28.28292,318.4486,342.8463,349.1655,20.30246,1.609647,28.9895,5.239749,0.9457034,352.7115,20.34926,1.648107,28.28292,318.4486,342.8463,259.1655,20.29886,1.630282,28.76853,5.239749,0.9457034,352.7115
485,Archery,1,1,11,6750,2,False,False,20.23876,1.721217,28.34046,22.13989,19.99345,357.2329,20.30248,1.609811,28.98947,5.179232,0.8909317,352.6119,20.3491,1.648108,28.28284,318.4558,342.8438,349.1656,20.30248,1.609811,28.98947,5.179232,0.8909317,352.6119,20.3491,1.648108,28.28284,318.4558,342.8438,259.1655,20.2991,1.630213,28.76848,5.179232,0.8909317,352.6119
486,Archery,1,1,11,6763,2,False,False,20.23874,1.721151,28.34052,22.12518,19.98359,357.2565,20.30247,1.609874,28.9894,5.180599,0.9042626,352.636,20.34901,1.648076,28.28288,318.471,342.84,349.1418,20.30247,1.609874,28.9894,5.180599,0.9042626,352.636,20.34901,1.648076,28.28288,318.471,342.84,259.1418,20.29903,1.630281,28.76841,5.180599,0.9042626,352.636
487,Archery,1,1,11,6777,2,False,False,20.23857,1.721128,28.34022,22.10277,19.97147,357.2634,20.3025,1.610038,28.98936,5.201812,0.9717547,352.7292,20.34886,1.647921,28.2828,318.5039,342.7812,349.1266,20.3025,1.610038,28.98936,5.201812,0.9717547,352.7292,20.34886,1.647921,28.2828,318.5039,342.7812,259.1266,20.2988,1.630527,28.76838,5.201812,0.9717547,352.7292
488,Archery,1,1,11,6791,2,False,False,20.23845,1.721214,28.34039,22.03901,19.96915,357.2569,20.30257,1.610127,28.98935,5.241396,1.057208,352.8244,20.34869,1.647869,28.28284,318.5125,342.7053,349.1673,20.30257,1.610127,28.98935,5.241396,1.057208,352.8244,20.34869,1.647869,28.28284,318.5125,342.7053,259.1673,20.29854,1.630769,28.76839,5.241396,1.057208,352.8244
489,Archery,1,1,11,6805,2,False,False,20.23836,1.721111,28.34028,22.01009,19.9605,357.2696,20.30267,1.610058,28.98936,5.293894,1.099411,352.7629,20.34847,1.647813,28.28285,318.5223,342.6463,349.2331,20.30267,1.610058,28.98936,5.293894,1.099411,352.7629,20.34847,1.647813,28.28285,318.5223,342.6463,259.2331,20.29848,1.630902,28.76843,5.293894,1.099411,352.7629
490,Archery,1,1,11,6819,2,False,False,20.2383,1.720899,28.33975,22.03257,19.94636,357.2368,20.30282,1.609971,28.98941,5.316515,1.135902,352.5818,20.34821,1.64771,28.2827,318.5837,342.5646,349.288,20.30282,1.609971,28.98941,5.316515,1.135902,352.5818,20.34821,1.64771,28.2827,318.5836,342.5646,259.288,20.29849,1.630902,28.76849,5.316515,1.135902,352.5818
491,Archery,1,1,11,6843,2,False,False,20.23828,1.721087,28.33996,22.06755,19.92476,357.297,20.30285,1.609873,28.98947,5.311181,1.063553,352.3883,20.34799,1.647599,28.28287,318.6757,342.5795,349.3447,20.30285,1.609873,28.98947,5.311181,1.063553,352.3883,20.34799,1.647599,28.28287,318.6757,342.5795,259.3447,20.2988,1.630783,28.76854,5.311181,1.063553,352.3883
492,Archery,1,1,11,6848,2,False,False,20.23804,1.721051,28.33961,22.0876,19.84514,357.3474,20.3028,1.609836,28.98948,5.343287,1.055179,352.4063,20.34793,1.64755,28.28299,318.6611,342.9586,349.6607,20.3028,1.609836,28.98948,5.343287,1.055179,352.4063,20.34793,1.64755,28.28299,318.6611,342.9585,259.6607,20.29878,1.63087,28.76856,5.343287,1.055179,352.4063
493,Archery,1,1,11,6861,3,False,False,20.23831,1.722044,28.34033,21.93464,19.77571,357.4735,20.30275,1.609809,28.98951,5.390474,1.057223,352.4637,20.34795,1.647506,28.28282,318.5505,343.3604,350.1973,20.30275,1.609809,28.98951,5.390474,1.057223,352.4637,20.34795,1.647506,28.28282,318.5505,343.3604,260.1973,20.30426,1.601424,29.06722,5.64548,1.058003,352.4348
494,Archery,1,1,11,6875,3,False,False,20.23804,1.72184,28.33999,21.81147,19.71705,357.4927,20.3027,1.609739,28.98952,5.437049,1.068098,352.5047,20.34784,1.64751,28.28283,318.6155,342.6637,349.959,20.3027,1.609739,28.98952,5.437049,1.068098,352.5047,20.34784,1.64751,28.28283,318.6155,342.6637,259.959,20.30978,1.569691,29.36586,6.064481,1.058003,352.4347
495,Archery,1,1,11,6888,3,False,False,20.23812,1.721629,28.33961,21.71736,19.72668,357.4961,20.30269,1.609695,28.98952,5.462224,1.086411,352.5214,20.34773,1.647509,28.28289,318.6184,342.8918,349.8843,20.30269,1.609695,28.98952,5.462224,1.086411,352.5214,20.34773,1.647509,28.28289,318.6184,342.8918,259.8843,20.31346,1.547309,29.56495,6.343458,1.058003,352.4347
496,Archery,1,1,11,6902,3,False,False,20.23792,1.721707,28.33952,21.66196,19.71846,357.4893,20.3027,1.609648,28.98951,5.467456,1.085434,352.5025,20.34812,1.647407,28.28291,318.5085,343.354,349.6248,20.3027,1.609648,28.98951,5.467456,1.085434,352.5025,20.34812,1.647407,28.28291,318.5085,343.354,259.6248,20.31897,1.511897,29.86358,6.761352,1.058003,352.4346
497,Archery,1,1,11,6916,3,False,False,20.23791,1.722021,28.33966,21.58868,19.69735,357.4225,20.30272,1.609563,28.98947,5.471909,1.096785,352.4655,20.34867,1.647572,28.28275,318.2073,343.3551,349.1681,20.30272,1.609563,28.98947,5.471909,1.096785,352.4655,20.34867,1.647572,28.28275,318.2073,343.3551,259.1681,20.32449,1.474278,30.16221,7.178524,1.058003,352.4346
498,Archery,1,1,11,6930,3,False,False,20.238,1.722186,28.33983,21.47559,19.69067,357.3741,20.30278,1.609448,28.98945,5.473706,1.092996,352.4075,20.34923,1.647691,28.28268,318.2056,343.3185,348.6919,20.30278,1.609448,28.98945,5.473706,1.092996,352.4075,20.34923,1.647691,28.28268,318.2056,343.3185,258.6919,20.33001,1.434452,30.46085,7.594935,1.058003,352.4345
499,Archery,1,1,11,6944,3,False,False,20.23798,1.722132,28.33953,21.39558,19.7058,357.3325,20.30288,1.609322,28.9895,5.480473,1.090344,352.3344,20.34953,1.647742,28.28276,318.4111,343.2024,348.8502,20.30288,1.609322,28.9895,5.480473,1.090344,352.3344,20.34953,1.647742,28.28276,318.4111,343.2024,258.8502,20.33368,1.406675,30.65993,7.872097,1.058003,352.4344
500,Archery,1,1,11,6959,3,False,False,20.23795,1.722065,28.33942,21.36362,19.73071,357.3454,20.303,1.609175,28.98951,5.493002,1.081735,352.2631,20.3496,1.647726,28.28299,318.4597,343.1509,349.0977,20.303,1.609175,28.98951,5.493002,1.081735,352.2631,20.3496,1.647726,28.28299,318.4597,343.1509,259.0977,20.3392,1.36317,30.95857,8.287139,1.058003,352.4344
501,Archery,1,1,11,6972,3,False,False,20.23771,1.722006,28.33947,21.37638,19.75634,357.3853,20.3031,1.609057,28.98949,5.530252,1.106228,352.2434,20.34923,1.64769,28.28318,318.5189,343.0094,349.3489,20.3031,1.609057,28.98949,5.530252,1.106228,352.2434,20.34923,1.64769,28.28318,318.5189,343.0094,259.3489,20.34472,1.317458,31.2572,8.701309,1.058003,352.4343
502,Archery,1,1,11,6986,3,False,False,20.23773,1.722044,28.33945,21.40308,19.76931,357.4168,20.30316,1.608961,28.98949,5.560555,1.120887,352.2729,20.34854,1.647647,28.28317,318.7207,342.5344,350.211,20.30316,1.608961,28.98949,5.560555,1.120887,352.2729,20.34854,1.647647,28.28317,318.7207,342.5344,260.211,20.35023,1.269538,31.55584,9.114565,1.058003,352.4343
503,Archery,1,1,11,7010,3,False,False,20.23767,1.721991,28.33949,21.41856,19.80079,357.4305,20.30327,1.608824,28.98945,5.590052,1.147066,352.2954,20.34771,1.647586,28.28312,318.8474,342.21,350.7953,20.30327,1.608824,28.98945,5.590052,1.147066,352.2954,20.34771,1.647586,28.28312,318.8474,342.21,260.7953,20.35575,1.219411,31.85447,9.526866,1.058003,352.4342
