,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
464,Archery,1,1,7,6458,2,False,False,20.28587,1.750044,28.37289,5.906121,16.07452,5.312406,20.34281,1.618516,29.02909,1.122675,0.3919642,356.3397,20.41662,1.616658,28.27176,308.1213,339.4125,6.914058,20.34281,1.618516,29.02909,1.122675,0.3919642,356.3397,20.41662,1.616658,28.27176,308.1213,339.4125,276.9141,20.34132,1.623234,28.80719,1.122675,0.3919642,356.3397
465,Archery,1,1,7,6472,2,False,False,20.28621,1.750053,28.37286,5.911365,16.09497,5.298461,20.34289,1.618838,29.02891,1.171336,0.680745,356.4191,20.41697,1.616684,28.27148,308.0949,339.4148,6.898877,20.34289,1.618838,29.02891,1.171336,0.680745,356.4191,20.41697,1.616684,28.27148,308.0949,339.4148,276.8989,20.34028,1.623745,28.80702,1.171336,0.680745,356.4191
466,Archery,1,1,7,6486,2,False,False,20.28644,1.749904,28.37279,5.945774,16.13752,5.314437,20.34296,1.619164,29.02867,1.178727,0.8534689,356.4661,20.41709,1.61663,28.27118,308.0627,339.3887,6.905694,20.34296,1.619164,29.02867,1.178727,0.8534689,356.4661,20.41709,1.61663,28.27118,308.0627,339.3887,276.9057,20.33968,1.624099,28.8068,1.178727,0.8534689,356.4661
467,Archery,1,1,7,6500,2,False,False,20.28666,1.749741,28.37263,5.967823,16.15888,5.321967,20.34299,1.619474,29.0285,1.168686,0.9541719,356.4402,20.4173,1.616624,28.2709,308.048,339.3479,6.929144,20.34299,1.619474,29.0285,1.168686,0.9541719,356.4402,20.4173,1.616624,28.2709,308.048,339.3479,276.9291,20.33932,1.62437,28.80663,1.168686,0.9541719,356.4402
468,Archery,1,1,7,6514,2,False,False,20.28691,1.749471,28.37273,6.044501,16.16587,5.369211,20.34301,1.61982,29.02837,1.204375,1.089893,356.4578,20.41741,1.616594,28.27065,308.0359,339.2492,7.020551,20.34301,1.61982,29.02837,1.204375,1.089893,356.4578,20.41741,1.616594,28.27065,308.0359,339.2492,277.0205,20.33881,1.624854,28.80651,1.204375,1.089893,356.4578
469,Archery,1,1,7,6527,2,False,False,20.28704,1.749145,28.37251,6.124076,16.16291,5.369346,20.34294,1.620136,29.02838,1.242771,1.103194,356.4618,20.41731,1.616532,28.27034,308.0224,339.1759,7.09059,20.34294,1.620136,29.02838,1.242771,1.103194,356.4618,20.41731,1.616532,28.27034,308.0224,339.1759,277.0906,20.33869,1.625319,28.80653,1.242771,1.103194,356.4618
470,Archery,1,1,7,6542,2,False,False,20.28739,1.749005,28.37246,6.215756,16.20433,5.378183,20.34278,1.620426,29.02838,1.233794,1.059577,356.4452,20.41749,1.616507,28.26999,307.976,339.136,7.115774,20.34278,1.620426,29.02838,1.233794,1.059577,356.4452,20.41749,1.616507,28.26999,307.976,339.136,277.1158,20.3387,1.625574,28.80652,1.233794,1.059577,356.4452
471,Archery,1,1,7,6556,2,False,False,20.28778,1.748518,28.37238,6.382115,16.23351,5.410944,20.34254,1.620816,29.02842,1.196922,0.9566939,356.3802,20.41774,1.616503,28.26966,307.9383,339.1123,7.10183,20.34254,1.620816,29.02842,1.196922,0.9566939,356.3802,20.41774,1.616503,28.26966,307.9383,339.1123,277.1018,20.33885,1.625821,28.80655,1.196922,0.9566939,356.3802
472,Archery,1,1,7,6569,2,False,False,20.28798,1.748394,28.37241,6.535974,16.27348,5.39555,20.34224,1.621246,29.02841,1.222956,0.9267662,356.3882,20.41787,1.616592,28.26941,307.9068,339.0994,7.084459,20.34224,1.621246,29.02841,1.222956,0.9267662,356.3882,20.41787,1.616592,28.26941,307.9068,339.0994,277.0844,20.33868,1.626352,28.80654,1.222956,0.9267662,356.3882
473,Archery,1,1,7,6584,2,False,False,20.28851,1.748231,28.37237,6.708128,16.32607,5.347174,20.34167,1.62215,29.02845,1.373415,1.050871,356.657,20.41819,1.616597,28.26903,307.8713,339.0536,7.071821,20.34167,1.62215,29.02845,1.373415,1.050871,356.657,20.41819,1.616597,28.26903,307.8713,339.0536,277.0718,20.33762,1.627839,28.80661,1.373415,1.050871,356.657
474,Archery,1,1,7,6605,2,False,False,20.28885,1.74769,28.37239,6.909247,16.39665,5.336449,20.34125,1.622819,29.02854,1.62142,1.356761,357.1178,20.41846,1.616607,28.26867,307.8173,339.0322,7.054543,20.34125,1.622819,29.02854,1.62142,1.356761,357.1178,20.41846,1.616607,28.26867,307.8173,339.0322,277.0545,20.33602,1.629468,28.80675,1.62142,1.356761,357.1178
475,Archery,1,1,7,6612,3,False,False,20.28918,1.747189,28.37243,7.150079,16.47009,5.32998,20.34123,1.623085,29.02878,1.816741,1.718596,357.2093,20.41867,1.616601,28.26812,307.7132,338.9777,7.06385,20.34123,1.623085,29.02878,1.816741,1.718596,357.2093,20.41867,1.616601,28.26812,307.7132,338.9777,277.0638,20.34311,1.619755,29.1066,2.017563,1.509482,357.3051
476,Archery,1,1,7,6625,3,False,False,20.28952,1.746882,28.37239,7.388186,16.56706,5.354215,20.34125,1.623232,29.02914,1.885395,1.963456,356.9328,20.4189,1.616622,28.26764,307.6385,338.9372,7.058587,20.34125,1.623232,29.02914,1.885395,1.963456,356.9328,20.4189,1.616622,28.26764,307.6385,338.9372,277.0586,20.351,1.606984,29.40636,2.438671,1.509483,357.3051
477,Archery,1,1,7,6639,3,False,False,20.28967,1.746505,28.37255,7.679828,16.65035,5.401856,20.34104,1.623275,29.02968,1.894172,1.89547,356.4614,20.4192,1.616659,28.26705,307.5286,338.902,6.992342,20.34104,1.623275,29.02968,1.894172,1.89547,356.4614,20.4192,1.616659,28.26705,307.5286,338.902,276.9923,20.3589,1.592006,29.70612,2.859515,1.509482,357.3051
478,Archery,1,1,7,6653,3,False,False,20.29008,1.746146,28.37259,7.944551,16.75744,5.426633,20.34057,1.62339,29.03041,1.871285,1.562741,356.0071,20.4194,1.61672,28.26637,307.4493,338.8592,6.958028,20.34057,1.62339,29.03041,1.871285,1.562741,356.0071,20.4194,1.61672,28.26637,307.4493,338.8592,276.958,20.36416,1.580795,29.90596,3.13991,1.509483,357.3051
479,Archery,1,1,7,6667,3,False,False,20.29055,1.745601,28.37264,8.259789,16.87096,5.511777,20.34004,1.623644,29.03122,1.797613,1.314814,355.7537,20.41971,1.61677,28.26575,307.377,338.8633,6.913808,20.34004,1.623644,29.03122,1.797613,1.314814,355.7537,20.41971,1.61677,28.26575,307.377,338.8633,276.9138,20.37206,1.562138,30.20572,3.560215,1.509483,357.305
480,Archery,1,1,7,6681,3,False,False,20.29099,1.745383,28.37296,8.54762,17.04583,5.593554,20.33943,1.623868,29.03209,1.678918,1.222259,355.7034,20.41998,1.616819,28.26509,307.3096,338.8129,6.928608,20.33943,1.623868,29.03209,1.678918,1.222259,355.7034,20.41998,1.616819,28.26509,307.3096,338.8129,276.9286,20.37996,1.541274,30.50548,3.980137,1.509483,357.305
481,Archery,1,1,7,6696,3,False,False,20.29113,1.745183,28.37331,8.816673,17.20101,5.686406,20.33854,1.623513,29.03343,1.571068,1.35587,355.7909,20.42029,1.616919,28.26443,307.2315,338.6978,6.975006,20.33854,1.623513,29.03343,1.571068,1.35587,355.7909,20.42029,1.616919,28.26443,307.2315,338.6978,276.975,20.38785,1.518203,30.80524,4.399631,1.509483,357.305
482,Archery,1,1,7,6709,3,False,False,20.29119,1.745235,28.37372,8.994972,17.31663,5.767915,20.33733,1.62242,29.03532,1.892243,0.9746082,355.5498,20.42044,1.616948,28.26396,307.1412,338.5517,7.029913,20.33733,1.62242,29.03532,1.892243,0.9746082,355.5498,20.42044,1.616948,28.26396,307.1412,338.5517,277.0299,20.39575,1.492925,31.105,4.818653,1.509483,357.305
483,Archery,1,1,7,6723,3,False,False,20.29139,1.745069,28.37387,9.155026,17.37861,5.881495,20.33602,1.620954,29.03735,2.660606,0.5696636,355.4465,20.42087,1.616944,28.2638,307.033,338.4451,7.046578,20.33602,1.620954,29.03735,2.660606,0.5696636,355.4465,20.42087,1.616944,28.2638,307.033,338.4451,277.0466,20.40101,1.474846,31.30484,5.097716,1.509483,357.305
484,Archery,1,1,7,6737,3,False,False,20.29138,1.744688,28.37379,9.305202,17.38505,6.026865,20.33486,1.619642,29.03922,3.609369,0.3306251,355.5971,20.42119,1.617001,28.26377,306.9405,338.377,7.007663,20.33486,1.619642,29.03922,3.609369,0.3306251,355.5971,20.42119,1.617001,28.26377,306.9406,338.377,277.0077,20.40891,1.445889,31.6046,5.515854,1.509483,357.3049
485,Archery,1,1,7,6751,3,False,False,20.29152,1.744314,28.37369,9.485102,17.38277,6.158471,20.33386,1.618834,29.0408,4.367952,-0.001766961,355.7208,20.42148,1.617079,28.26352,306.8469,338.2733,7.023242,20.33386,1.618834,29.0408,4.367952,-0.001766961,355.7208,20.42148,1.617079,28.26352,306.8468,338.2733,277.0232,20.41681,1.414724,31.90437,5.933404,1.509482,357.3049
