,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
463,Archery,8,2,9,6469,2,False,False,20.00848,1.86514,28.08809,19.64528,13.71982,5.260888,20.11167,1.652286,28.69059,358.9455,2.963826,0.5380902,20.10164,1.705488,28.07237,349.7382,333.8362,357.162,20.11167,1.652286,28.69059,358.9455,2.963826,0.5380902,20.10164,1.705488,28.07237,349.7382,333.8362,267.162,20.10164,1.649089,28.49707,358.9455,2.963826,0.5380902
464,Archery,8,2,9,6483,2,False,False,20.00835,1.864969,28.08829,19.58409,13.84339,5.418381,20.11148,1.652699,28.69083,358.911,2.797296,0.5015799,20.10144,1.705361,28.07272,349.7453,333.8747,356.9955,20.11148,1.652699,28.69083,358.911,2.797296,0.5015799,20.10144,1.705361,28.07272,349.7453,333.8747,266.9955,20.10202,1.649385,28.49726,358.911,2.797296,0.5015799
465,Archery,8,2,9,6498,2,False,False,20.00806,1.864825,28.08856,19.57093,13.91747,5.489648,20.11122,1.653258,28.69125,358.8986,2.593328,0.5787261,20.10166,1.705413,28.0734,349.9329,334.0107,356.3256,20.11122,1.653258,28.69125,358.8986,2.593328,0.5787261,20.10166,1.705413,28.0734,349.9329,334.0107,266.3256,20.10246,1.649906,28.49787,358.8986,2.593328,0.5787261
466,Archery,8,2,9,6511,2,False,False,20.00748,1.864548,28.08861,19.60341,13.92986,5.450515,20.11108,1.653752,28.6916,358.9308,2.515545,0.726735,20.10209,1.705092,28.07426,350.4057,334.6167,355.8124,20.11108,1.653752,28.6916,358.9308,2.515545,0.726735,20.10209,1.705092,28.07426,350.4057,334.6167,265.8124,20.10258,1.650511,28.49831,358.9308,2.515545,0.726735
467,Archery,8,2,9,6525,2,False,False,20.0074,1.864705,28.08888,19.65376,13.91443,5.356324,20.11121,1.6542,28.69174,358.9044,2.607664,0.7823758,20.10277,1.704516,28.0754,351.1267,335.3162,355.2285,20.11121,1.6542,28.69174,358.9044,2.607664,0.7823758,20.10277,1.704516,28.0754,351.1267,335.3162,265.2285,20.10243,1.650881,28.49905,358.9044,2.607664,0.7823758
468,Archery,8,2,9,6544,2,False,False,20.00773,1.865261,28.08916,19.68459,13.90406,5.30224,20.11147,1.654812,28.692,358.8536,2.732611,0.7197874,20.10419,1.7035,28.07743,351.9112,336.2058,355.3355,20.11147,1.654812,28.692,358.8536,2.732611,0.7197874,20.10419,1.7035,28.07743,351.9112,336.2058,265.3355,20.10234,1.65135,28.50076,358.8536,2.732611,0.7197874
469,Archery,8,2,9,6555,3,False,False,20.00765,1.865488,28.08956,19.64317,13.91836,5.315351,20.11176,1.655834,28.69248,358.7271,2.79845,0.6584213,20.10491,1.702297,28.07908,352.2205,336.1682,355.0283,20.11176,1.655834,28.69248,358.7271,2.79845,0.6584213,20.10491,1.702297,28.07908,352.2205,336.1682,265.0283,20.11583,1.655905,28.78072,359.1272,2.75078,0.7074677
470,Archery,8,2,9,6567,3,False,False,20.00749,1.865624,28.08979,19.59003,13.89844,5.3212,20.11189,1.656809,28.69288,358.6076,2.858285,0.6946402,20.10556,1.701558,28.08025,352.0082,335.9466,354.7678,20.11189,1.656809,28.69288,358.6076,2.858285,0.6946402,20.10556,1.701558,28.08025,352.0082,335.9466,264.7678,20.12927,1.657964,29.06042,359.5788,2.75078,0.7074751
471,Archery,8,2,9,6582,3,False,False,20.00767,1.865859,28.08987,19.50258,13.90821,5.281596,20.1119,1.657603,28.69322,358.5003,2.774989,0.5882941,20.10589,1.701054,28.08094,352.197,335.6026,354.9104,20.1119,1.657603,28.69322,358.5003,2.774989,0.5882941,20.10589,1.701054,28.08094,352.197,335.6026,264.9103,20.14271,1.657815,29.34011,0.03043859,2.750779,0.7074823
472,Archery,8,2,9,6595,3,False,False,20.00757,1.865919,28.08994,19.40976,13.93448,5.217968,20.11199,1.658304,28.69362,358.42,2.681871,0.4240112,20.10594,1.700386,28.08178,352.3453,335.8447,355.1986,20.11199,1.658304,28.69362,358.42,2.681871,0.4240112,20.10594,1.700386,28.08178,352.3453,335.8447,265.1986,20.15167,1.656489,29.52657,0.3315262,2.75078,0.7074871
473,Archery,8,2,9,6608,3,False,False,20.00747,1.866042,28.09002,19.34162,13.96919,5.229046,20.11208,1.658894,28.69397,358.3717,2.721134,0.3587124,20.10589,1.699827,28.08249,352.2085,335.9133,355.4328,20.11208,1.658894,28.69397,358.3717,2.721134,0.3587124,20.10589,1.699827,28.08249,352.2085,335.9133,265.4327,20.16512,1.652662,29.80627,0.7831181,2.75078,0.7074944
474,Archery,8,2,9,6622,3,False,False,20.00766,1.866093,28.08992,19.31414,13.99984,5.258023,20.11208,1.659282,28.69419,358.3361,2.825283,0.4383855,20.10622,1.699565,28.08274,352.0671,335.8885,355.4573,20.11208,1.659282,28.69419,358.3361,2.825283,0.4383855,20.10622,1.699565,28.08274,352.0671,335.8885,265.4573,20.17856,1.646627,30.08596,1.234613,2.75078,0.7075018
475,Archery,8,2,9,6636,3,False,False,20.00751,1.866224,28.09019,19.27964,14.04103,5.257146,20.11201,1.659641,28.69443,358.2997,2.877311,0.5506134,20.1062,1.699373,28.08314,352.1215,335.9762,355.4726,20.11201,1.659641,28.69443,358.2997,2.877311,0.5506134,20.1062,1.699373,28.08314,352.1215,335.9762,265.4726,20.192,1.638385,30.36565,1.685954,2.75078,0.707509
476,Archery,8,2,9,6649,3,False,False,20.00735,1.866376,28.09035,19.21471,14.07536,5.240763,20.11196,1.659869,28.69468,358.2707,2.906116,0.5099573,20.10619,1.699167,28.08352,352.2231,336.0925,355.4474,20.11196,1.659869,28.69468,358.2707,2.906116,0.5099573,20.10619,1.699167,28.08352,352.2231,336.0925,265.4474,20.20096,1.631664,30.55212,1.986735,2.75078,0.7075139
477,Archery,8,2,9,6664,3,False,False,20.00747,1.866421,28.09021,19.16228,14.09667,5.231274,20.1119,1.660177,28.69502,358.2067,2.805771,0.3478016,20.10642,1.69892,28.08369,352.2859,336.0585,355.3899,20.1119,1.660177,28.69502,358.2067,2.805771,0.3478016,20.10642,1.69892,28.08369,352.2859,336.0585,265.3898,20.2144,1.619743,30.83181,2.437697,2.75078,0.7075211
478,Archery,8,2,9,6678,3,False,False,20.00727,1.866407,28.09026,19.12,14.1053,5.203381,20.11178,1.6605,28.69534,358.1371,2.709035,0.2340996,20.10625,1.698718,28.08406,352.3102,335.9963,355.3902,20.11178,1.6605,28.69534,358.1371,2.709035,0.2340996,20.10625,1.698718,28.08406,352.3102,335.9963,265.3902,20.22784,1.605615,31.1115,2.888356,2.75078,0.7075284
479,Archery,8,2,9,6692,3,False,False,20.00715,1.866511,28.0904,19.09507,14.12041,5.165514,20.11172,1.660577,28.69551,358.1259,2.70998,0.2357664,20.10592,1.698555,28.08434,352.3648,335.9358,355.4258,20.11172,1.660577,28.69551,358.1259,2.70998,0.2357664,20.10592,1.698555,28.08434,352.3648,335.9358,265.4257,20.24128,1.58928,31.3912,3.338658,2.75078,0.7075357
