,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
395,Archery,15,2,1,5494,2,False,False,20.23821,1.761167,27.81164,356.0812,4.322546,5.457961,20.2999,1.652577,28.42815,359.164,1.464157,2.0195,20.34541,1.674426,27.88727,9.318425,325.5846,156.7964,20.2999,1.652577,28.42815,359.164,1.464157,2.0195,20.34541,1.674426,27.88727,9.318424,325.5846,66.79639,20.29694,1.651264,28.31291,359.164,1.464157,2.019502
396,Archery,15,2,1,5508,2,False,False,20.23758,1.760994,27.81108,356.1529,4.310939,5.485809,20.29933,1.652579,28.42754,359.1051,1.533656,1.61465,20.34471,1.674303,27.887,9.281481,325.5934,156.8776,20.29933,1.652579,28.42754,359.1051,1.533656,1.61465,20.34471,1.674303,27.887,9.281483,325.5934,66.87761,20.29624,1.651152,28.31258,359.1051,1.533657,1.614651
397,Archery,15,2,1,5522,2,False,False,20.23695,1.760882,27.81056,356.2324,4.296704,5.49053,20.29853,1.652516,28.42699,359.0957,1.383357,1.229759,20.34404,1.674175,27.88667,9.26887,325.5776,156.893,20.29853,1.652516,28.42699,359.0957,1.383357,1.229759,20.34404,1.674175,27.88667,9.268871,325.5776,66.89297,20.29576,1.651077,28.31242,359.0957,1.383358,1.22976
398,Archery,15,2,1,5543,2,False,False,20.23621,1.761062,27.81017,356.267,4.27776,5.451288,20.29758,1.652421,28.42652,359.1772,1.179114,1.044606,20.34335,1.674048,27.88621,9.241882,325.5256,156.8986,20.29758,1.652421,28.42652,359.1772,1.179114,1.044606,20.34335,1.674048,27.88621,9.241882,325.5256,66.89862,20.29521,1.651143,28.31184,359.1772,1.179114,1.044608
399,Archery,15,2,1,5550,2,False,False,20.23565,1.761185,27.80972,356.2731,4.268159,5.390539,20.29665,1.652361,28.42611,359.3546,1.095403,1.134603,20.34269,1.673952,27.88574,9.206409,325.4846,156.9129,20.29665,1.652361,28.42611,359.3546,1.095403,1.134603,20.34269,1.673952,27.88574,9.206411,325.4846,66.9129,20.29445,1.651435,28.31111,359.3546,1.095404,1.134604
400,Archery,15,2,1,5563,2,False,False,20.23519,1.761015,27.80923,356.2548,4.249979,5.323752,20.29571,1.6524,28.42559,359.456,1.149927,1.383501,20.34192,1.673889,27.88532,9.164182,325.4575,156.9389,20.29571,1.6524,28.42559,359.456,1.149927,1.383501,20.34192,1.673889,27.88532,9.164183,325.4575,66.93893,20.29339,1.651676,28.31035,359.456,1.149927,1.383502
401,Archery,15,2,1,5577,2,False,False,20.23451,1.760953,27.8087,356.2599,4.237473,5.294558,20.29488,1.652556,28.42492,359.477,1.351298,1.608448,20.34131,1.673832,27.88497,9.152347,325.4752,156.9379,20.29488,1.652556,28.42492,359.477,1.351298,1.608448,20.34131,1.673832,27.88497,9.15235,325.4752,66.93791,20.29216,1.651875,28.3099,359.477,1.351299,1.608449
402,Archery,15,2,1,5591,2,False,False,20.23405,1.760815,27.8082,356.2719,4.1966,5.321199,20.29412,1.652727,28.42419,359.3749,1.43748,1.666969,20.34059,1.673884,27.88446,9.109018,325.557,156.896,20.29412,1.652727,28.42419,359.3749,1.43748,1.666969,20.34059,1.673884,27.88446,9.109019,325.557,66.89598,20.29124,1.651848,28.30982,359.3749,1.43748,1.66697
403,Archery,15,2,1,5605,2,False,False,20.23353,1.760804,27.80777,356.2958,4.177085,5.358839,20.29329,1.652833,28.42358,359.274,1.29415,1.575584,20.33984,1.674018,27.88402,9.076408,325.5309,156.8669,20.29329,1.652833,28.42358,359.274,1.29415,1.575584,20.33984,1.674018,27.88402,9.076408,325.5309,66.86685,20.2907,1.651757,28.30951,359.274,1.29415,1.575585
404,Archery,15,2,1,5619,2,False,False,20.23279,1.760462,27.80742,356.3199,4.157804,5.369511,20.2925,1.652814,28.42311,359.2943,1.143928,1.484531,20.33917,1.674123,27.88356,9.072248,325.472,156.9056,20.2925,1.652814,28.42311,359.2943,1.143928,1.484531,20.33917,1.674123,27.88356,9.072249,325.472,66.90562,20.29022,1.651778,28.30903,359.2943,1.143928,1.484532
405,Archery,15,2,1,5633,2,False,False,20.23227,1.760426,27.80702,356.3301,4.165254,5.343349,20.29185,1.652812,28.42283,359.3825,1.187202,1.39458,20.33848,1.674105,27.88303,9.02073,325.4698,156.9276,20.29185,1.652812,28.42283,359.3825,1.187202,1.39458,20.33848,1.674105,27.88303,9.020727,325.4698,66.92759,20.28947,1.651949,28.30844,359.3825,1.187202,1.394581
406,Archery,15,2,1,5647,2,False,False,20.23182,1.760439,27.80664,356.3349,4.172449,5.336196,20.29129,1.652833,28.42247,359.4065,1.274303,1.144071,20.3377,1.674142,27.88243,8.982685,325.4692,157.0027,20.29129,1.652833,28.42247,359.4065,1.274303,1.144071,20.3377,1.674142,27.88243,8.982685,325.4692,67.00264,20.28874,1.652015,28.30787,359.4065,1.274303,1.144072
407,Archery,15,2,1,5661,2,False,False,20.23099,1.760178,27.80632,356.3374,4.182082,5.346699,20.29068,1.65299,28.42202,359.3585,1.290322,0.9355023,20.33694,1.674206,27.88177,8.952336,325.4358,157.0719,20.29068,1.65299,28.42202,359.3585,1.290322,0.9355023,20.33694,1.674206,27.88177,8.952336,325.4358,67.07194,20.28809,1.652075,28.30724,359.3585,1.290323,0.9355035
408,Archery,15,2,1,5675,2,False,False,20.23048,1.760024,27.80593,356.371,4.192508,5.370539,20.28989,1.653286,28.42148,359.3187,1.34268,1.088142,20.33628,1.674394,27.88129,8.90265,325.4528,157.0266,20.28989,1.653286,28.42148,359.3187,1.34268,1.088142,20.33628,1.674394,27.88129,8.902651,325.4528,67.02657,20.28719,1.652288,28.30652,359.3187,1.34268,1.088144
409,Archery,15,2,1,5688,2,False,False,20.2297,1.759813,27.80553,356.3799,4.223709,5.383816,20.28895,1.653597,28.42105,359.3118,1.292651,1.356432,20.33536,1.674648,27.88071,8.771513,325.4021,156.8932,20.28895,1.653597,28.42105,359.3118,1.292651,1.356432,20.33536,1.674648,27.88071,8.771511,325.4021,66.89315,20.28635,1.652587,28.3062,359.3118,1.292652,1.356434
410,Archery,15,2,1,5710,2,False,False,20.22921,1.759798,27.80521,356.4069,4.259116,5.368325,20.28794,1.653891,28.4207,359.3913,1.114133,1.631816,20.33465,1.674771,27.88018,8.712648,325.3525,156.8018,20.28794,1.653891,28.4207,359.3913,1.114133,1.631816,20.33465,1.674771,27.88018,8.712648,325.3525,66.80184,20.28569,1.653037,28.30561,359.3913,1.114134,1.631817
411,Archery,15,2,1,5717,2,False,False,20.22864,1.759885,27.80497,356.3913,4.280462,5.33011,20.28717,1.654141,28.42029,359.4141,1.044999,1.686839,20.33392,1.674712,27.8797,8.688403,325.3429,156.7353,20.28717,1.654141,28.42029,359.4141,1.044999,1.686839,20.33392,1.674712,27.8797,8.688398,325.3429,66.73531,20.28505,1.653328,28.30471,359.4141,1.044999,1.68684
412,Archery,15,2,1,5730,2,False,False,20.22804,1.759921,27.8046,356.3791,4.283303,5.310206,20.28656,1.654361,28.41982,359.4094,1.02288,1.596009,20.3332,1.674682,27.87926,8.623865,325.2976,156.7598,20.28656,1.654361,28.41982,359.4094,1.02288,1.596009,20.3332,1.674682,27.87926,8.623866,325.2976,66.75983,20.28449,1.653538,28.30412,359.4094,1.022881,1.59601
413,Archery,15,2,1,5743,2,False,False,20.22763,1.759881,27.80426,356.3752,4.267236,5.293279,20.28624,1.654607,28.41935,359.3288,0.9984291,1.264663,20.33249,1.674705,27.87892,8.560485,325.213,156.8689,20.28624,1.654607,28.41935,359.3288,0.9984291,1.264663,20.33249,1.674705,27.87892,8.560485,325.213,66.86885,20.28421,1.653621,28.30368,359.3288,0.9984295,1.264664
414,Archery,15,2,1,5758,2,False,False,20.22714,1.759789,27.80387,356.3953,4.254905,5.306798,20.2859,1.654929,28.4189,359.2004,1.082909,1.005274,20.33179,1.674648,27.87856,8.499953,325.1777,156.8888,20.2859,1.654929,28.4189,359.2004,1.082909,1.005274,20.33179,1.674648,27.87856,8.499955,325.1777,66.88879,20.28371,1.653687,28.30346,359.2004,1.082909,1.005276
415,Archery,15,2,1,5772,2,False,False,20.22666,1.759877,27.80337,356.4131,4.260436,5.294122,20.2855,1.655351,28.41838,359.0817,1.242476,1.024758,20.33136,1.67457,27.87827,8.497214,325.1997,156.8553,20.2855,1.655351,28.41838,359.0817,1.242476,1.024758,20.33136,1.67457,27.87827,8.497212,325.1997,66.85526,20.283,1.653877,28.30337,359.0817,1.242477,1.024759
416,Archery,15,2,1,5785,2,False,False,20.22617,1.759903,27.80314,356.4279,4.260227,5.273991,20.28509,1.65587,28.41793,359.0378,1.320099,1.189215,20.33114,1.674371,27.87804,8.601942,325.1996,156.8223,20.28509,1.65587,28.41793,359.0378,1.320099,1.189215,20.33114,1.674371,27.87804,8.601945,325.1996,66.8223,20.28244,1.654316,28.30338,359.0378,1.320099,1.189216
417,Archery,15,2,1,5799,2,False,False,20.22576,1.760124,27.80294,356.4313,4.251488,5.221568,20.28473,1.6563,28.41766,359.0471,1.333437,1.243461,20.33067,1.674185,27.87771,8.63186,325.2079,156.7618,20.28473,1.6563,28.41766,359.0471,1.333437,1.243461,20.33067,1.674185,27.87771,8.631862,325.2079,66.76183,20.28206,1.654769,28.30342,359.0471,1.333438,1.243462
418,Archery,15,2,1,5813,2,False,False,20.22532,1.760245,27.80252,356.3909,4.255216,5.174473,20.28441,1.656683,28.41732,359.0314,1.352524,1.250128,20.3302,1.674047,27.87737,8.625348,325.231,156.696,20.28441,1.656683,28.41732,359.0314,1.352524,1.250128,20.3302,1.674047,27.87737,8.625346,325.231,66.69599,20.2817,1.65512,28.303,359.0314,1.352525,1.250129
419,Archery,15,2,1,5827,2,False,False,20.22503,1.760239,27.80217,356.3493,4.259952,5.147911,20.28406,1.657234,28.41695,358.9283,1.353108,1.254188,20.32986,1.673905,27.87719,8.635248,325.2889,156.6653,20.28406,1.657234,28.41695,358.9283,1.353108,1.254188,20.32986,1.673905,27.87719,8.63525,325.2889,66.66525,20.28135,1.655464,28.30261,358.9283,1.353109,1.25419
420,Archery,15,2,1,5841,2,False,False,20.22474,1.760151,27.80181,356.3264,4.276294,5.167617,20.28373,1.657693,28.41667,358.8461,1.330449,1.255657,20.32966,1.673847,27.87705,8.67874,325.2983,156.7562,20.28373,1.657693,28.41667,358.8461,1.330449,1.255657,20.32966,1.673847,27.87705,8.678741,325.2983,66.75616,20.28107,1.655766,28.30268,358.8461,1.330449,1.255658
421,Archery,15,2,1,5856,2,False,False,20.22438,1.760036,27.80141,356.3348,4.300858,5.191429,20.28339,1.658122,28.41637,358.8,1.347165,1.314622,20.32933,1.673769,27.87681,8.694924,325.3203,156.8092,20.28339,1.658122,28.41637,358.8,1.347165,1.314622,20.32933,1.673769,27.87681,8.694922,325.3203,66.80917,20.2807,1.656106,28.30253,358.8,1.347166,1.314623
422,Archery,15,2,1,5876,2,False,False,20.22404,1.759961,27.80104,356.3519,4.327634,5.201096,20.28323,1.658305,28.41628,358.8083,1.31674,1.302707,20.32902,1.673682,27.87654,8.71988,325.3643,156.82,20.28323,1.658305,28.41628,358.8083,1.31674,1.302707,20.32902,1.673682,27.87654,8.71988,325.3643,66.82004,20.28061,1.656306,28.30246,358.8083,1.31674,1.302708
423,Archery,15,2,1,5883,2,False,False,20.22373,1.760056,27.80091,356.3798,4.359331,5.20765,20.28312,1.658478,28.41621,358.8011,1.29837,1.224882,20.32868,1.673637,27.87626,8.735963,325.3758,156.8043,20.28312,1.658478,28.41621,358.8011,1.29837,1.224882,20.32868,1.673637,27.87626,8.735965,325.3758,66.80429,20.28053,1.656459,28.3021,358.8011,1.29837,1.224883
424,Archery,15,2,1,5897,2,False,False,20.22333,1.759971,27.80056,356.3822,4.378204,5.200235,20.283,1.658705,28.41597,358.7984,1.322182,1.119548,20.32832,1.673587,27.87597,8.74117,325.4155,156.7642,20.283,1.658705,28.41597,358.7984,1.322182,1.119548,20.32832,1.673587,27.87597,8.741171,325.4155,66.7642,20.28035,1.656675,28.30159,358.7984,1.322182,1.119549
425,Archery,15,2,1,5911,2,False,False,20.22302,1.759977,27.80037,356.3857,4.392713,5.193223,20.28286,1.65896,28.41566,358.8032,1.382586,1.012187,20.32798,1.67357,27.87568,8.740309,325.4371,156.7317,20.28286,1.65896,28.41566,358.8032,1.382586,1.012187,20.32798,1.67357,27.87568,8.740308,325.4371,66.73167,20.28009,1.65694,28.30131,358.8032,1.382586,1.012188
426,Archery,15,2,1,5925,2,False,False,20.22276,1.759941,27.8001,356.3856,4.402071,5.185164,20.28274,1.65918,28.41554,358.7691,1.405945,1.087753,20.32774,1.673584,27.8754,8.747762,325.4404,156.7391,20.28274,1.65918,28.41554,358.7691,1.405945,1.087753,20.32774,1.673584,27.8754,8.747761,325.4405,66.7391,20.27993,1.657093,28.30124,358.7691,1.405945,1.087754
427,Archery,15,2,1,5938,2,False,False,20.22252,1.759951,27.79989,356.3924,4.400848,5.217866,20.28242,1.659551,28.41519,358.6927,1.40562,1.200611,20.32746,1.673612,27.87512,8.75736,325.4155,156.7636,20.28242,1.659551,28.41519,358.6927,1.40562,1.200611,20.32746,1.673612,27.87512,8.757359,325.4155,66.76364,20.27961,1.657308,28.30075,358.6927,1.405621,1.200612
428,Archery,15,2,1,5953,2,False,False,20.22217,1.759998,27.79971,356.4021,4.390691,5.243036,20.28225,1.659744,28.41505,358.6513,1.350435,1.262222,20.32707,1.673665,27.87477,8.751066,325.3831,156.7647,20.28225,1.659744,28.41505,358.6513,1.350435,1.262222,20.32707,1.673665,27.87477,8.751064,325.3831,66.76471,20.27955,1.657421,28.30068,358.6513,1.350435,1.262223
429,Archery,15,2,1,5966,2,False,False,20.22186,1.759965,27.79958,356.3935,4.377443,5.232625,20.28224,1.659756,28.41506,358.6412,1.312621,1.18826,20.32667,1.673768,27.87441,8.691295,325.3776,156.7437,20.28224,1.659756,28.41506,358.6412,1.312621,1.18826,20.32667,1.673768,27.87441,8.691298,325.3776,66.74368,20.2796,1.657404,28.30035,358.6412,1.312622,1.188261
430,Archery,15,2,1,5980,2,False,False,20.22162,1.760245,27.7995,356.3627,4.353223,5.191837,20.28225,1.659743,28.41498,358.6583,1.292469,1.070737,20.32639,1.673862,27.87412,8.657205,325.4524,156.7607,20.28225,1.659743,28.41498,358.6583,1.292469,1.070737,20.32639,1.673862,27.87412,8.657206,325.4524,66.76073,20.27965,1.657415,28.29982,358.6583,1.29247,1.070739
431,Archery,15,2,1,5994,2,False,False,20.22148,1.760293,27.79938,356.3259,4.327703,5.164999,20.2823,1.659728,28.41493,358.692,1.380884,1.042073,20.3262,1.673939,27.87389,8.650955,325.4623,156.8302,20.2823,1.659728,28.41493,358.692,1.380884,1.042073,20.3262,1.673939,27.87389,8.650954,325.4623,66.83019,20.27952,1.657462,28.29951,358.692,1.380884,1.042074
432,Archery,15,2,1,6008,2,False,False,20.22133,1.760301,27.79921,356.3168,4.28812,5.156488,20.28229,1.659698,28.41486,358.7061,1.44596,1.063238,20.3259,1.674012,27.87366,8.619317,325.4345,156.8893,20.28229,1.659698,28.41486,358.7061,1.44596,1.063238,20.3259,1.674012,27.87366,8.619316,325.4345,66.8893,20.27937,1.657459,28.2994,358.7061,1.44596,1.063239
433,Archery,15,2,1,6022,2,False,False,20.22104,1.760357,27.79908,356.3063,4.266942,5.137289,20.28226,1.659663,28.41483,358.7274,1.429034,1.084707,20.32554,1.674084,27.87344,8.569219,325.3733,156.881,20.28226,1.659663,28.41483,358.7274,1.429034,1.084707,20.32554,1.674084,27.87344,8.569221,325.3733,66.881,20.27937,1.657464,28.29924,358.7274,1.429035,1.084708
434,Archery,15,2,1,6043,2,False,False,20.2209,1.760328,27.79898,356.3109,4.247684,5.10917,20.28223,1.659602,28.41465,358.7627,1.462969,1.141517,20.32506,1.674156,27.87316,8.531799,325.2403,156.8495,20.28223,1.659602,28.41465,358.7627,1.462969,1.141517,20.32506,1.674156,27.87316,8.531798,325.2403,66.84947,20.27926,1.657468,28.29876,358.7627,1.462969,1.141518
435,Archery,15,2,1,6050,2,False,False,20.22086,1.760246,27.79874,356.3235,4.252643,5.07544,20.28221,1.659514,28.41447,358.7752,1.51317,1.209463,20.32467,1.674165,27.87296,8.525846,325.1279,156.7978,20.28221,1.659514,28.41447,358.7752,1.51317,1.209463,20.32467,1.674165,27.87296,8.525849,325.1279,66.79778,20.27913,1.657405,28.29855,358.7752,1.51317,1.209464
436,Archery,15,2,1,6063,2,False,False,20.22078,1.760151,27.7986,356.361,4.254618,5.069453,20.28228,1.659388,28.41444,358.7816,1.545329,1.185242,20.32444,1.674128,27.87284,8.528542,325.1036,156.7353,20.28228,1.659388,28.41444,358.7816,1.545329,1.185242,20.32444,1.674128,27.87284,8.528539,325.1036,66.73525,20.27914,1.657292,28.29853,358.7816,1.54533,1.185243
437,Archery,15,2,1,6077,2,False,False,20.22066,1.760128,27.79861,356.4328,4.252908,5.067227,20.28233,1.659209,28.41439,358.7977,1.542506,1.072362,20.32432,1.674131,27.87275,8.539258,325.1026,156.7338,20.28233,1.659209,28.41439,358.7977,1.542506,1.072362,20.32432,1.674131,27.87275,8.539259,325.1026,66.73383,20.2792,1.657142,28.29836,358.7977,1.542507,1.072363
438,Archery,15,2,1,6092,2,False,False,20.22063,1.76032,27.79848,356.5067,4.262503,5.064163,20.2824,1.65897,28.41432,358.8231,1.576841,0.9883633,20.3242,1.674128,27.87265,8.546858,325.0916,156.7646,20.2824,1.65897,28.41432,358.8231,1.576841,0.9883633,20.3242,1.674128,27.87265,8.546856,325.0916,66.76456,20.2792,1.656956,28.2983,358.8231,1.576842,0.9883643
439,Archery,15,2,1,6105,2,False,False,20.22048,1.760456,27.7986,356.5688,4.280741,5.032636,20.28245,1.658716,28.41431,358.8773,1.633771,0.9784946,20.32391,1.674092,27.87247,8.551704,325.0219,156.7711,20.28245,1.658716,28.41431,358.8773,1.633771,0.9784946,20.32391,1.674092,27.87247,8.551706,325.0219,66.77107,20.27913,1.65681,28.29825,358.8773,1.633771,0.9784958
440,Archery,15,2,1,6119,2,False,False,20.22046,1.760628,27.79871,356.5868,4.287458,4.977203,20.28242,1.658498,28.41439,358.9142,1.608568,0.9657782,20.32369,1.674041,27.87233,8.557259,324.9885,156.7223,20.28242,1.658498,28.41439,358.9142,1.608568,0.9657782,20.32369,1.674041,27.87233,8.55726,324.9885,66.72233,20.27915,1.656665,28.29819,358.9142,1.608568,0.9657794
441,Archery,15,2,1,6133,2,False,False,20.22026,1.760879,27.79861,356.5644,4.295258,4.93787,20.28235,1.658246,28.41444,358.9482,1.571752,0.9213356,20.3235,1.673972,27.8722,8.582124,324.9354,156.7018,20.28235,1.658246,28.41444,358.9482,1.571752,0.9213356,20.3235,1.673972,27.8722,8.582128,324.9354,66.70177,20.27914,1.656475,28.29792,358.9482,1.571753,0.9213368
442,Archery,15,2,1,6147,2,False,False,20.22006,1.761042,27.7987,356.5201,4.29818,4.950599,20.28221,1.65796,28.41453,358.9981,1.521548,0.9332365,20.3234,1.673901,27.87208,8.629573,324.9294,156.7133,20.28221,1.65796,28.41453,358.9981,1.521548,0.9332365,20.3234,1.673901,27.87208,8.629573,324.9294,66.71333,20.2791,1.656286,28.29771,358.9981,1.521548,0.9332377
443,Archery,15,2,1,6161,2,False,False,20.21991,1.76108,27.79878,356.4719,4.270006,4.993362,20.28217,1.657729,28.41465,359.0521,1.522756,0.9274524,20.32333,1.673854,27.87199,8.671247,324.941,156.7082,20.28217,1.657729,28.41465,359.0521,1.522756,0.9274524,20.32333,1.673854,27.87199,8.671247,324.941,66.70824,20.27905,1.656162,28.29761,359.0521,1.522757,0.9274535
444,Archery,15,2,1,6174,2,False,False,20.21955,1.76082,27.79867,356.4448,4.228102,5.04773,20.28216,1.657456,28.41478,359.1273,1.546309,0.8382964,20.32322,1.673815,27.8719,8.709358,324.9063,156.6829,20.28216,1.657456,28.41478,359.1273,1.546309,0.8382964,20.32322,1.673815,27.8719,8.709358,324.9063,66.68286,20.27899,1.656039,28.2975,359.1273,1.54631,0.8382975
445,Archery,15,2,1,6189,2,False,False,20.21934,1.760627,27.79868,356.454,4.166251,5.09001,20.28208,1.65739,28.41485,359.1261,1.554469,0.8059017,20.32311,1.673828,27.87188,8.704537,324.8835,156.6698,20.28208,1.65739,28.41485,359.1261,1.554469,0.8059017,20.32311,1.673828,27.87188,8.704537,324.8835,66.66978,20.27889,1.655967,28.29739,359.1261,1.55447,0.805903
446,Archery,15,2,1,6210,2,False,False,20.21923,1.760664,27.79877,356.4781,4.10988,5.107138,20.28195,1.657361,28.41498,359.1346,1.534572,0.8066362,20.32301,1.673876,27.87185,8.707844,324.8759,156.6804,20.28195,1.657361,28.41498,359.1346,1.534572,0.8066362,20.32301,1.673876,27.87185,8.707843,324.8759,66.68036,20.2788,1.655954,28.29742,359.1346,1.534572,0.8066375
447,Archery,15,2,1,6217,2,False,False,20.21914,1.760722,27.79894,356.5132,4.043404,5.093966,20.28178,1.657271,28.41514,359.1565,1.497187,0.8466479,20.32282,1.67394,27.87183,8.738335,324.8104,156.7442,20.28178,1.657271,28.41514,359.1565,1.497187,0.8466479,20.32282,1.67394,27.87183,8.738337,324.8104,66.74416,20.27869,1.655907,28.29738,359.1565,1.497187,0.8466491
448,Archery,15,2,1,6230,2,False,False,20.21907,1.760891,27.7991,356.5226,3.993721,5.064852,20.28156,1.6572,28.41532,359.1727,1.461477,0.8953642,20.32269,1.674006,27.87183,8.727813,324.7878,156.7619,20.28156,1.6572,28.41532,359.1727,1.461477,0.8953642,20.32269,1.674006,27.87183,8.727812,324.7878,66.76189,20.27854,1.655865,28.29735,359.1727,1.461477,0.8953652
449,Archery,15,2,1,6244,2,False,False,20.21906,1.761005,27.79922,356.5269,3.956474,5.041222,20.28128,1.657157,28.41555,359.2072,1.399583,0.9285231,20.32256,1.674088,27.87182,8.704967,324.8141,156.7327,20.28128,1.657157,28.41555,359.2072,1.399583,0.9285231,20.32256,1.674088,27.87182,8.704969,324.8141,66.73266,20.27838,1.655889,28.29728,359.2072,1.399583,0.9285243
450,Archery,15,2,1,6258,2,False,False,20.21903,1.760964,27.79937,356.5227,3.951729,5.031102,20.28108,1.657157,28.41574,359.2224,1.372348,0.9380487,20.32244,1.674197,27.8718,8.679527,324.9217,156.6675,20.28108,1.657157,28.41574,359.2224,1.372348,0.9380487,20.32244,1.674197,27.8718,8.679526,324.9217,66.66745,20.27823,1.655917,28.29716,359.2224,1.372348,0.9380499
451,Archery,15,2,1,6272,2,False,False,20.21902,1.760962,27.79959,356.5413,3.937742,5.053674,20.28099,1.65715,28.41583,359.2355,1.34724,0.8966177,20.32244,1.674273,27.87185,8.677261,325.0004,156.676,20.28099,1.65715,28.41583,359.2355,1.34724,0.8966177,20.32244,1.674273,27.87185,8.67726,325.0004,66.67602,20.27819,1.655935,28.29708,359.2355,1.34724,0.8966189
452,Archery,15,2,1,6287,2,False,False,20.21881,1.76109,27.79986,356.5638,3.91881,5.08852,20.28095,1.657158,28.41588,359.2355,1.345741,0.8481864,20.32241,1.674354,27.87195,8.674914,325.0175,156.7449,20.28095,1.657158,28.41588,359.2355,1.345741,0.8481864,20.32241,1.674354,27.87195,8.674913,325.0175,66.74493,20.27815,1.655942,28.29709,359.2355,1.345742,0.8481876
453,Archery,15,2,1,6300,2,False,False,20.21838,1.760901,27.79994,356.5825,3.845112,5.145018,20.28095,1.657179,28.41594,359.2336,1.350363,0.8175306,20.32237,1.674476,27.87212,8.655486,325.0138,156.8624,20.28095,1.657179,28.41594,359.2336,1.350363,0.8175306,20.32237,1.674476,27.87212,8.655487,325.0138,66.86234,20.27814,1.655961,28.29724,359.2336,1.350364,0.8175319
454,Archery,15,2,1,6313,2,False,False,20.21822,1.76092,27.80019,356.6168,3.777907,5.181072,20.28096,1.657238,28.41615,359.2375,1.374834,0.7969809,20.32232,1.67456,27.87228,8.654384,324.9678,156.9376,20.28096,1.657238,28.41615,359.2375,1.374834,0.7969809,20.32232,1.67456,27.87228,8.654383,324.9678,66.93764,20.27811,1.656029,28.29758,359.2375,1.374834,0.796982
455,Archery,15,2,1,6327,2,False,False,20.21821,1.76088,27.80024,356.6478,3.700842,5.201993,20.28096,1.657333,28.41638,359.2246,1.380771,0.7882001,20.32228,1.674587,27.87236,8.65923,324.967,156.9184,20.28096,1.657333,28.41638,359.2246,1.380771,0.7882001,20.32228,1.674587,27.87236,8.659231,324.967,66.91838,20.2781,1.656097,28.29778,359.2246,1.380771,0.7882013
456,Archery,15,2,1,6341,2,False,False,20.21793,1.760648,27.80014,356.7043,3.652916,5.236017,20.28098,1.657497,28.41663,359.1984,1.350416,0.7423093,20.32221,1.674638,27.87246,8.658852,324.9477,156.8986,20.28098,1.657497,28.41663,359.1984,1.350416,0.7423093,20.32221,1.674638,27.87246,8.658852,324.9477,66.89861,20.27818,1.656205,28.29787,359.1984,1.350416,0.7423105
457,Archery,15,2,1,6356,2,False,False,20.21789,1.760723,27.80048,356.7431,3.616683,5.240043,20.28102,1.65764,28.41665,359.1648,1.339334,0.7270533,20.32212,1.674672,27.87256,8.643617,324.9338,156.8777,20.28102,1.65764,28.41665,359.1648,1.339334,0.7270533,20.32212,1.674672,27.87256,8.643619,324.9338,66.87769,20.27824,1.656275,28.2977,359.1648,1.339334,0.7270545
458,Archery,15,2,1,6377,2,False,False,20.21766,1.760882,27.80078,356.7765,3.600919,5.228582,20.28108,1.657782,28.41665,359.1412,1.366885,0.7557434,20.32204,1.674693,27.87266,8.63261,324.8997,156.8728,20.28108,1.657782,28.41665,359.1412,1.366885,0.7557434,20.32204,1.674693,27.87266,8.632607,324.8997,66.87273,20.27824,1.65637,28.29782,359.1412,1.366886,0.7557446
459,Archery,15,2,1,6383,2,False,False,20.21769,1.760969,27.80102,356.8012,3.584674,5.240149,20.28111,1.657976,28.41674,359.119,1.382188,0.8007047,20.32194,1.674699,27.87278,8.632813,324.8306,156.8697,20.28111,1.657976,28.41674,359.119,1.382188,0.8007047,20.32194,1.674699,27.87278,8.632813,324.8306,66.86971,20.27824,1.65652,28.29804,359.119,1.382189,0.8007059
460,Archery,15,2,1,6397,2,False,False,20.2176,1.760942,27.80126,356.8074,3.579337,5.274453,20.28107,1.658047,28.41693,359.1177,1.367973,0.7851702,20.32175,1.674636,27.87287,8.637482,324.71,156.8383,20.28107,1.658047,28.41693,359.1177,1.367973,0.7851702,20.32175,1.674636,27.87287,8.637482,324.71,66.83831,20.27823,1.656588,28.29824,359.1177,1.367974,0.7851714
