,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
326,Archery,8,1,11,4551,2,False,False,20.83722,1.772189,27.97537,27.87628,351.9959,348.7214,20.76651,1.612183,28.45625,0.8453162,359.5986,6.129627,20.79624,1.631636,27.99349,336.2848,328.5175,3.300275,20.76651,1.612183,28.45625,0.8453162,359.5986,6.129627,20.79624,1.631636,27.99349,336.2848,328.5175,273.3003,20.76674,1.613123,28.41741,0.8453162,359.5986,6.129627
327,Archery,8,1,11,4565,2,False,False,20.83662,1.771799,27.97636,27.8648,352.0364,348.7892,20.76639,1.612108,28.45697,0.7830107,359.2882,5.938939,20.79502,1.631284,27.99368,336.2896,328.4474,3.481827,20.76639,1.612108,28.45697,0.7830107,359.2882,5.938939,20.79502,1.631284,27.99368,336.2896,328.4474,273.4818,20.76683,1.613005,28.41827,0.7830107,359.2882,5.938939
328,Archery,8,1,11,4579,2,False,False,20.83653,1.771999,27.97668,27.81701,352.0711,348.7595,20.76649,1.611907,28.4579,0.8613127,359.052,5.645285,20.79326,1.630782,27.99402,336.2678,328.4298,3.615648,20.76649,1.611907,28.4579,0.8613127,359.052,5.645285,20.79326,1.630782,27.99402,336.2678,328.4298,273.6156,20.76711,1.612873,28.41818,0.8613127,359.052,5.645285
329,Archery,8,1,11,4592,2,False,False,20.83601,1.77177,27.97761,27.79404,352.1525,348.747,20.76675,1.611758,28.45861,0.9551083,359.1433,5.567272,20.7918,1.630485,27.9944,336.2213,328.5098,3.595667,20.76675,1.611758,28.45861,0.9551083,359.1433,5.567272,20.7918,1.630485,27.9944,336.2213,328.5098,273.5957,20.76731,1.612798,28.41831,0.9551083,359.1433,5.567272
330,Archery,8,1,11,4613,2,False,False,20.83564,1.771809,27.97807,27.73159,352.2311,348.7498,20.76709,1.611742,28.45906,0.990905,359.3924,5.578773,20.79203,1.631042,27.99463,336.1704,328.5396,3.531116,20.76709,1.611742,28.45906,0.990905,359.3924,5.578773,20.79203,1.631042,27.99463,336.1704,328.5396,273.5311,20.76749,1.612813,28.4184,0.990905,359.3924,5.578773
331,Archery,8,1,11,4620,2,False,False,20.83525,1.771642,27.97854,27.67736,352.3191,348.7962,20.76748,1.611838,28.45966,0.9714419,359.5276,5.412957,20.79191,1.631589,27.99493,336.0661,328.5823,3.635361,20.76748,1.611838,28.45966,0.9714419,359.5276,5.412957,20.79191,1.631589,27.99493,336.0661,328.5823,273.6353,20.76778,1.612897,28.41893,0.9714419,359.5276,5.412957
332,Archery,8,1,11,4634,2,False,False,20.83488,1.771618,27.97882,27.64609,352.3956,348.8577,20.7676,1.612173,28.45984,0.7620141,359.5612,5.414011,20.79154,1.631925,27.99509,336.0186,328.5771,3.869679,20.7676,1.612173,28.45984,0.7620141,359.5612,5.414011,20.79154,1.631925,27.99509,336.0186,328.5771,273.8697,20.76788,1.613087,28.41884,0.7620141,359.5612,5.414011
333,Archery,8,1,11,4648,2,False,False,20.83457,1.771682,27.97908,27.60735,352.5147,348.8923,20.76755,1.612623,28.46014,0.6206499,359.5778,5.647206,20.7914,1.632296,27.99521,336.0467,328.51,4.002012,20.76755,1.612623,28.46014,0.6206499,359.5778,5.647206,20.7914,1.632296,27.99521,336.0467,328.51,274.002,20.76781,1.613433,28.41937,0.6206499,359.5778,5.647206
334,Archery,8,1,11,4662,2,False,False,20.83426,1.771627,27.97957,27.61227,352.6374,348.9191,20.76742,1.613328,28.46089,0.470966,359.5675,5.859248,20.79129,1.632619,27.99535,336.0947,328.4382,4.030752,20.76742,1.613328,28.46089,0.470966,359.5675,5.859248,20.79129,1.632619,27.99535,336.0947,328.4382,274.0308,20.76769,1.614033,28.41977,0.470966,359.5675,5.859248
335,Archery,8,1,11,4676,2,False,False,20.83375,1.771654,27.98055,27.53107,352.844,348.9755,20.76714,1.613966,28.46141,0.3935857,359.4657,5.857652,20.79116,1.632767,27.99549,336.1226,328.4595,3.96187,20.76714,1.613966,28.46141,0.3935857,359.4657,5.857652,20.79116,1.632767,27.99549,336.1226,328.4595,273.9619,20.76749,1.614621,28.41969,0.3935857,359.4657,5.857652
336,Archery,8,1,11,4690,2,False,False,20.8334,1.771915,27.98048,27.47278,352.93,348.97,20.767,1.61463,28.46195,0.3021452,359.311,5.635265,20.79136,1.633075,27.9956,336.0893,328.5055,3.899173,20.767,1.61463,28.46195,0.3021452,359.311,5.635265,20.79136,1.633075,27.9956,336.0893,328.5055,273.8992,20.76748,1.615221,28.41983,0.3021452,359.311,5.635265
337,Archery,8,1,11,4703,2,False,False,20.83283,1.772036,27.98104,27.47082,352.9601,348.952,20.76697,1.6154,28.46233,0.1170773,359.2925,5.497409,20.79123,1.633368,27.99583,336.0963,328.5659,3.852969,20.76697,1.6154,28.46233,0.1170773,359.2925,5.497409,20.79123,1.633368,27.99583,336.0963,328.5659,273.853,20.76746,1.615855,28.41973,0.1170773,359.2925,5.497409
338,Archery,8,1,11,4717,2,False,False,20.83231,1.771942,27.98116,27.40525,352.9309,348.9321,20.76703,1.616602,28.46257,359.8377,359.4663,5.589849,20.79132,1.633642,27.99605,336.0909,328.6329,3.777529,20.76703,1.616602,28.46257,359.8377,359.4663,5.589849,20.79132,1.633642,27.99605,336.0909,328.6329,273.7775,20.76739,1.616849,28.41989,359.8377,359.4663,5.589849
339,Archery,8,1,11,4731,2,False,False,20.83205,1.771858,27.98148,27.43425,352.9137,348.9047,20.76723,1.617872,28.46284,359.5446,359.6789,5.695697,20.79163,1.63362,27.9963,336.0542,328.6861,3.844035,20.76723,1.617872,28.46284,359.5446,359.6789,5.695697,20.79163,1.63362,27.9963,336.0542,328.6861,273.844,20.76743,1.617902,28.42043,359.5446,359.6789,5.695697
340,Archery,8,1,11,4745,2,False,False,20.83199,1.771803,27.98129,27.47114,352.9089,348.909,20.76746,1.619079,28.46311,359.3034,359.8386,5.786697,20.79162,1.633552,27.99654,336.0531,328.6775,3.990631,20.76746,1.619079,28.46311,359.3034,359.8386,5.786697,20.79162,1.633552,27.99654,336.0531,328.6775,273.9906,20.76754,1.618934,28.42086,359.3034,359.8386,5.786697
341,Archery,8,1,11,4759,2,False,False,20.83161,1.771822,27.98169,27.50913,352.9176,348.9445,20.76772,1.620231,28.46326,359.1336,359.956,5.866686,20.79146,1.633615,27.99675,336.075,328.651,4.062181,20.76772,1.620231,28.46326,359.1336,359.956,5.866686,20.79146,1.633615,27.99675,336.075,328.651,274.0622,20.76771,1.619962,28.42118,359.1336,359.956,5.866686
342,Archery,8,1,11,4773,2,False,False,20.83106,1.771767,27.98174,27.58705,352.8312,348.9615,20.76787,1.621164,28.46333,359.0106,359.8418,5.853994,20.79167,1.633862,27.99693,336.0621,328.6661,4.013329,20.76787,1.621164,28.46333,359.0106,359.8418,5.853994,20.79167,1.633862,27.99693,336.0621,328.6661,274.0133,20.76794,1.620808,28.42138,359.0106,359.8418,5.853994
343,Archery,8,1,11,4787,2,False,False,20.83055,1.771789,27.98187,27.6631,352.7201,348.929,20.768,1.622014,28.46343,358.8547,359.753,5.760332,20.79177,1.634117,27.99716,336.0492,328.717,3.947647,20.768,1.622014,28.46343,358.8547,359.753,5.760332,20.79177,1.634117,27.99716,336.0492,328.717,273.9476,20.76814,1.621545,28.42157,358.8547,359.753,5.760332
344,Archery,8,1,11,4801,2,False,False,20.83028,1.771784,27.98209,27.73776,352.6116,348.9052,20.76833,1.622559,28.46346,358.8098,359.8225,5.569411,20.79163,1.634426,27.99759,336.0441,328.8907,3.89211,20.76833,1.622559,28.46346,358.8098,359.8225,5.569411,20.79163,1.634426,27.99759,336.044,328.8907,273.8921,20.76842,1.622064,28.42193,358.8098,359.8225,5.569411
345,Archery,8,1,11,4815,2,False,False,20.83007,1.771814,27.98225,27.79187,352.523,348.9167,20.76871,1.623301,28.46344,358.5941,0.06184081,5.681893,20.79171,1.634807,27.99785,335.978,328.9904,3.905288,20.76871,1.623301,28.46344,358.5941,0.06184081,5.681893,20.79171,1.634807,27.99785,335.978,328.9904,273.9053,20.76863,1.622661,28.42236,358.5941,0.06184081,5.681893
346,Archery,8,1,11,4829,2,False,False,20.82998,1.771847,27.98277,27.82685,352.4599,348.925,20.76893,1.624173,28.46339,358.4424,0.3013638,6.037853,20.79175,1.635223,27.99816,335.9349,329.1071,3.928342,20.76893,1.624173,28.46339,358.4424,0.3013638,6.037853,20.79175,1.635223,27.99816,335.9349,329.1071,273.9283,20.76868,1.623437,28.4228,358.4424,0.3013638,6.037853
347,Archery,8,1,11,4843,2,False,False,20.82956,1.77189,27.98343,27.78929,352.4029,348.929,20.7689,1.625183,28.46338,358.2694,0.3741075,6.631311,20.79179,1.635498,27.99827,335.8617,329.0814,3.935427,20.7689,1.625183,28.46338,358.2694,0.3741075,6.631311,20.79179,1.635498,27.99827,335.8617,329.0814,273.9354,20.76859,1.624339,28.42328,358.2694,0.3741075,6.631311
348,Archery,8,1,11,4857,2,False,False,20.82933,1.771877,27.98377,27.69099,352.3502,348.9468,20.76871,1.626146,28.46336,358.0271,0.3720509,7.1364,20.79184,1.635713,27.99834,335.8865,328.9952,3.952032,20.76871,1.626146,28.46336,358.0271,0.3720509,7.1364,20.79184,1.635713,27.99834,335.8865,328.9952,273.952,20.7684,1.625137,28.42343,358.0271,0.3720509,7.1364
349,Archery,8,1,11,4871,2,False,False,20.8294,1.771786,27.98377,27.60802,352.3216,348.9543,20.76855,1.626842,28.46351,357.9518,0.1949944,7.189507,20.79171,1.636032,27.99847,335.8637,328.9402,3.960089,20.76855,1.626842,28.46351,357.9518,0.1949944,7.189507,20.79171,1.636032,27.99847,335.8636,328.9402,273.9601,20.76836,1.625785,28.42369,357.9518,0.1949944,7.189507
350,Archery,8,1,11,4885,2,False,False,20.82905,1.771517,27.98378,27.56818,352.3031,348.9776,20.76863,1.627238,28.46383,357.9521,0.05935863,6.834397,20.79164,1.636346,27.99859,335.8262,328.9227,3.927374,20.76863,1.627238,28.46383,357.9521,0.05935863,6.834397,20.79164,1.636346,27.99859,335.8262,328.9227,273.9274,20.76855,1.626173,28.42379,357.9521,0.05935863,6.834397
351,Archery,8,1,11,4899,2,False,False,20.8287,1.771149,27.9838,27.58436,352.2749,348.9822,20.76884,1.627359,28.4642,358.0493,0.006170897,6.370144,20.79165,1.636608,27.9987,335.8117,328.9572,3.901676,20.76884,1.627359,28.4642,358.0493,0.006170897,6.370144,20.79165,1.636608,27.9987,335.8117,328.9572,273.9017,20.7688,1.62635,28.4238,358.0493,0.006170897,6.370144
352,Archery,8,1,11,4913,2,False,False,20.82878,1.770646,27.98397,27.61804,352.2078,348.9974,20.76895,1.627395,28.46462,358.1833,0.005730788,6.073106,20.79159,1.636806,27.99879,335.8226,328.9797,3.894043,20.76895,1.627395,28.46462,358.1833,0.005730788,6.073106,20.79159,1.636806,27.99879,335.8226,328.9797,273.894,20.7689,1.626469,28.4238,358.1833,0.005730788,6.073106
353,Archery,8,1,11,4926,2,False,False,20.82841,1.770303,27.98414,27.70794,352.1299,349.0022,20.76898,1.627175,28.46497,358.3916,359.9544,5.961128,20.79152,1.636971,27.99889,335.8433,328.9661,3.889271,20.76898,1.627175,28.46497,358.3916,359.9544,5.961128,20.79152,1.636971,27.99889,335.8433,328.9661,273.8893,20.76897,1.626385,28.42374,358.3916,359.9544,5.961128
354,Archery,8,1,11,4947,2,False,False,20.82821,1.77008,27.98453,27.78646,352.0689,348.9525,20.76884,1.62689,28.46521,358.5703,359.7852,6.014186,20.79136,1.637172,27.99901,335.8983,328.892,3.85358,20.76884,1.62689,28.46521,358.5703,359.7852,6.014186,20.79136,1.637172,27.99901,335.8983,328.892,273.8536,20.76896,1.626219,28.42359,358.5703,359.7852,6.014186
355,Archery,8,1,11,4954,2,False,False,20.82845,1.770075,27.98494,27.85107,352.0018,348.9315,20.76852,1.626459,28.46576,358.9555,359.4547,5.978053,20.79121,1.637269,27.9991,335.9547,328.7991,3.842156,20.76852,1.626459,28.46576,358.9555,359.4547,5.978053,20.79121,1.637269,27.9991,335.9547,328.7991,273.8422,20.76888,1.626063,28.42386,358.9555,359.4547,5.978053
356,Archery,8,1,11,4968,2,False,False,20.82847,1.769843,27.9854,27.88631,351.98,348.943,20.76819,1.625841,28.46616,359.3018,359.0029,5.712796,20.79121,1.637319,27.99916,335.9372,328.7726,3.823727,20.76819,1.625841,28.46616,359.3018,359.0029,5.712796,20.79121,1.637319,27.99916,335.9372,328.7726,273.8237,20.7689,1.625688,28.42345,359.3018,359.0029,5.712796
357,Archery,8,1,11,4982,2,False,False,20.82828,1.769631,27.98562,27.89191,351.9608,348.9813,20.76784,1.624903,28.46657,359.7655,358.3905,5.186374,20.79128,1.637394,27.99927,335.9089,328.8128,3.769305,20.76784,1.624903,28.46657,359.7655,358.3905,5.186374,20.79128,1.637394,27.99927,335.9089,328.8128,273.7693,20.76902,1.625094,28.42323,359.7655,358.3905,5.186374
358,Archery,8,1,11,4996,2,False,False,20.82795,1.769144,27.98545,27.95457,351.9574,348.9439,20.76764,1.624012,28.46692,0.09301328,358.1611,5.04577,20.79128,1.637471,27.99941,335.8986,328.8531,3.721581,20.76764,1.624012,28.46692,0.09301328,358.1611,5.04577,20.79128,1.637471,27.99941,335.8986,328.8531,273.7216,20.76902,1.624452,28.42303,0.09301328,358.1611,5.04577
359,Archery,8,1,11,5010,2,False,False,20.82788,1.768793,27.98552,28.03181,351.9088,348.8702,20.76759,1.623536,28.46706,0.1437167,358.3146,5.475078,20.79125,1.637464,27.99947,335.8857,328.8361,3.736895,20.76759,1.623536,28.46706,0.1437167,358.3146,5.475078,20.79125,1.637464,27.99947,335.8857,328.8361,273.7369,20.76886,1.624015,28.42296,0.1437167,358.3146,5.475078
360,Archery,8,1,11,5024,2,False,False,20.82798,1.76862,27.98569,28.13155,351.853,348.8437,20.76768,1.623078,28.46731,0.3523646,358.6471,5.99007,20.79121,1.63747,27.99954,335.8855,328.8424,3.744316,20.76768,1.623078,28.46731,0.3523646,358.6471,5.99007,20.79121,1.63747,27.99954,335.8855,328.8424,273.7443,20.76869,1.623717,28.4232,0.3523646,358.6471,5.99007
361,Archery,8,1,11,5037,2,False,False,20.82797,1.768373,27.98596,28.24578,351.8061,348.8705,20.76782,1.622651,28.46749,0.3974658,358.723,6.139611,20.79118,1.637512,27.99966,335.8694,328.8222,3.676274,20.76782,1.622651,28.46749,0.3974658,358.723,6.139611,20.79118,1.637512,27.99966,335.8694,328.8222,273.6763,20.76877,1.623326,28.42318,0.3974658,358.723,6.139611
362,Archery,8,1,11,5051,2,False,False,20.82788,1.768146,27.98608,28.35299,351.7274,348.9018,20.76789,1.622292,28.46758,0.3349998,358.6729,6.066846,20.79112,1.637482,27.99971,335.8813,328.7554,3.595187,20.76789,1.622292,28.46758,0.3349998,358.6729,6.066846,20.79112,1.637482,27.99971,335.8813,328.7554,273.5952,20.76888,1.622918,28.42335,0.3349998,358.6729,6.066846
363,Archery,8,1,11,5066,2,False,False,20.82807,1.767835,27.98659,28.42658,351.6436,348.9097,20.76795,1.621763,28.46789,0.4213234,358.5316,5.767368,20.79107,1.637424,27.99977,335.868,328.7791,3.545291,20.76795,1.621763,28.46789,0.4213234,358.5316,5.767368,20.79107,1.637424,27.99977,335.868,328.7791,273.5453,20.76905,1.622457,28.42365,0.4213234,358.5316,5.767368
364,Archery,8,1,11,5080,2,False,False,20.82801,1.767466,27.98686,28.45421,351.5734,348.8699,20.76805,1.621022,28.46838,0.5659361,358.3764,5.25246,20.79109,1.637371,27.99989,335.8453,328.8205,3.472505,20.76805,1.621022,28.46838,0.5659361,358.3764,5.25246,20.79109,1.637371,27.99989,335.8453,328.8205,273.4725,20.76928,1.621832,28.42366,0.5659361,358.3764,5.25246
365,Archery,8,1,11,5093,2,False,False,20.82805,1.76709,27.98711,28.48279,351.541,348.8281,20.76817,1.620292,28.46885,0.8465034,358.3566,4.973188,20.79105,1.637254,27.99998,335.8688,328.8758,3.435833,20.76817,1.620292,28.46885,0.8465034,358.3566,4.973188,20.79105,1.637254,27.99998,335.8688,328.8758,273.4358,20.76943,1.621328,28.42373,0.8465034,358.3566,4.973188
366,Archery,8,1,11,5108,2,False,False,20.82843,1.766637,27.98743,28.51627,351.5153,348.7717,20.76825,1.61962,28.46931,1.14205,358.4541,4.894886,20.79105,1.637164,28.00002,335.8683,328.8768,3.396457,20.76825,1.61962,28.46931,1.14205,358.4541,4.894886,20.79105,1.637164,28.00002,335.8683,328.8768,273.3965,20.76945,1.620898,28.42369,1.14205,358.4541,4.894886
367,Archery,8,1,11,5128,2,False,False,20.82844,1.766482,27.98759,28.5811,351.493,348.7464,20.7682,1.620062,28.46908,0.7855683,358.7413,5.470987,20.79105,1.636987,28.0001,335.8954,328.8504,3.344975,20.7682,1.620062,28.46908,0.7855683,358.7413,5.470987,20.79105,1.636987,28.0001,335.8954,328.8504,273.345,20.76918,1.62106,28.42318,0.7855683,358.7413,5.470987
368,Archery,8,1,11,5135,2,False,False,20.82842,1.766053,27.98786,28.64389,351.4266,348.7183,20.76804,1.620133,28.4693,0.6382073,358.9868,6.032673,20.79106,1.63685,28.00016,335.9049,328.8275,3.314206,20.76804,1.620133,28.4693,0.6382073,358.9868,6.032673,20.79106,1.63685,28.00016,335.9049,328.8275,273.3142,20.7688,1.621007,28.42393,0.6382073,358.9868,6.032673
369,Archery,8,1,11,5149,2,False,False,20.82845,1.765692,27.98791,28.73949,351.3342,348.6414,20.76794,1.620293,28.46932,0.653716,358.7615,5.943743,20.79112,1.636659,28.00025,335.9193,328.8337,3.272171,20.76794,1.620293,28.46932,0.653716,358.7615,5.943743,20.79112,1.636659,28.00025,335.9193,328.8337,273.2722,20.76889,1.621179,28.42384,0.653716,358.7615,5.943743
370,Archery,8,1,11,5164,2,False,False,20.82863,1.765127,27.98792,28.85833,351.2556,348.4836,20.7679,1.619975,28.46965,0.808989,358.756,6.012941,20.79126,1.636417,28.00043,335.9352,328.8997,3.226479,20.7679,1.619975,28.46965,0.808989,358.756,6.012941,20.79126,1.636417,28.00043,335.9352,328.8997,273.2265,20.76885,1.620985,28.42416,0.808989,358.756,6.012941
371,Archery,8,1,11,5177,2,False,False,20.82896,1.764644,27.9878,29.04578,351.2221,348.3454,20.76796,1.619267,28.47029,1.25961,358.9551,6.069358,20.7915,1.636084,28.00076,335.9274,329.0372,3.165404,20.76796,1.619267,28.47029,1.25961,358.9551,6.069358,20.7915,1.636084,28.00076,335.9274,329.0372,273.1654,20.76876,1.620641,28.42451,1.25961,358.9551,6.069358
372,Archery,8,1,11,5191,2,False,False,20.8295,1.764363,27.98793,29.27026,351.2036,348.2876,20.76799,1.618605,28.47076,1.510029,358.8636,6.002511,20.79182,1.635534,28.00144,335.983,329.3271,3.090022,20.76799,1.618605,28.47076,1.510029,358.8636,6.002511,20.79182,1.635534,28.00144,335.983,329.3271,273.09,20.76887,1.620184,28.42481,1.510029,358.8636,6.002511
373,Archery,8,1,11,5205,2,False,False,20.82973,1.76435,27.98856,29.46085,351.2016,348.3193,20.7681,1.617791,28.47109,1.773092,358.8217,5.787134,20.7891,1.639067,28.00267,336.7123,333.8663,355.8888,20.7681,1.617791,28.47109,1.773092,358.8217,5.787134,20.7891,1.639067,28.00267,336.7123,333.8663,265.8888,20.76899,1.619567,28.42561,1.773092,358.8217,5.787134
374,Archery,8,1,11,5218,2,False,False,20.82978,1.764437,27.98926,29.53368,351.2428,348.36,20.76835,1.616965,28.47137,2.004564,358.885,5.520581,20.79011,1.638334,28.00385,336.8888,333.7886,355.8544,20.76835,1.616965,28.47137,2.004564,358.885,5.520581,20.79011,1.638334,28.00385,336.8888,333.7886,265.8544,20.76918,1.61889,28.4269,2.004564,358.885,5.520581
375,Archery,8,1,11,5233,2,False,False,20.83015,1.764607,27.98993,29.48698,351.2814,348.3796,20.76871,1.61621,28.47171,2.185264,359.0202,5.205847,20.79143,1.637764,28.00501,336.9156,333.785,355.7788,20.76871,1.61621,28.47171,2.185264,359.0202,5.205847,20.79143,1.637764,28.00501,336.9156,333.785,265.7788,20.76942,1.61824,28.42816,2.185264,359.0202,5.205847
376,Archery,8,1,11,5247,2,False,False,20.83025,1.764251,27.9902,29.42726,351.3346,348.3961,20.76892,1.615491,28.47203,2.558351,359.1003,5.10568,20.79304,1.637353,28.0063,336.9138,333.9553,355.601,20.76892,1.615491,28.47203,2.558351,359.1003,5.10568,20.79304,1.637353,28.0063,336.9138,333.9553,265.601,20.76956,1.617765,28.4294,2.558351,359.1003,5.10568
377,Archery,8,1,11,5261,2,False,False,20.83039,1.763913,27.9905,29.3904,351.3829,348.3768,20.76894,1.614841,28.47235,2.908936,359.1375,5.231204,20.79488,1.636992,28.0077,336.9889,334.11,355.4467,20.76894,1.614841,28.47235,2.908936,359.1375,5.231204,20.79488,1.636992,28.0077,336.9889,334.11,265.4467,20.76953,1.617316,28.4309,2.908936,359.1375,5.231204
378,Archery,8,1,11,5274,2,False,False,20.83068,1.763514,27.99033,29.37706,351.411,348.3447,20.76889,1.61413,28.47268,3.207173,359.0146,5.271053,20.79675,1.636709,28.00896,337.0112,334.1544,355.4698,20.76889,1.61413,28.47268,3.207173,359.0146,5.271053,20.79675,1.636709,28.00896,337.0112,334.1544,265.4698,20.76955,1.616761,28.43232,3.207173,359.0146,5.271053
379,Archery,8,1,11,5288,2,False,False,20.83088,1.763085,27.99053,29.45032,351.3997,348.3112,20.76894,1.61365,28.47281,3.309018,358.9036,5.268088,20.79881,1.63647,28.01017,336.9645,334.0547,355.5485,20.76894,1.61365,28.47281,3.309018,358.9036,5.268088,20.79881,1.63647,28.01017,336.9645,334.0546,265.5485,20.76966,1.6163,28.43335,3.309018,358.9036,5.268088
380,Archery,8,1,11,5302,2,False,False,20.83124,1.762708,27.99092,29.54969,351.3617,348.2869,20.76926,1.613102,28.47293,3.401375,358.9931,5.159588,20.80099,1.63618,28.01154,336.9941,333.934,355.6551,20.76926,1.613102,28.47293,3.401375,358.9931,5.159588,20.80099,1.63618,28.01154,336.9941,333.934,265.6551,20.7699,1.615757,28.43448,3.401375,358.9931,5.159588
381,Archery,8,1,11,5317,2,False,False,20.8313,1.762431,27.99146,29.63408,351.3054,348.2477,20.76972,1.612424,28.47321,3.480616,359.1071,4.923263,20.80324,1.635872,28.01301,337.0202,333.8457,355.6988,20.76972,1.612424,28.47321,3.480616,359.1071,4.923263,20.80324,1.635872,28.01301,337.0202,333.8457,265.6988,20.77026,1.615052,28.43608,3.480616,359.1071,4.923263
382,Archery,8,1,11,5330,2,False,False,20.83134,1.762226,27.99194,29.67804,351.2606,348.1826,20.77024,1.61181,28.47337,3.468686,359.2761,4.679083,20.80587,1.635518,28.01485,337.0593,333.8903,355.6513,20.77024,1.61181,28.47337,3.468686,359.2761,4.679083,20.80587,1.635518,28.01485,337.0593,333.8903,265.6513,20.77066,1.614348,28.4376,3.468686,359.2761,4.679083
383,Archery,8,1,11,5344,2,False,False,20.83197,1.761912,27.9923,29.70546,351.2078,348.1078,20.77075,1.611097,28.47356,3.531042,359.481,4.629312,20.80867,1.635124,28.01686,337.1078,334.0274,355.6044,20.77075,1.611097,28.47356,3.531042,359.481,4.629312,20.80867,1.635124,28.01686,337.1078,334.0274,265.6044,20.77102,1.613553,28.43975,3.531042,359.481,4.629312
384,Archery,8,1,11,5358,2,False,False,20.83232,1.761518,27.9928,29.75718,351.1772,348.0931,20.77114,1.610135,28.47379,3.777145,359.6355,4.706446,20.81161,1.634659,28.019,337.1628,334.1451,355.5064,20.77114,1.610135,28.47379,3.777145,359.6355,4.706446,20.81161,1.634659,28.019,337.1628,334.1451,265.5063,20.77131,1.612601,28.44203,3.777145,359.6355,4.706446
385,Archery,8,1,11,5372,2,False,False,20.83249,1.761166,27.99303,29.80175,351.1778,348.0892,20.77129,1.60905,28.47411,3.948545,359.4287,4.550313,20.81488,1.6341,28.02138,337.3026,334.2146,355.4429,20.77129,1.60905,28.47411,3.948545,359.4287,4.550313,20.81488,1.6341,28.02138,337.3026,334.2146,265.4429,20.77155,1.611462,28.44452,3.948545,359.4287,4.550313
