,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
401,Archery,15,1,2,5817,2,False,False,20.2729,1.693377,27.98842,6.68738,18.30559,352.8203,20.33521,1.563673,28.61663,359.3626,357.8772,2.537378,20.35035,1.578903,28.02789,341.1591,337.7253,83.88119,20.33521,1.563673,28.61663,359.3626,357.8772,2.537378,20.35035,1.578903,28.02789,341.1591,337.7253,353.8812,20.34131,1.562205,28.45163,359.3626,357.8772,2.537378
402,Archery,15,1,2,5831,2,False,False,20.27348,1.693119,27.98788,6.704835,18.3823,352.8385,20.33502,1.564039,28.61667,359.4514,357.7975,2.523196,20.35044,1.578777,28.02771,341.1616,337.6474,84.03824,20.33502,1.564039,28.61667,359.4514,357.7975,2.523196,20.35044,1.578777,28.02771,341.1616,337.6474,354.0382,20.34135,1.562826,28.45155,359.4514,357.7975,2.523196
403,Archery,15,1,2,5846,2,False,False,20.27375,1.693105,27.98771,6.693883,18.46821,352.8313,20.33478,1.564448,28.61677,359.6364,357.6918,2.378217,20.35052,1.578658,28.02756,341.1779,337.5753,84.17363,20.33478,1.564448,28.61677,359.6364,357.6918,2.378217,20.35052,1.578658,28.02756,341.1779,337.5753,354.1736,20.34144,1.563766,28.45129,359.6364,357.6918,2.378217
404,Archery,15,1,2,5860,2,False,False,20.27394,1.693074,27.98736,6.697535,18.52217,352.8067,20.33459,1.564808,28.61682,359.7622,357.6681,2.308135,20.35059,1.578651,28.0274,341.1853,337.5405,84.15363,20.33459,1.564808,28.61682,359.7622,357.6681,2.308135,20.35059,1.578651,28.0274,341.1853,337.5405,354.1536,20.34132,1.564488,28.45099,359.7622,357.6681,2.308135
405,Archery,15,1,2,5888,2,False,False,20.27423,1.692364,27.98665,6.761616,18.53515,352.7394,20.33399,1.565722,28.61644,359.8786,357.7327,2.606828,20.35074,1.578635,28.02706,341.2247,337.4709,84.18544,20.33399,1.565722,28.61644,359.8786,357.7327,2.606828,20.35074,1.578635,28.02706,341.2247,337.4709,354.1854,20.34055,1.56574,28.45042,359.8786,357.7327,2.606828
406,Archery,15,1,2,5900,2,False,False,20.27445,1.692352,27.98637,6.823647,18.50361,352.7256,20.33367,1.56627,28.61617,359.9391,357.7292,2.706178,20.35085,1.578647,28.02688,341.2383,337.4546,84.25244,20.33367,1.56627,28.61617,359.9391,357.7292,2.706178,20.35085,1.578647,28.02688,341.2383,337.4546,354.2524,20.34023,1.566463,28.45015,359.9391,357.7292,2.706178
407,Archery,15,1,2,5916,2,False,False,20.2745,1.692395,27.98604,6.859783,18.4389,352.7787,20.3335,1.566566,28.61593,359.9205,357.6978,2.664445,20.35101,1.578663,28.02668,341.2668,337.4242,84.37602,20.3335,1.566566,28.61593,359.9205,357.6978,2.664445,20.35101,1.578663,28.02668,341.2668,337.4242,354.376,20.34015,1.566705,28.44999,359.9205,357.6978,2.664445
408,Archery,15,1,2,5929,2,False,False,20.27451,1.692301,27.98582,6.858976,18.36987,352.8142,20.3333,1.566971,28.61587,359.8658,357.5813,2.571054,20.35112,1.57869,28.02653,341.2846,337.4175,84.44001,20.3333,1.566971,28.61587,359.8658,357.5813,2.571054,20.35112,1.57869,28.02653,341.2846,337.4175,354.44,20.3403,1.566951,28.44995,359.8658,357.5813,2.571054
409,Archery,15,1,2,5942,2,False,False,20.27442,1.692169,27.98541,6.868198,18.26953,352.8214,20.33315,1.567372,28.61584,359.8589,357.5233,2.431013,20.35121,1.57873,28.02638,341.3166,337.4266,84.45889,20.33315,1.567372,28.61584,359.8589,357.5233,2.431013,20.35121,1.57873,28.02638,341.3166,337.4266,354.4589,20.34032,1.567332,28.44982,359.8589,357.5233,2.431013
410,Archery,15,1,2,5956,2,False,False,20.27458,1.692099,27.98502,6.908822,18.18779,352.7865,20.33311,1.567592,28.6158,359.8991,357.5947,2.362356,20.35132,1.57878,28.02622,341.3498,337.4045,84.53475,20.33311,1.567592,28.6158,359.8991,357.5947,2.362356,20.35132,1.57878,28.02622,341.3498,337.4045,354.5347,20.34007,1.567669,28.44967,359.8991,357.5947,2.362356
411,Archery,15,1,2,5974,2,False,False,20.27486,1.692158,27.98478,6.939215,18.11163,352.7556,20.33297,1.567787,28.61565,359.9415,357.6722,2.438885,20.35146,1.578852,28.02597,341.4037,337.369,84.74052,20.33297,1.567787,28.61565,359.9415,357.6722,2.438885,20.35146,1.578852,28.02597,341.4037,337.369,354.7405,20.33972,1.567987,28.44936,359.9415,357.6722,2.438885
412,Archery,15,1,2,5984,2,False,False,20.27493,1.692341,27.98466,6.911356,18.06476,352.7766,20.3327,1.568151,28.61552,359.9559,357.6635,2.544894,20.35151,1.578885,28.02582,341.4517,337.3536,84.81705,20.3327,1.568151,28.61552,359.9559,357.6635,2.544894,20.35151,1.578885,28.02582,341.4517,337.3536,354.817,20.33948,1.568392,28.44913,359.9559,357.6635,2.544894
413,Archery,15,1,2,5998,2,False,False,20.27498,1.692475,27.9847,6.850214,18.0199,352.8312,20.33244,1.568504,28.61543,359.9257,357.5902,2.58246,20.35158,1.578949,28.02568,341.5231,337.366,84.8485,20.33244,1.568504,28.61543,359.9257,357.5902,2.58246,20.35158,1.578949,28.02568,341.5231,337.366,354.8485,20.33943,1.568657,28.44897,359.9257,357.5902,2.58246
414,Archery,15,1,2,6028,2,False,False,20.2745,1.692261,27.9843,6.731721,17.82653,352.9839,20.33213,1.569165,28.61519,359.8588,357.4537,2.277032,20.35174,1.579092,28.02533,341.6906,337.4221,85.11308,20.33213,1.569165,28.61519,359.8588,357.4537,2.277032,20.35174,1.579092,28.02533,341.6906,337.4221,355.1131,20.33952,1.569124,28.44873,359.8588,357.4537,2.277032
415,Archery,15,1,2,6039,2,False,False,20.27458,1.691749,27.98382,6.696392,17.74133,353.026,20.33216,1.569319,28.61511,359.8565,357.4902,2.186849,20.35182,1.579079,28.02512,341.8008,337.4296,85.32661,20.33216,1.569319,28.61511,359.8565,357.4902,2.186849,20.35182,1.579079,28.02512,341.8008,337.4296,355.3266,20.33945,1.56927,28.44851,359.8565,357.4902,2.186849
416,Archery,15,1,2,6053,2,False,False,20.27442,1.691537,27.98354,6.717967,17.64328,353.0497,20.33218,1.569414,28.61497,359.8813,357.5469,2.208676,20.35183,1.579129,28.02492,341.8456,337.4174,85.40961,20.33218,1.569414,28.61497,359.8813,357.5469,2.208676,20.35183,1.579129,28.02492,341.8456,337.4174,355.4096,20.33931,1.569438,28.44824,359.8813,357.5469,2.208676
417,Archery,15,1,2,6067,2,False,False,20.27435,1.691544,27.98332,6.734761,17.57734,353.0577,20.33215,1.569526,28.61488,359.9116,357.5555,2.222789,20.35182,1.57917,28.02473,341.9069,337.4065,85.47399,20.33215,1.569526,28.61488,359.9116,357.5555,2.222789,20.35182,1.57917,28.02473,341.9069,337.4065,355.474,20.33926,1.569638,28.44805,359.9116,357.5555,2.222789
418,Archery,15,1,2,6081,2,False,False,20.27428,1.691624,27.98313,6.729564,17.53846,353.0753,20.33205,1.569747,28.6147,359.9615,357.5417,2.24524,20.35177,1.579207,28.02449,341.9636,337.4116,85.47701,20.33205,1.569747,28.6147,359.9615,357.5417,2.24524,20.35177,1.579207,28.02449,341.9636,337.4116,355.477,20.33921,1.570005,28.44776,359.9615,357.5417,2.24524
419,Archery,15,1,2,6097,2,False,False,20.27417,1.691796,27.98303,6.698091,17.49289,353.1095,20.33192,1.570024,28.61443,359.9763,357.5073,2.280138,20.35174,1.579242,28.0243,341.9843,337.4059,85.55416,20.33192,1.570024,28.61443,359.9763,357.5073,2.280138,20.35174,1.579242,28.0243,341.9843,337.4059,355.5541,20.33917,1.570325,28.44746,359.9763,357.5073,2.280138
420,Archery,15,1,2,6109,2,False,False,20.27396,1.691751,27.9829,6.663312,17.45267,353.1336,20.33182,1.570206,28.61432,359.9943,357.5012,2.326513,20.35173,1.579263,28.02416,342.0061,337.3975,85.62398,20.33182,1.570206,28.61432,359.9943,357.5012,2.326513,20.35173,1.579263,28.02416,342.0061,337.3975,355.624,20.33909,1.570559,28.44745,359.9943,357.5012,2.326513
421,Archery,15,1,2,6124,2,False,False,20.27379,1.691485,27.98268,6.637043,17.42391,353.1335,20.33161,1.570587,28.61408,0.08765642,357.518,2.525093,20.35172,1.579253,28.02395,342.0789,337.4173,85.75934,20.33161,1.570587,28.61408,0.08765642,357.518,2.525093,20.35172,1.579253,28.02395,342.0789,337.4173,355.7593,20.33883,1.571212,28.44716,0.08765642,357.518,2.525093
422,Archery,15,1,2,6137,2,False,False,20.27355,1.691368,27.98249,6.62201,17.41487,353.1291,20.33151,1.570727,28.61389,0.1534938,357.4856,2.633533,20.35172,1.579236,28.02379,342.1387,337.4528,85.86752,20.33151,1.570727,28.61389,0.1534938,357.4856,2.633533,20.35172,1.579236,28.02379,342.1387,337.4528,355.8675,20.33882,1.571544,28.44697,0.1534938,357.4856,2.633533
423,Archery,15,1,2,6151,2,False,False,20.27341,1.691301,27.98237,6.620774,17.42159,353.1241,20.3315,1.570787,28.61376,0.1723021,357.4173,2.616123,20.35172,1.579246,28.02362,342.1813,337.4897,86.02641,20.3315,1.570787,28.61376,0.1723021,357.4173,2.616123,20.35172,1.579246,28.02362,342.1813,337.4897,356.0264,20.33901,1.571659,28.44686,0.1723021,357.4173,2.616123
424,Archery,15,1,2,6165,2,False,False,20.27323,1.69125,27.98228,6.624134,17.44056,353.1485,20.33155,1.570862,28.61371,0.2167468,357.412,2.592539,20.35169,1.579288,28.0235,342.207,337.5107,86.15613,20.33155,1.570862,28.61371,0.2167468,357.412,2.592539,20.35169,1.579288,28.0235,342.207,337.5107,356.1561,20.33908,1.571864,28.4467,0.2167468,357.412,2.592539
425,Archery,15,1,2,6178,2,False,False,20.27296,1.691235,27.98219,6.61688,17.44765,353.1658,20.33165,1.570979,28.61359,0.2902795,357.434,2.567218,20.3516,1.579327,28.02342,342.2342,337.5273,86.15511,20.33165,1.570979,28.61359,0.2902795,357.434,2.567218,20.3516,1.579327,28.02342,342.2342,337.5273,356.1551,20.33912,1.572196,28.44659,0.2902795,357.434,2.567218
426,Archery,15,1,2,6193,2,False,False,20.27267,1.691116,27.98208,6.626344,17.46512,353.1321,20.33178,1.571127,28.61347,0.353878,357.4222,2.509869,20.35151,1.57941,28.02333,342.2393,337.5474,86.10271,20.33178,1.571127,28.61347,0.353878,357.4222,2.509869,20.35151,1.57941,28.02333,342.2393,337.5474,356.1027,20.33928,1.572529,28.4465,0.353878,357.4222,2.509869
427,Archery,15,1,2,6206,2,False,False,20.27258,1.691106,27.98189,6.621584,17.49706,353.094,20.33185,1.571256,28.61343,0.3373407,357.393,2.514752,20.3514,1.579503,28.0232,342.2773,337.6041,86.12157,20.33185,1.571256,28.61343,0.3373407,357.393,2.514752,20.3514,1.579503,28.0232,342.2773,337.6041,356.1216,20.33943,1.572609,28.44649,0.3373407,357.393,2.514752
428,Archery,15,1,2,6221,2,False,False,20.27239,1.691029,27.98181,6.631302,17.55918,353.1208,20.33196,1.571489,28.61337,0.3097415,357.3952,2.573128,20.35125,1.57958,28.02306,342.3287,337.6715,86.23299,20.33196,1.571489,28.61337,0.3097415,357.3952,2.573128,20.35125,1.57958,28.02306,342.3287,337.6715,356.233,20.33954,1.572762,28.44638,0.3097415,357.3952,2.573128
429,Archery,15,1,2,6251,2,False,False,20.27186,1.691002,27.9817,6.661831,17.632,353.2845,20.33241,1.572065,28.61342,0.4231049,357.481,2.811013,20.35075,1.579712,28.02268,342.3867,337.7164,86.66374,20.33241,1.572065,28.61342,0.4231049,357.481,2.811013,20.35075,1.579712,28.02268,342.3867,337.7164,356.6637,20.33974,1.57367,28.44635,0.4231049,357.481,2.811013
430,Archery,15,1,2,6261,2,False,False,20.27156,1.690833,27.98159,6.661301,17.67958,353.2864,20.33258,1.57217,28.6134,0.4365256,357.4777,2.812347,20.3504,1.579674,28.02246,342.4445,337.6663,86.84934,20.33258,1.57217,28.6134,0.4365256,357.4777,2.812347,20.3504,1.579674,28.02246,342.4445,337.6663,356.8493,20.33994,1.573817,28.44583,0.4365256,357.4777,2.812347
431,Archery,15,1,2,6277,2,False,False,20.27142,1.690763,27.98157,6.645494,17.72671,353.2597,20.33281,1.572251,28.61337,0.4456781,357.4822,2.773923,20.35009,1.579701,28.02232,342.441,337.7014,86.80723,20.33281,1.572251,28.61337,0.4456781,357.4822,2.773923,20.35009,1.579701,28.02232,342.441,337.7014,356.8072,20.34016,1.573926,28.44564,0.4456781,357.4822,2.773923
432,Archery,15,1,2,6289,2,False,False,20.27114,1.69061,27.98148,6.607966,17.7764,353.2349,20.33318,1.57238,28.61319,0.4767065,357.5234,2.721602,20.3498,1.579691,28.02214,342.4797,337.6893,86.80617,20.33318,1.57238,28.61319,0.4767065,357.5234,2.721602,20.3498,1.579691,28.02214,342.4797,337.6893,356.8062,20.34042,1.574146,28.44544,0.4767065,357.5234,2.721602
433,Archery,15,1,2,6303,2,False,False,20.27094,1.690683,27.98152,6.57917,17.81101,353.2257,20.33392,1.572536,28.61295,0.5215601,357.657,2.605531,20.34948,1.579703,28.02196,342.4993,337.7047,86.84958,20.33392,1.572536,28.61295,0.5215601,357.657,2.605531,20.34948,1.579703,28.02196,342.4993,337.7047,356.8496,20.34077,1.574433,28.44524,0.5215601,357.657,2.605531
434,Archery,15,1,2,6317,2,False,False,20.27071,1.690416,27.98118,6.572201,17.81282,353.2215,20.33488,1.572756,28.61269,0.5229622,357.9089,2.398711,20.34911,1.579733,28.02175,342.5074,337.7047,86.93207,20.33488,1.572756,28.61269,0.5229622,357.9089,2.398711,20.34911,1.579733,28.02175,342.5074,337.7047,356.9321,20.34099,1.574658,28.44498,0.5229622,357.9089,2.398711
435,Archery,15,1,2,6331,2,False,False,20.27044,1.6903,27.98113,6.554842,17.82869,353.2095,20.33542,1.573075,28.61238,0.3697777,358.1221,2.342509,20.34868,1.579753,28.02154,342.5021,337.6999,87.06848,20.33542,1.573075,28.61238,0.3697777,358.1221,2.342509,20.34868,1.579753,28.02154,342.5021,337.6999,357.0685,20.3409,1.574526,28.44481,0.3697777,358.1221,2.342509
436,Archery,15,1,2,6345,2,False,False,20.27017,1.690356,27.98112,6.546389,17.85452,353.2266,20.33536,1.573253,28.61221,0.2751472,358.0959,2.492924,20.34833,1.579763,28.02138,342.5062,337.6999,87.14124,20.33536,1.573253,28.61221,0.2751472,358.0959,2.492924,20.34833,1.579763,28.02138,342.5062,337.6999,357.1412,20.34091,1.574427,28.44479,0.2751472,358.0959,2.492924
437,Archery,15,1,2,6359,2,False,False,20.27,1.690153,27.98098,6.552113,17.87348,353.2473,20.33523,1.573236,28.61219,0.3008058,357.984,2.620466,20.34791,1.579743,28.02118,342.523,337.675,87.20998,20.33523,1.573236,28.61219,0.3008058,357.984,2.620466,20.34791,1.579743,28.02118,342.523,337.675,357.21,20.34111,1.574485,28.44475,0.3008058,357.984,2.620466
438,Archery,15,1,2,6373,2,False,False,20.26978,1.690196,27.98102,6.556934,17.87281,353.2596,20.33534,1.57313,28.61211,0.3559511,357.9496,2.666263,20.34752,1.579726,28.021,342.5141,337.6421,87.30173,20.33534,1.57313,28.61211,0.3559511,357.9496,2.666263,20.34752,1.579726,28.021,342.5141,337.6421,357.3017,20.34133,1.574541,28.44447,0.3559511,357.9496,2.666263
439,Archery,15,1,2,6387,2,False,False,20.26944,1.690222,27.98095,6.536271,17.89092,353.2715,20.33566,1.573065,28.61201,0.4001312,358.0039,2.611983,20.34717,1.579718,28.02086,342.4841,337.6461,87.39095,20.33566,1.573065,28.61201,0.4001312,358.0039,2.611983,20.34717,1.579718,28.02086,342.4841,337.6461,357.3909,20.34149,1.574606,28.4443,0.4001312,358.0039,2.611983
440,Archery,15,1,2,6400,2,False,False,20.26941,1.690261,27.98085,6.542885,17.90822,353.2808,20.33668,1.572933,28.61186,0.4635608,358.294,2.362258,20.34685,1.579674,28.02076,342.4758,337.6757,87.48343,20.33668,1.572933,28.61186,0.4635608,358.294,2.362258,20.34685,1.579674,28.02076,342.4758,337.6757,357.4834,20.34166,1.57466,28.44413,0.4635608,358.294,2.362258
441,Archery,15,1,2,6415,2,False,False,20.26906,1.690015,27.98081,6.541459,17.92867,353.2943,20.33702,1.57281,28.61176,0.4498222,358.3781,2.287581,20.34654,1.579579,28.02064,342.4659,337.6762,87.57315,20.33702,1.57281,28.61176,0.4498222,358.3781,2.287581,20.34654,1.579579,28.02064,342.4659,337.6762,357.5731,20.34175,1.574496,28.44405,0.4498222,358.3781,2.287581
442,Archery,15,1,2,6444,2,False,False,20.26842,1.690319,27.98061,6.502345,17.96181,353.313,20.33736,1.572533,28.61176,0.6480861,358.4572,2.413185,20.34608,1.579456,28.02056,342.4217,337.7203,87.66649,20.33736,1.572533,28.61176,0.6480861,358.4572,2.413185,20.34608,1.579456,28.02056,342.4217,337.7203,357.6665,20.34186,1.574801,28.44399,0.6480861,358.4572,2.413185
443,Archery,15,1,2,6465,2,False,False,20.26823,1.690287,27.98049,6.4982,17.95953,353.3358,20.3376,1.572429,28.61168,0.7262607,358.5352,2.451491,20.34588,1.579428,28.02052,342.4029,337.7243,87.70981,20.3376,1.572429,28.61168,0.7262607,358.5352,2.451491,20.34588,1.579428,28.02052,342.4029,337.7243,357.7098,20.34187,1.574927,28.44387,0.7262607,358.5352,2.451491
444,Archery,15,1,2,6471,2,False,False,20.26781,1.690391,27.98027,6.510337,17.98528,353.3488,20.33768,1.572423,28.61155,0.6888661,358.5235,2.437622,20.34574,1.57937,28.02048,342.4006,337.7275,87.70686,20.33768,1.572423,28.61155,0.6888661,358.5235,2.437622,20.34574,1.57937,28.02048,342.4006,337.7275,357.7068,20.34198,1.57481,28.4438,0.6888661,358.5235,2.437622
445,Archery,15,1,2,6484,2,False,False,20.26756,1.690198,27.98012,6.534273,18.01384,353.339,20.33778,1.572411,28.61142,0.6866277,358.5307,2.41497,20.34561,1.579339,28.02042,342.4052,337.7225,87.68859,20.33778,1.572411,28.61142,0.6866277,358.5307,2.41497,20.34561,1.579339,28.02042,342.4052,337.7225,357.6886,20.34206,1.57479,28.44381,0.6866277,358.5307,2.41497
446,Archery,15,1,2,6498,2,False,False,20.26741,1.690294,27.98008,6.55404,18.04994,353.3323,20.33786,1.572411,28.61129,0.7184695,358.5512,2.465509,20.34542,1.579279,28.02034,342.4065,337.7236,87.70148,20.33786,1.572411,28.61129,0.7184695,358.5512,2.465509,20.34542,1.579279,28.02034,342.4065,337.7236,357.7015,20.34208,1.574882,28.44373,0.7184695,358.5512,2.465509
447,Archery,15,1,2,6511,2,False,False,20.26728,1.69045,27.97983,6.575517,18.08604,353.3767,20.33792,1.572451,28.61121,0.7325125,358.5362,2.588335,20.3452,1.579209,28.02028,342.4176,337.7319,87.73187,20.33792,1.572451,28.61121,0.7325125,358.5362,2.588335,20.3452,1.579209,28.02028,342.4176,337.7319,357.7319,20.34219,1.574963,28.44371,0.7325125,358.5362,2.588335
448,Archery,15,1,2,6526,2,False,False,20.26695,1.690587,27.9799,6.585486,18.11241,353.4653,20.33792,1.572492,28.61107,0.7267737,358.5152,2.625692,20.34498,1.579178,28.02022,342.4234,337.7722,87.75694,20.33792,1.572492,28.61107,0.7267737,358.5152,2.625692,20.34498,1.579178,28.02022,342.4234,337.7722,357.7569,20.34224,1.574986,28.44361,0.7267737,358.5152,2.625692
449,Archery,15,1,2,6539,2,False,False,20.26665,1.690433,27.97986,6.5818,18.13196,353.4831,20.33795,1.572493,28.61092,0.7236811,358.5061,2.592882,20.34479,1.579165,28.02014,342.4482,337.8165,87.74908,20.33795,1.572493,28.61092,0.7236811,358.5061,2.592882,20.34479,1.579165,28.02014,342.4482,337.8165,357.7491,20.3423,1.574978,28.44356,0.7236811,358.5061,2.592882
450,Archery,15,1,2,6553,2,False,False,20.26647,1.690454,27.97976,6.582724,18.18118,353.4804,20.33832,1.572437,28.61084,0.7677281,358.5864,2.469314,20.34466,1.579162,28.02006,342.4488,337.8232,87.75045,20.33832,1.572437,28.61084,0.7677281,358.5864,2.469314,20.34466,1.579162,28.02006,342.4488,337.8232,357.7504,20.34243,1.575048,28.44356,0.7677281,358.5864,2.469314
451,Archery,15,1,2,6567,2,False,False,20.26637,1.690507,27.97953,6.589717,18.18997,353.4846,20.33878,1.572317,28.6107,0.8623735,358.7833,2.299405,20.34449,1.579188,28.01994,342.4368,337.8235,87.77507,20.33878,1.572317,28.6107,0.8623735,358.7833,2.299405,20.34449,1.579188,28.01994,342.4368,337.8235,357.7751,20.34232,1.575205,28.44339,0.8623735,358.7833,2.299405
452,Archery,15,1,2,6581,2,False,False,20.26626,1.690566,27.97954,6.606611,18.23881,353.5112,20.33884,1.572328,28.61055,0.8338505,358.7776,2.28342,20.34428,1.579227,28.01976,342.4236,337.8401,87.82054,20.33884,1.572328,28.61055,0.8338505,358.7776,2.28342,20.34428,1.579227,28.01976,342.4236,337.8401,357.8205,20.34239,1.575133,28.44325,0.8338505,358.7776,2.28342
453,Archery,15,1,2,6595,2,False,False,20.26607,1.690828,27.97974,6.582833,18.25767,353.566,20.3388,1.572374,28.61047,0.7791449,358.6855,2.274148,20.34413,1.579255,28.01963,342.4035,337.8682,87.84959,20.3388,1.572374,28.61047,0.7791449,358.6855,2.274148,20.34413,1.579255,28.01963,342.4035,337.8682,357.8496,20.34262,1.57502,28.44315,0.7791449,358.6855,2.274148
454,Archery,15,1,2,6609,2,False,False,20.26586,1.69099,27.97973,6.552568,18.27321,353.592,20.33894,1.572409,28.61042,0.7244599,358.643,2.194229,20.34398,1.57932,28.0195,342.3931,337.8868,87.84288,20.33894,1.572409,28.61042,0.7244599,358.643,2.194229,20.34398,1.57932,28.0195,342.3931,337.8868,357.8429,20.34289,1.574895,28.44304,0.7244599,358.643,2.194229
455,Archery,15,1,2,6625,2,False,False,20.26556,1.69093,27.97969,6.505743,18.27808,353.561,20.33913,1.572445,28.61032,0.6613463,358.5851,2.058928,20.3438,1.57941,28.01933,342.3815,337.9257,87.8119,20.33913,1.572445,28.61032,0.6613463,358.5851,2.058928,20.3438,1.57941,28.01933,342.3815,337.9257,357.8119,20.34325,1.574748,28.44288,0.6613463,358.5851,2.058928
456,Archery,15,1,2,6637,2,False,False,20.26529,1.690941,27.97979,6.477637,18.27328,353.5087,20.33923,1.572472,28.61024,0.6809673,358.6688,2.057312,20.34368,1.579472,28.01922,342.3714,337.9664,87.78264,20.33923,1.572472,28.61024,0.6809673,358.6688,2.057312,20.34368,1.579472,28.01922,342.3714,337.9664,357.7826,20.34311,1.574833,28.44273,0.6809673,358.6688,2.057312
457,Archery,15,1,2,6650,2,False,False,20.26514,1.690869,27.97962,6.450913,18.26991,353.4484,20.33934,1.572553,28.61005,0.7129887,358.7922,2.160121,20.34358,1.57954,28.01916,342.3683,338.003,87.7728,20.33934,1.572553,28.61005,0.7129887,358.7922,2.160121,20.34358,1.57954,28.01916,342.3683,338.003,357.7728,20.34286,1.575008,28.44257,0.7129887,358.7922,2.160121
458,Archery,15,1,2,6679,2,False,False,20.26461,1.690944,27.97953,6.463069,18.26498,353.5297,20.33946,1.572649,28.60982,0.7406002,358.9294,2.278711,20.34341,1.57964,28.01904,342.3737,338.0885,87.80698,20.33946,1.572649,28.60982,0.7406002,358.9294,2.278711,20.34341,1.57964,28.01904,342.3737,338.0885,357.807,20.34257,1.575183,28.44242,0.7406002,358.9294,2.278711
459,Archery,15,1,2,6692,2,False,False,20.2643,1.691088,27.9796,6.455283,18.25929,353.5812,20.33953,1.572647,28.60971,0.7559717,358.9485,2.218367,20.34332,1.579719,28.01903,342.3761,338.1248,87.82007,20.33953,1.572647,28.60971,0.7559717,358.9485,2.218367,20.34332,1.579719,28.01903,342.3761,338.1248,357.8201,20.34258,1.575224,28.44242,0.7559717,358.9485,2.218367
460,Archery,15,1,2,6706,2,False,False,20.26393,1.691003,27.97958,6.451813,18.26147,353.5794,20.33966,1.572629,28.60965,0.7648729,359.0006,2.154853,20.34324,1.57979,28.01902,342.3742,338.1629,87.82883,20.33966,1.572629,28.60965,0.7648729,359.0006,2.154853,20.34324,1.57979,28.01902,342.3742,338.1629,357.8288,20.34256,1.575231,28.44243,0.7648729,359.0006,2.154853
461,Archery,15,1,2,6720,2,False,False,20.26345,1.69104,27.97937,6.457033,18.25021,353.5864,20.33991,1.572532,28.60948,0.8264922,359.1547,2.000929,20.34315,1.579836,28.019,342.3846,338.1992,87.83102,20.33991,1.572532,28.60948,0.8264922,359.1547,2.000929,20.34315,1.579836,28.019,342.3846,338.1992,357.831,20.34236,1.575313,28.44234,0.8264922,359.1547,2.000929
462,Archery,15,1,2,6734,2,False,False,20.2634,1.691065,27.97927,6.471016,18.2237,353.6292,20.33998,1.572522,28.60925,0.8358777,359.3058,1.980701,20.343,1.579875,28.01899,342.4135,338.2479,87.81739,20.33998,1.572522,28.60925,0.8358777,359.3058,1.980701,20.343,1.579875,28.01899,342.4135,338.2479,357.8174,20.34199,1.575329,28.44224,0.8358777,359.3058,1.980701
463,Archery,15,1,2,6748,2,False,False,20.26313,1.691108,27.97925,6.470186,18.21889,353.6674,20.33995,1.572569,28.6091,0.8156559,359.3707,2.013933,20.34289,1.579916,28.01898,342.4175,338.2703,87.82324,20.33995,1.572569,28.6091,0.8156559,359.3707,2.013933,20.34289,1.579916,28.01898,342.4175,338.2703,357.8232,20.34177,1.575313,28.44233,0.8156559,359.3707,2.013933
464,Archery,15,1,2,6762,2,False,False,20.26303,1.691121,27.97914,6.459254,18.22218,353.6919,20.33972,1.572692,28.60899,0.7487366,359.303,2.091773,20.34272,1.57998,28.01893,342.4274,338.2971,87.83553,20.33972,1.572692,28.60899,0.7487366,359.303,2.091773,20.34272,1.57998,28.01893,342.4274,338.2971,357.8355,20.34173,1.575239,28.44239,0.7487366,359.303,2.091773
465,Archery,15,1,2,6776,2,False,False,20.26281,1.691289,27.97907,6.440892,18.21942,353.7042,20.33952,1.572762,28.60891,0.7266629,359.2641,2.115884,20.34256,1.580038,28.01888,342.4487,338.3315,87.82836,20.33952,1.572762,28.60891,0.7266629,359.2641,2.115884,20.34256,1.580038,28.01888,342.4487,338.3315,357.8283,20.34165,1.575245,28.44229,0.7266629,359.2641,2.115884
466,Archery,15,1,2,6790,2,False,False,20.26253,1.691305,27.97911,6.40107,18.20352,353.7155,20.33945,1.572788,28.60888,0.7178646,359.2462,2.119895,20.34246,1.58007,28.01886,342.4656,338.3506,87.81528,20.33945,1.572788,28.60888,0.7178646,359.2462,2.119895,20.34246,1.58007,28.01886,342.4656,338.3506,357.8153,20.34162,1.575245,28.44229,0.7178646,359.2462,2.119895
