,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
450,Archery,14,2,5,6245,2,False,False,20.10605,1.87843,27.96422,16.11949,16.10073,332.1233,20.161,1.652302,28.65132,4.542883,4.639627,315.6135,20.16086,1.663231,27.96369,32.34473,3.634237,15.0804,20.161,1.652302,28.65132,4.542883,4.639627,315.6135,20.16086,1.663231,27.96369,32.34473,3.634239,285.0804,20.14336,1.670146,28.43079,4.542883,4.639627,315.6135
451,Archery,14,2,5,6258,2,False,False,20.10576,1.878424,27.96414,16.1469,16.08502,332.1126,20.16085,1.652542,28.65127,4.445232,4.593859,315.4375,20.16063,1.663202,27.96362,32.34759,3.664714,15.10713,20.16085,1.652542,28.65127,4.445232,4.593859,315.4375,20.16063,1.663202,27.96362,32.34758,3.664714,285.1071,20.14339,1.670008,28.43069,4.445232,4.593859,315.4375
452,Archery,14,2,5,6272,2,False,False,20.1057,1.878233,27.96419,16.19851,16.04937,332.0998,20.16063,1.652933,28.65133,4.338995,4.502189,315.3123,20.16071,1.66316,27.96361,32.34629,3.696235,15.13391,20.16063,1.652933,28.65133,4.338995,4.502189,315.3123,20.16071,1.66316,27.96361,32.34629,3.696239,285.1339,20.14352,1.669988,28.43069,4.338995,4.502189,315.3123
453,Archery,14,2,5,6286,2,False,False,20.10569,1.878163,27.9642,16.24384,16.01212,332.0731,20.16041,1.653276,28.65136,4.297073,4.483444,315.3624,20.16076,1.66314,27.96362,32.34198,3.713418,15.1596,20.16041,1.653276,28.65136,4.297073,4.483444,315.3624,20.16076,1.66314,27.96362,32.34198,3.713418,285.1596,20.14336,1.670169,28.43071,4.297073,4.483444,315.3624
454,Archery,14,2,5,6300,2,False,False,20.10575,1.877912,27.96416,16.29465,15.98927,332.0379,20.16018,1.653625,28.65133,4.252124,4.525814,315.4597,20.16073,1.663034,27.96361,32.34315,3.718907,15.16479,20.16018,1.653625,28.65133,4.252124,4.525814,315.4597,20.16073,1.663034,27.96361,32.34315,3.718908,285.1648,20.14297,1.670344,28.43067,4.252124,4.525814,315.4597
455,Archery,14,2,5,6314,2,False,False,20.10589,1.877936,27.96419,16.34144,15.98007,331.9958,20.15975,1.65414,28.65129,4.177017,4.579644,315.5858,20.1607,1.662987,27.96361,32.34898,3.699767,15.15238,20.15975,1.65414,28.65129,4.177017,4.579644,315.5858,20.1607,1.662987,27.96361,32.34898,3.699768,285.1524,20.14233,1.67057,28.43063,4.177017,4.579644,315.5858
456,Archery,14,2,5,6327,2,False,False,20.10591,1.877949,27.96428,16.37029,15.96384,331.9785,20.15938,1.654378,28.65131,4.147307,4.555165,315.6082,20.16069,1.662985,27.96361,32.33918,3.699682,15.16303,20.15938,1.654378,28.65131,4.147307,4.555165,315.6082,20.16069,1.662985,27.96361,32.33918,3.699684,285.163,20.14206,1.670693,28.43063,4.147307,4.555165,315.6082
457,Archery,14,2,5,6341,2,False,False,20.10614,1.877857,27.96425,16.36985,15.93832,331.9949,20.15895,1.654506,28.6514,4.145889,4.506268,315.5872,20.16097,1.662877,27.96368,32.32202,3.722921,15.2264,20.15895,1.654506,28.6514,4.145889,4.506268,315.5872,20.16097,1.662877,27.96368,32.32202,3.722919,285.2264,20.14182,1.670816,28.43071,4.145889,4.506268,315.5872
458,Archery,14,2,5,6355,2,False,False,20.1061,1.877816,27.96425,16.39532,15.90707,332.0039,20.1582,1.654657,28.65161,4.076496,4.389195,315.443,20.16103,1.66284,27.96367,32.31515,3.765585,15.28428,20.1582,1.654657,28.65161,4.076496,4.389195,315.443,20.16103,1.66284,27.96367,32.31516,3.765584,285.2842,20.14152,1.670698,28.43086,4.076496,4.389195,315.443
459,Archery,14,2,5,6369,2,False,False,20.10612,1.877771,27.96424,16.42088,15.87397,331.9991,20.15718,1.654805,28.65196,3.947892,4.145185,315.0664,20.16114,1.66283,27.96367,32.3028,3.784636,15.29357,20.15718,1.654805,28.65196,3.947892,4.145185,315.0664,20.16114,1.66283,27.96367,32.3028,3.784634,285.2935,20.14143,1.670347,28.43111,3.947892,4.145185,315.0664
460,Archery,14,2,5,6394,2,False,False,20.10627,1.877848,27.96433,16.43006,15.8735,331.9771,20.1566,1.654886,28.65228,3.965941,3.999827,314.828,20.16121,1.662861,27.96368,32.28919,3.788392,15.28483,20.1566,1.654886,28.65228,3.965941,3.999827,314.828,20.16121,1.662861,27.96368,32.28919,3.78839,285.2848,20.14141,1.670498,28.43139,3.965941,3.999827,314.828
461,Archery,14,2,5,6399,2,False,False,20.10633,1.877983,27.96419,16.40258,15.89085,331.9536,20.15589,1.655289,28.65267,3.972571,3.90262,314.9987,20.16121,1.662961,27.96366,32.25895,3.773945,15.27632,20.15589,1.655289,28.65267,3.972571,3.90262,314.9987,20.16121,1.662961,27.96366,32.25895,3.773946,285.2763,20.14108,1.670927,28.43176,3.972571,3.90262,314.9987
462,Archery,14,2,5,6411,2,False,False,20.10625,1.878198,27.96427,16.36876,15.906,331.9416,20.15512,1.655902,28.65299,3.833361,3.796776,315.3773,20.16119,1.663019,27.96364,32.24387,3.763406,15.26907,20.15512,1.655902,28.65299,3.833361,3.796776,315.3773,20.16119,1.663019,27.96364,32.24387,3.763408,285.2691,20.14072,1.671003,28.43202,3.833361,3.796776,315.3773
463,Archery,14,2,5,6425,2,False,False,20.10624,1.878316,27.96417,16.33969,15.92158,331.923,20.15438,1.656495,28.65323,3.752156,3.718114,315.8319,20.16103,1.663268,27.96366,32.22802,3.721419,15.21881,20.15438,1.656495,28.65323,3.752156,3.718114,315.8319,20.16103,1.663268,27.96366,32.22802,3.72142,285.2188,20.14028,1.671285,28.43222,3.752156,3.718114,315.8319
464,Archery,14,2,5,6439,2,False,False,20.1063,1.878482,27.96424,16.28206,15.9311,331.9221,20.15382,1.656759,28.65352,3.71262,3.643526,315.9905,20.16095,1.663354,27.96363,32.21647,3.680191,15.18324,20.15382,1.656759,28.65352,3.71262,3.643526,315.9905,20.16095,1.663354,27.96363,32.21647,3.68019,285.1832,20.14,1.671396,28.43248,3.71262,3.643526,315.9905
465,Archery,14,2,5,6453,2,False,False,20.10621,1.878572,27.96394,16.23506,15.96255,331.926,20.1534,1.656749,28.65381,3.75977,3.514282,315.8872,20.16084,1.663614,27.96348,32.20103,3.670071,15.1746,20.1534,1.656749,28.65381,3.75977,3.514282,315.8872,20.16084,1.663614,27.96348,32.20103,3.670071,285.1746,20.14008,1.671569,28.43275,3.75977,3.514282,315.8872
466,Archery,14,2,5,6467,2,False,False,20.10607,1.878599,27.96384,16.21518,15.98743,331.9285,20.15341,1.656548,28.65393,3.845408,3.581394,315.7621,20.16081,1.663719,27.96348,32.18001,3.658296,15.16238,20.15341,1.656548,28.65393,3.845408,3.581394,315.7621,20.16081,1.663719,27.96348,32.18001,3.658296,285.1624,20.13984,1.671697,28.43291,3.845408,3.581394,315.7621
467,Archery,14,2,5,6481,2,False,False,20.10592,1.878586,27.96371,16.20476,15.9641,331.9703,20.15362,1.656287,28.65402,3.863618,3.672484,315.6612,20.16078,1.663846,27.96347,32.15102,3.640776,15.15039,20.15362,1.656287,28.65402,3.863618,3.672484,315.6612,20.16078,1.663846,27.96347,32.15102,3.640779,285.1504,20.1397,1.671507,28.43303,3.863618,3.672484,315.6612
468,Archery,14,2,5,6494,2,False,False,20.1058,1.878719,27.9636,16.22768,15.94326,332.0009,20.1535,1.656139,28.65421,3.902365,3.72649,315.5717,20.16073,1.664008,27.96329,32.12535,3.591206,15.11243,20.1535,1.656139,28.65421,3.902365,3.72649,315.5717,20.16073,1.664008,27.96329,32.12535,3.591208,285.1124,20.13936,1.671508,28.43324,3.902365,3.72649,315.5717
469,Archery,14,2,5,6508,2,False,False,20.10588,1.878831,27.9636,16.22898,15.9055,332.014,20.15328,1.656046,28.65437,3.998153,3.803412,315.487,20.16065,1.664129,27.96327,32.11264,3.551057,15.07878,20.15328,1.656046,28.65437,3.998153,3.803412,315.487,20.16065,1.664129,27.96327,32.11264,3.551059,285.0788,20.13885,1.671785,28.43345,3.998153,3.803412,315.487
470,Archery,14,2,5,6522,2,False,False,20.10604,1.879153,27.96371,16.22217,15.89891,332.026,20.15316,1.656032,28.65459,4.082213,3.83161,315.4935,20.16053,1.66427,27.96325,32.08689,3.499315,15.05324,20.15316,1.656032,28.65459,4.082213,3.83161,315.4935,20.16053,1.66427,27.96325,32.08689,3.499315,285.0532,20.13863,1.672096,28.4337,4.082213,3.83161,315.4935
471,Archery,14,2,5,6536,2,False,False,20.10601,1.879052,27.96368,16.16516,15.91263,332.049,20.1531,1.656118,28.65479,4.048737,3.795712,315.5288,20.16046,1.664352,27.96319,32.05333,3.480268,15.0743,20.1531,1.656118,28.65479,4.048737,3.795712,315.5288,20.16046,1.664352,27.96319,32.05333,3.480267,285.0743,20.1387,1.672052,28.43387,4.048737,3.795712,315.5288
472,Archery,14,2,5,6550,2,False,False,20.10592,1.87909,27.96373,16.13184,15.90648,332.0567,20.15271,1.656392,28.65495,3.946092,3.727296,315.5769,20.16048,1.664513,27.96323,32.00327,3.522011,15.15037,20.15271,1.656392,28.65495,3.946092,3.727296,315.5769,20.16048,1.664513,27.96323,32.00326,3.52201,285.1504,20.13857,1.671929,28.43399,3.946092,3.727296,315.5769
473,Archery,14,2,5,6566,2,False,False,20.10585,1.878942,27.96368,16.1149,15.88936,332.0555,20.15235,1.656765,28.65513,3.835784,3.704724,315.72,20.16057,1.664724,27.96331,31.96234,3.533245,15.15699,20.15235,1.656765,28.65513,3.835784,3.704724,315.72,20.16057,1.664724,27.96331,31.96234,3.533246,285.157,20.1383,1.671877,28.43413,3.835784,3.704724,315.72
474,Archery,14,2,5,6578,2,False,False,20.10577,1.878998,27.96366,16.12317,15.86777,332.0719,20.15224,1.656895,28.65522,3.858219,3.735734,315.8058,20.16051,1.664906,27.9633,31.93196,3.539309,15.16381,20.15224,1.656895,28.65522,3.858219,3.735734,315.8058,20.16051,1.664906,27.9633,31.93197,3.539314,285.1638,20.13807,1.672094,28.43424,3.858219,3.735734,315.8058
475,Archery,14,2,5,6592,2,False,False,20.10587,1.879004,27.96368,16.13197,15.86279,332.0947,20.15225,1.656927,28.65531,3.918149,3.761889,315.8334,20.16055,1.66505,27.96335,31.89814,3.557986,15.21329,20.15225,1.656927,28.65531,3.918149,3.761889,315.8334,20.16055,1.66505,27.96335,31.89814,3.557984,285.2133,20.13798,1.672358,28.43435,3.918149,3.761889,315.8334
476,Archery,14,2,5,6605,2,False,False,20.10599,1.87915,27.96371,16.13903,15.86906,332.1083,20.15223,1.65697,28.65542,3.970364,3.772057,315.8737,20.16056,1.665148,27.96339,31.86509,3.574263,15.2789,20.15223,1.65697,28.65542,3.970364,3.772057,315.8737,20.16056,1.665148,27.96339,31.86508,3.574261,285.2789,20.13792,1.672603,28.43447,3.970364,3.772057,315.8737
477,Archery,14,2,5,6619,2,False,False,20.10593,1.879087,27.96363,16.1495,15.87751,332.1448,20.15212,1.657,28.6555,3.98831,3.773866,315.9268,20.16053,1.665238,27.96329,31.83845,3.603987,15.33714,20.15212,1.657,28.6555,3.98831,3.773866,315.9268,20.16053,1.665238,27.96329,31.83845,3.603986,285.3371,20.1378,1.672702,28.43456,3.98831,3.773866,315.9268
478,Archery,14,2,5,6633,2,False,False,20.10578,1.879031,27.96357,16.16432,15.86708,332.155,20.15211,1.656961,28.65553,3.982955,3.792126,315.9178,20.16061,1.665324,27.96333,31.81592,3.638319,15.37284,20.15211,1.656961,28.65553,3.982955,3.792126,315.9178,20.16061,1.665324,27.96333,31.81593,3.63832,285.3728,20.13772,1.672643,28.4346,3.982955,3.792126,315.9178
479,Archery,14,2,5,6647,2,False,False,20.10587,1.878993,27.96371,16.1969,15.84331,332.1212,20.15209,1.656886,28.65559,4.011669,3.829442,315.8845,20.16074,1.665419,27.96335,31.80145,3.672064,15.39814,20.15209,1.656886,28.65559,4.011669,3.829442,315.8845,20.16074,1.665419,27.96335,31.80145,3.672063,285.3981,20.13756,1.672679,28.43467,4.011669,3.829442,315.8845
480,Archery,14,2,5,6661,2,False,False,20.10596,1.878917,27.96362,16.22018,15.83622,332.0897,20.152,1.656793,28.65567,4.021946,3.824042,315.8162,20.16079,1.665307,27.96324,31.79593,3.682308,15.41734,20.152,1.656793,28.65567,4.021946,3.824042,315.8162,20.16079,1.665307,27.96324,31.79593,3.682307,285.4173,20.13749,1.672625,28.43476,4.021946,3.824042,315.8162
481,Archery,14,2,5,6675,2,False,False,20.106,1.878879,27.9637,16.22982,15.80819,332.0764,20.1519,1.65673,28.65574,4.021255,3.796983,315.7971,20.16084,1.665343,27.96327,31.78749,3.686422,15.44079,20.1519,1.65673,28.65574,4.021255,3.796983,315.7971,20.16084,1.665343,27.96327,31.78749,3.686422,285.4408,20.13749,1.67256,28.43482,4.021255,3.796983,315.7971
482,Archery,14,2,5,6690,2,False,False,20.10615,1.878442,27.96335,16.22523,15.75193,332.0675,20.15183,1.65666,28.65578,4.051522,3.835132,315.8539,20.16086,1.665394,27.96331,31.77339,3.665049,15.43627,20.15183,1.65666,28.65578,4.051522,3.835132,315.8539,20.16086,1.665394,27.96331,31.77338,3.66505,285.4363,20.13728,1.672607,28.43487,4.051522,3.835132,315.8539
483,Archery,14,2,5,6703,2,False,False,20.10639,1.8785,27.96334,16.24553,15.74419,332.0286,20.15174,1.656518,28.65579,4.138542,3.930429,315.992,20.16096,1.665138,27.96315,31.76485,3.583877,15.36861,20.15174,1.656518,28.65579,4.138542,3.930429,315.992,20.16096,1.665138,27.96315,31.76485,3.583877,285.3686,20.13683,1.672801,28.43493,4.138542,3.930429,315.992
484,Archery,14,2,5,6717,2,False,False,20.10667,1.878612,27.96338,16.25235,15.75508,331.984,20.15174,1.656435,28.65579,4.181757,3.929986,316.0244,20.16088,1.665168,27.96316,31.77011,3.518642,15.31709,20.15174,1.656435,28.65579,4.181757,3.929986,316.0244,20.16088,1.665168,27.96316,31.7701,3.51864,285.3171,20.13682,1.672885,28.43495,4.181757,3.929986,316.0244
485,Archery,14,2,5,6741,2,False,False,20.10697,1.878468,27.96323,16.21211,15.80855,331.9705,20.15174,1.656421,28.65579,4.161016,3.895616,315.9829,20.16076,1.665205,27.96315,31.77318,3.427593,15.25445,20.15174,1.656421,28.65579,4.161016,3.895616,315.9829,20.16076,1.665205,27.96315,31.77319,3.427594,285.2545,20.13696,1.672791,28.43493,4.161016,3.895616,315.9829
486,Archery,14,2,5,6746,2,False,False,20.10693,1.878421,27.96318,16.18368,15.84407,331.9908,20.15171,1.656273,28.65579,4.111515,3.853944,315.9269,20.1607,1.664913,27.96294,31.77025,3.378059,15.23991,20.15171,1.656273,28.65579,4.111515,3.853944,315.9269,20.1607,1.664913,27.96294,31.77025,3.37806,285.2399,20.13709,1.672451,28.43491,4.111515,3.853944,315.9269
487,Archery,14,2,5,6758,2,False,False,20.10691,1.878332,27.96319,16.16445,15.8653,332.0253,20.15178,1.656145,28.65574,4.092033,3.870707,315.9024,20.16065,1.664919,27.96293,31.77212,3.362129,15.22098,20.15178,1.656145,28.65574,4.092033,3.870707,315.9024,20.16065,1.664919,27.96293,31.77213,3.362131,285.2209,20.13709,1.672249,28.43486,4.092033,3.870707,315.9024
488,Archery,14,2,5,6772,2,False,False,20.10693,1.878154,27.96313,16.15755,15.86473,332.0456,20.15186,1.655998,28.65569,4.098091,3.899553,315.8812,20.16067,1.664933,27.96293,31.76956,3.343772,15.19547,20.15186,1.655998,28.65569,4.098091,3.899553,315.8812,20.16067,1.664933,27.96293,31.76956,3.34377,285.1954,20.13706,1.672124,28.43481,4.098091,3.899553,315.8812
489,Archery,14,2,5,6786,2,False,False,20.10705,1.87819,27.96319,16.17632,15.86732,332.0436,20.15205,1.65568,28.65561,4.172818,3.947485,315.8638,20.16078,1.664863,27.96292,31.76634,3.286299,15.13835,20.15205,1.65568,28.65561,4.172818,3.947485,315.8638,20.16078,1.664863,27.96292,31.76635,3.2863,285.1383,20.13707,1.672096,28.43477,4.172818,3.947485,315.8638
490,Archery,14,2,5,6800,2,False,False,20.10726,1.878157,27.96314,16.18163,15.83767,332.0351,20.15223,1.6554,28.65554,4.245732,4.009688,315.8708,20.16071,1.664883,27.96291,31.76801,3.229055,15.11891,20.15223,1.6554,28.65554,4.245732,4.009688,315.8708,20.16071,1.664883,27.96291,31.76801,3.229055,285.1189,20.13701,1.672097,28.43474,4.245732,4.009688,315.8708
491,Archery,14,2,5,6814,2,False,False,20.1072,1.878313,27.96337,16.18954,15.83615,332.0051,20.15235,1.655153,28.65548,4.29315,4.059149,315.8544,20.16059,1.664878,27.96295,31.79536,3.175931,15.16292,20.15235,1.655153,28.65548,4.29315,4.059149,315.8544,20.16059,1.664878,27.96295,31.79536,3.175931,285.1629,20.13694,1.672033,28.4347,4.29315,4.059149,315.8544
492,Archery,14,2,5,6828,2,False,False,20.1074,1.878407,27.96343,16.17612,15.81647,331.9699,20.15229,1.654999,28.65555,4.22784,3.953863,315.7218,20.16045,1.664811,27.96292,31.81255,3.092673,15.20194,20.15229,1.654999,28.65555,4.22784,3.953863,315.7218,20.16045,1.664811,27.96292,31.81254,3.092672,285.2019,20.13728,1.671626,28.43472,4.22784,3.953863,315.7218
493,Archery,14,2,5,6841,2,False,False,20.10749,1.878454,27.96339,16.14721,15.79589,331.9804,20.15215,1.654834,28.65578,4.091937,3.699208,315.5066,20.16016,1.664724,27.96288,31.89404,2.830383,15.17841,20.15215,1.654834,28.65578,4.091937,3.699208,315.5066,20.16016,1.664724,27.96288,31.89404,2.830387,285.1784,20.13812,1.670935,28.43485,4.091937,3.699208,315.5066
494,Archery,14,2,5,6855,2,False,False,20.10751,1.878249,27.96338,16.16319,15.79396,332.032,20.15211,1.654823,28.65585,4.072364,3.663747,315.5002,20.15972,1.664409,27.96281,32.18913,2.225307,15.06516,20.15211,1.654823,28.65585,4.072364,3.663747,315.5002,20.15972,1.664409,27.96281,32.18913,2.225307,285.0652,20.13823,1.670848,28.43491,4.072364,3.663747,315.5002
495,Archery,14,2,5,6870,2,False,False,20.10752,1.878244,27.96338,16.17185,15.79477,332.0353,20.15218,1.654844,28.65577,4.114021,3.767888,315.6139,20.15898,1.663934,27.96267,32.31878,2.243378,15.30393,20.15218,1.654844,28.65577,4.114021,3.767888,315.6139,20.15898,1.663934,27.96267,32.31879,2.243377,285.3039,20.13789,1.671031,28.43486,4.114021,3.767888,315.6139
496,Archery,14,2,5,6883,2,False,False,20.10766,1.878256,27.96341,16.2003,15.80212,332.0534,20.15214,1.654811,28.6558,4.131732,3.786605,315.6766,20.15851,1.663522,27.96255,32.32597,2.326392,15.38684,20.15214,1.654811,28.6558,4.131732,3.786605,315.6766,20.15851,1.663522,27.96255,32.32597,2.326391,285.3868,20.13778,1.671067,28.43491,4.131732,3.786605,315.6766
497,Archery,14,2,5,6897,2,False,False,20.10764,1.877973,27.96327,16.20255,15.80534,332.0941,20.1521,1.65476,28.65584,4.143902,3.786289,315.7318,20.15838,1.663154,27.96237,32.23236,2.529617,15.5186,20.1521,1.65476,28.65584,4.143902,3.786289,315.7318,20.15838,1.663154,27.96237,32.23236,2.529619,285.5186,20.13774,1.671063,28.43495,4.143902,3.786289,315.7318
498,Archery,14,2,5,6914,2,False,False,20.10763,1.878005,27.96325,16.23415,15.77975,332.1252,20.15212,1.654673,28.65593,4.153399,3.81513,315.7133,20.15832,1.662924,27.96233,32.28546,2.534294,15.58438,20.15212,1.654673,28.65593,4.153399,3.81513,315.7133,20.15832,1.662924,27.96233,32.28546,2.534293,285.5844,20.13765,1.671012,28.43504,4.153399,3.81513,315.7133
499,Archery,14,2,5,6925,2,False,False,20.1077,1.877998,27.96322,16.2678,15.75674,332.1456,20.15218,1.654504,28.65601,4.154352,3.883346,315.572,20.15831,1.662778,27.9623,32.30904,2.496572,15.55273,20.15218,1.654504,28.65601,4.154352,3.883346,315.572,20.15831,1.662778,27.9623,32.30905,2.496573,285.5527,20.13745,1.670847,28.43515,4.154352,3.883346,315.572
500,Archery,14,2,5,6939,3,False,False,20.10766,1.877931,27.9632,16.29895,15.7438,332.1356,20.15238,1.65433,28.65611,4.165252,3.959077,315.2958,20.1581,1.662362,27.9621,32.39362,2.524734,15.80022,20.15238,1.65433,28.65611,4.165252,3.959077,315.2958,20.1581,1.662362,27.9621,32.39362,2.524735,285.8002,20.15784,1.647533,28.73371,4.438669,3.927605,315.4509
501,Archery,14,2,5,6953,3,False,False,20.10786,1.878232,27.96344,16.27615,15.75674,332.1081,20.15248,1.654403,28.65608,4.202131,3.99027,315.3694,20.15789,1.662093,27.962,32.43903,2.386806,15.89634,20.15248,1.654403,28.65608,4.202131,3.99027,315.3694,20.15789,1.662093,27.962,32.43903,2.386804,285.8963,20.17151,1.630823,28.93272,4.71865,3.927605,315.4508
502,Archery,14,2,5,6967,3,False,False,20.10805,1.878401,27.96358,16.21782,15.80571,332.1188,20.15258,1.654584,28.65603,4.256659,4.097935,315.565,20.15795,1.662145,27.96201,32.10302,2.934301,16.43503,20.15258,1.654584,28.65603,4.256659,4.097935,315.565,20.15795,1.662145,27.96201,32.10301,2.934301,286.435,20.192,1.603918,29.23122,5.138196,3.927605,315.4505
503,Archery,14,2,5,6980,3,False,False,20.10776,1.878354,27.96349,16.13251,15.83273,332.1401,20.15254,1.655,28.65604,4.178902,4.134266,315.809,20.15772,1.662258,27.96209,32.30219,2.449734,15.92836,20.15254,1.655,28.65604,4.178902,4.134266,315.809,20.15772,1.662258,27.96209,32.30219,2.449736,285.9283,20.2125,1.574806,29.52973,5.557189,3.927604,315.4503
504,Archery,14,2,5,6995,3,False,False,20.10761,1.878257,27.96348,16.09377,15.85401,332.1764,20.15243,1.655146,28.65611,4.071694,4.046741,315.7278,20.15762,1.662189,27.96212,32.32442,2.516072,16.02287,20.15243,1.655146,28.65611,4.071694,4.046741,315.7278,20.15762,1.662189,27.96212,32.32442,2.516072,286.0229,20.233,1.543486,29.82824,5.975587,3.927604,315.45
505,Archery,14,2,5,7008,3,False,False,20.10744,1.878096,27.96334,16.10038,15.82772,332.2076,20.15234,1.655322,28.65622,3.946926,3.943653,315.4589,20.15758,1.662057,27.96216,32.38935,2.47556,16.08753,20.15234,1.655322,28.65622,3.946926,3.943653,315.4589,20.15758,1.662057,27.96216,32.38935,2.475562,286.0875,20.24666,1.521381,30.02724,6.254167,3.927604,315.4499
506,Archery,14,2,5,7022,3,False,False,20.1071,1.878205,27.96348,16.1385,15.8,332.2331,20.15232,1.655466,28.65633,3.86516,3.882563,315.1489,20.15732,1.662028,27.9623,32.41716,2.517676,16.21082,20.15232,1.655466,28.65633,3.86516,3.882563,315.1489,20.15732,1.662028,27.9623,32.41716,2.517675,286.2108,20.26716,1.486382,30.32575,6.671477,3.927605,315.4496
507,Archery,14,2,5,7037,3,False,False,20.10699,1.878164,27.96351,16.17766,15.73897,332.2297,20.15233,1.65547,28.65633,3.925246,3.918372,315.2515,20.15731,1.661873,27.96231,32.45456,2.468101,16.19552,20.15233,1.65547,28.65633,3.925246,3.918372,315.2515,20.15731,1.661873,27.96231,32.45456,2.4681,286.1955,20.28765,1.449177,30.62426,7.088078,3.927603,315.4493
508,Archery,14,2,5,7050,3,False,False,20.10686,1.878228,27.96355,16.21689,15.71666,332.2343,20.15228,1.655505,28.65633,3.948063,3.957302,315.3737,20.15727,1.661762,27.96232,32.4682,2.497275,16.25418,20.15228,1.655505,28.65633,3.948063,3.957302,315.3737,20.15727,1.661762,27.96232,32.4682,2.497274,286.2542,20.30815,1.409765,30.92277,7.503927,3.927604,315.4491
509,Archery,14,2,5,7064,3,False,False,20.10696,1.878308,27.96358,16.25132,15.68741,332.2609,20.15205,1.655845,28.65641,3.954916,3.991939,315.5504,20.15714,1.661687,27.96236,32.46227,2.5351,16.34079,20.15205,1.655845,28.65641,3.954916,3.991939,315.5504,20.15714,1.661687,27.96236,32.46227,2.535103,286.3408,20.32181,1.382263,31.12177,7.780721,3.927604,315.4489
