,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
567,Archery,4,1,5,8240,1,False,False,20.44659,1.84915,28.28915,7.868539,358.1544,2.594153,20.41598,1.403102,28.72729,356.2799,5.040865,359.5843,20.5279,1.489839,28.49565,0.2975786,336.3205,346.9116,20.41598,1.403102,28.72729,356.2799,5.040865,359.5843,20.5279,1.489839,28.49565,0.2975782,336.3205,256.9116,20.43891,1.42044,28.98723,356.2799,5.040865,359.5843
568,Archery,4,1,5,8254,1,False,False,20.44517,1.850085,28.29062,7.682602,358.8077,2.322505,20.41568,1.406168,28.7318,355.9576,5.103888,359.6282,20.52849,1.489766,28.49613,0.2136514,337.036,347.0038,20.41568,1.406168,28.7318,355.9576,5.103888,359.6282,20.52849,1.489766,28.49613,0.2136514,337.036,257.0037,20.43889,1.424973,28.99162,355.9576,5.103888,359.6282
569,Archery,4,1,5,8268,1,False,False,20.44497,1.850597,28.29211,7.501521,359.4959,2.012589,20.41544,1.408906,28.73618,355.7271,5.117603,359.5074,20.52935,1.489354,28.49643,0.1963483,337.7277,347.0611,20.41544,1.408906,28.73618,355.7271,5.117603,359.5074,20.52935,1.489354,28.49643,0.1963487,337.7277,257.0611,20.43871,1.42876,28.99591,355.7271,5.117603,359.5074
570,Archery,4,1,5,8282,1,False,False,20.44509,1.850982,28.29335,7.322842,0.2706726,1.775563,20.41525,1.411423,28.74045,355.4861,5.151454,359.4181,20.53031,1.488885,28.4969,0.2322538,338.4283,346.9437,20.41525,1.411423,28.74045,355.4861,5.151454,359.4181,20.53031,1.488885,28.4969,0.2322527,338.4283,256.9437,20.43866,1.432374,29.00008,355.4861,5.151454,359.4181
571,Archery,4,1,5,8296,1,False,False,20.4454,1.851614,28.29413,7.206902,1.150715,1.581386,20.41526,1.413582,28.74462,355.3148,5.213621,359.3377,20.53154,1.488032,28.49733,0.3891165,339.1086,346.6755,20.41526,1.413582,28.74462,355.3148,5.213621,359.3377,20.53154,1.488032,28.49733,0.389118,339.1086,256.6755,20.43895,1.435312,29.00417,355.3148,5.213621,359.3377
572,Archery,4,1,5,8310,1,False,False,20.44591,1.85196,28.29525,7.098184,2.100748,1.461605,20.41527,1.4156,28.74876,355.1874,5.183868,359.2121,20.53289,1.48699,28.49783,0.629646,339.8256,346.4806,20.41527,1.4156,28.74876,355.1874,5.183868,359.2121,20.53289,1.48699,28.49783,0.629646,339.8256,256.4806,20.43881,1.43791,29.00827,355.1874,5.183868,359.2121
573,Archery,4,1,5,8323,1,False,False,20.44607,1.852032,28.29634,7.01513,3.01245,1.377441,20.41528,1.417316,28.75274,355.1144,5.075315,359.16,20.53432,1.48577,28.49826,0.8481595,340.5548,346.4194,20.41528,1.417316,28.75274,355.1144,5.075315,359.16,20.53432,1.48577,28.49826,0.8481587,340.5548,256.4194,20.43834,1.439958,29.01227,355.1144,5.075315,359.16
574,Archery,4,1,5,8337,1,False,False,20.44612,1.852014,28.29696,6.978023,3.877718,1.247678,20.41541,1.418703,28.75666,355.22,4.919316,359.3821,20.53593,1.484385,28.49851,1.074834,341.2688,346.4385,20.41541,1.418703,28.75666,355.22,4.919316,359.3821,20.53593,1.484385,28.49851,1.074834,341.2688,256.4385,20.43777,1.440864,29.01628,355.22,4.919316,359.3821
575,Archery,4,1,5,8352,1,False,False,20.4466,1.851998,28.29774,6.973805,4.631178,1.082864,20.4157,1.420077,28.76037,355.2916,4.825174,359.6754,20.53769,1.483102,28.49868,1.311864,341.9019,346.4666,20.4157,1.420077,28.76037,355.2916,4.825174,359.6754,20.53769,1.483102,28.49868,1.311864,341.9019,256.4666,20.43762,1.441913,29.02006,355.2916,4.825174,359.6754
576,Archery,4,1,5,8365,1,False,False,20.44723,1.852083,28.2984,6.99409,5.350747,0.9277014,20.41626,1.421371,28.76383,355.1805,4.683922,359.5145,20.53953,1.481887,28.49887,1.529917,342.4684,346.4027,20.41626,1.421371,28.76383,355.1805,4.683922,359.5145,20.53953,1.481887,28.49887,1.529917,342.4684,256.4027,20.43754,1.443712,29.02353,355.1805,4.683922,359.5145
577,Archery,4,1,5,8379,1,False,False,20.44804,1.851734,28.2986,7.037009,5.979422,0.7366398,20.41704,1.42251,28.76719,354.976,4.243122,359.0144,20.5414,1.48062,28.49905,1.758973,343.0025,346.3555,20.41704,1.42251,28.76719,354.976,4.243122,359.0144,20.5414,1.48062,28.49905,1.758974,343.0025,256.3555,20.43632,1.445781,29.02697,354.976,4.243122,359.0144
578,Archery,4,1,5,8393,1,False,False,20.44898,1.851764,28.29902,7.102502,6.551734,0.5426973,20.41788,1.423655,28.77048,354.8178,3.774352,358.7278,20.54331,1.479464,28.4993,1.993066,343.5016,346.3659,20.41788,1.423655,28.77048,354.8178,3.774352,358.7278,20.54331,1.479464,28.4993,1.993066,343.5016,256.3659,20.43503,1.447645,29.03034,354.8178,3.774352,358.7278
579,Archery,4,1,5,8407,1,False,False,20.45019,1.852057,28.29927,7.205359,7.009206,0.3276053,20.41883,1.424809,28.77377,354.8005,3.413042,358.8096,20.54524,1.478445,28.49958,2.220424,343.9633,346.2947,20.41883,1.424809,28.77377,354.8005,3.413042,358.8096,20.54524,1.478445,28.49958,2.220423,343.9633,256.2947,20.43435,1.448878,29.03372,354.8005,3.413042,358.8096
580,Archery,4,1,5,8421,1,False,False,20.45147,1.852136,28.29906,7.264624,7.434397,0.08994725,20.42025,1.425891,28.7768,355.0504,3.323086,359.4589,20.54731,1.477719,28.49987,2.442277,344.366,346.0904,20.42025,1.425891,28.7768,355.0504,3.323086,359.4589,20.54731,1.477719,28.49987,2.442276,344.366,256.0904,20.43535,1.448824,29.03689,355.0504,3.323086,359.4589
581,Archery,4,1,5,8435,1,False,False,20.45308,1.85225,28.29905,7.282536,7.807578,359.8762,20.42191,1.427052,28.77969,355.3127,3.480048,0.1150611,20.54932,1.477256,28.50007,2.531562,344.6917,345.9943,20.42191,1.427052,28.77969,355.3127,3.480048,0.1150611,20.54932,1.477256,28.50007,2.531563,344.6917,255.9943,20.43773,1.448792,29.03984,355.3127,3.480048,0.1150611
582,Archery,4,1,5,8449,1,False,False,20.45465,1.852117,28.29852,7.260623,8.172121,359.6869,20.42356,1.428273,28.78266,355.5212,3.510153,0.5430709,20.55127,1.4769,28.50028,2.561199,345.0087,346.0765,20.42356,1.428273,28.78266,355.5212,3.510153,0.5430709,20.55127,1.4769,28.50028,2.5612,345.0087,256.0765,20.43952,1.449065,29.04288,355.5212,3.510153,0.5430709
583,Archery,4,1,5,8463,1,False,False,20.45666,1.852507,28.29841,7.212619,8.469213,359.5888,20.42555,1.429701,28.78534,355.7598,3.507934,1.033285,20.55325,1.476738,28.50055,2.578894,345.2621,346.2747,20.42555,1.429701,28.78534,355.7598,3.507934,1.033285,20.55325,1.476738,28.50055,2.578894,345.2621,256.2747,20.44151,1.449407,29.04564,355.7598,3.507934,1.033285
584,Archery,4,1,5,8477,1,False,False,20.45883,1.852773,28.29821,7.092803,8.734,359.5362,20.42724,1.431243,28.78803,355.6886,3.230835,1.249001,20.55539,1.476666,28.50089,2.655163,345.5111,346.3098,20.42724,1.431243,28.78803,355.6886,3.230835,1.249001,20.55539,1.476666,28.50089,2.655163,345.5111,256.3098,20.44193,1.451273,29.04838,355.6886,3.230835,1.249001
585,Archery,4,1,5,8491,1,False,False,20.46102,1.852158,28.29716,6.953527,9.035239,359.4526,20.42894,1.432751,28.79083,355.58,2.915531,1.261801,20.55758,1.476652,28.50122,2.694933,345.7467,346.241,20.42894,1.432751,28.79083,355.58,2.915531,1.261801,20.55758,1.476652,28.50122,2.694933,345.7467,256.241,20.44219,1.453275,29.05122,355.58,2.915531,1.261801
586,Archery,4,1,5,8505,1,False,False,20.46342,1.851894,28.29629,6.838345,9.303596,359.3794,20.43101,1.434706,28.79316,355.5182,2.510141,0.7603576,20.55984,1.477215,28.50146,2.625522,345.8573,346.2179,20.43101,1.434706,28.79316,355.5182,2.510141,0.7603576,20.55984,1.477215,28.50146,2.625522,345.8573,256.2179,20.44242,1.455511,29.05361,355.5182,2.510141,0.7603576
587,Archery,4,1,5,8519,1,False,False,20.46581,1.851785,28.29525,6.82414,9.547119,359.3588,20.43286,1.436904,28.79549,355.4269,2.429094,0.7124351,20.56203,1.477791,28.50155,2.547074,346.0233,346.3866,20.43286,1.436904,28.79549,355.4269,2.429094,0.7124351,20.56203,1.477791,28.50155,2.547074,346.0233,256.3866,20.4439,1.458125,29.05593,355.4269,2.429094,0.7124351
588,Archery,4,1,5,8533,1,False,False,20.46857,1.851926,28.29452,6.858377,9.756536,359.3189,20.43456,1.439471,28.79772,355.2704,2.299126,0.737381,20.56423,1.478618,28.50154,2.400015,346.1327,346.5823,20.43456,1.439471,28.79772,355.2704,2.299126,0.737381,20.56423,1.478618,28.50154,2.400015,346.1327,256.5823,20.44501,1.461404,29.05812,355.2704,2.299126,0.737381
589,Archery,4,1,5,8547,1,False,False,20.47112,1.852187,28.29352,6.797141,9.875379,359.2624,20.43621,1.442023,28.79973,355.1965,2.135334,0.8946102,20.56651,1.479673,28.50141,2.215292,346.2284,346.7357,20.43621,1.442023,28.79973,355.1965,2.135334,0.8946102,20.56651,1.479673,28.50141,2.215292,346.2284,256.7357,20.44592,1.464292,29.06013,355.1965,2.135334,0.8946102
590,Archery,4,1,5,8561,1,False,False,20.47404,1.852615,28.29235,6.722409,9.956708,359.1909,20.43796,1.444487,28.80152,355.2804,1.989138,1.20772,20.56889,1.480937,28.50109,2.000827,346.274,346.9435,20.43796,1.444487,28.80152,355.2804,1.989138,1.20772,20.56889,1.480937,28.50109,2.000826,346.274,256.9435,20.44699,1.466374,29.06198,355.2804,1.989138,1.20772
591,Archery,4,1,5,8575,1,False,False,20.47769,1.852972,28.29101,6.699308,10.05344,359.1393,20.43983,1.447085,28.80313,355.4257,1.891965,1.574257,20.57141,1.482431,28.50068,1.720744,346.3333,347.1232,20.43983,1.447085,28.80313,355.4257,1.891965,1.574257,20.57141,1.482431,28.50068,1.720744,346.3333,257.1232,20.44843,1.468311,29.06366,355.4257,1.891965,1.574257
592,Archery,4,1,5,8589,1,False,False,20.48068,1.853643,28.28988,6.617304,10.12399,359.117,20.44181,1.449688,28.80458,355.5242,1.900268,1.952495,20.57419,1.484108,28.50015,1.416437,346.3645,347.1713,20.44181,1.449688,28.80458,355.5242,1.900268,1.952495,20.57419,1.484108,28.50015,1.416437,346.3645,257.1713,20.45044,1.470466,29.06515,355.5242,1.900268,1.952495
593,Archery,4,1,5,8603,1,False,False,20.48396,1.853855,28.28832,6.467451,10.1908,359.0744,20.444,1.452506,28.80564,355.5224,1.933122,2.268344,20.57713,1.485871,28.4996,1.141456,346.4155,347.1948,20.444,1.452506,28.80564,355.5224,1.933122,2.268344,20.57713,1.485871,28.4996,1.141456,346.4155,257.1948,20.45278,1.473292,29.0662,355.5224,1.933122,2.268344
594,Archery,4,1,5,8616,1,False,False,20.48804,1.853608,28.28638,6.318707,10.28211,358.9926,20.44618,1.455277,28.80679,355.483,1.925946,2.387278,20.58009,1.487631,28.4991,0.8355893,346.5126,347.2372,20.44618,1.455277,28.80679,355.483,1.925946,2.387278,20.58009,1.487631,28.4991,0.8355897,346.5126,257.2372,20.45493,1.476242,29.06733,355.483,1.925946,2.387278
595,Archery,4,1,5,8630,1,False,False,20.49135,1.854121,28.28499,6.189896,10.36002,358.8786,20.44879,1.458055,28.80762,355.3233,1.912082,2.290273,20.58353,1.489537,28.49863,0.4353912,346.6609,347.334,20.44879,1.458055,28.80762,355.3233,1.912082,2.290273,20.58353,1.489537,28.49863,0.4353912,346.6609,257.334,20.45748,1.479747,29.06811,355.3233,1.912082,2.290273
596,Archery,4,1,5,8645,1,False,False,20.49455,1.854513,28.28358,6.044525,10.42337,358.7501,20.45145,1.460877,28.80837,355.0677,1.82831,2.000881,20.587,1.49127,28.49825,0.03329536,346.8943,347.5295,20.45145,1.460877,28.80837,355.0677,1.82831,2.000881,20.587,1.49127,28.49825,0.03329547,346.8943,257.5295,20.45975,1.483731,29.06877,355.0677,1.82831,2.000881
597,Archery,4,1,5,8662,1,False,False,20.49886,1.853889,28.28135,5.890848,10.48242,358.5957,20.45402,1.463628,28.80904,354.844,1.746986,1.791525,20.59057,1.492785,28.49796,359.7254,347.1009,347.5852,20.45402,1.463628,28.80904,354.844,1.746986,1.791525,20.59057,1.492785,28.49796,359.7254,347.1009,257.5852,20.46195,1.487499,29.06936,354.844,1.746986,1.791525
598,Archery,4,1,5,8672,1,False,False,20.50224,1.853867,28.27986,5.743901,10.53433,358.4391,20.45669,1.466282,28.80957,354.7048,1.678567,1.765842,20.59448,1.494063,28.49779,359.4629,347.3321,347.4613,20.45669,1.466282,28.80957,354.7048,1.678567,1.765842,20.59448,1.494063,28.49779,359.4629,347.3321,257.4613,20.46431,1.490786,29.06984,354.7048,1.678567,1.765842
599,Archery,4,1,5,8686,1,False,False,20.50533,1.853968,28.27868,5.591058,10.54098,358.3382,20.45939,1.468885,28.81005,354.4707,1.573511,1.813544,20.59827,1.495159,28.4977,359.2282,347.5409,347.2652,20.45939,1.468885,28.81005,354.4707,1.573511,1.813544,20.59827,1.495159,28.4977,359.2282,347.5409,257.2652,20.46653,1.494452,29.07023,354.4707,1.573511,1.813544
600,Archery,4,1,5,8700,1,False,False,20.50902,1.853707,28.2773,5.393144,10.48709,358.2738,20.46225,1.471303,28.81065,354.3805,1.496815,1.79165,20.60191,1.495907,28.49778,359.0651,347.7458,347.1132,20.46225,1.471303,28.81065,354.3805,1.496815,1.79165,20.60191,1.495907,28.49778,359.0651,347.7458,257.1132,20.46904,1.497281,29.0708,354.3805,1.496815,1.79165
601,Archery,4,1,5,8714,1,False,False,20.51196,1.853369,28.27627,5.141874,10.36668,358.156,20.46546,1.473532,28.81129,354.4594,1.53704,2.073224,20.60544,1.496337,28.49806,358.9104,347.9522,347.1497,20.46546,1.473532,28.81129,354.4594,1.53704,2.073224,20.60544,1.496337,28.49806,358.9104,347.9522,257.1497,20.47243,1.499151,29.07147,354.4594,1.53704,2.073224
602,Archery,4,1,5,8728,1,False,False,20.51501,1.852749,28.27521,4.87069,10.1781,358.0053,20.46865,1.475893,28.81191,354.5125,1.755099,2.62352,20.60866,1.496724,28.49856,358.7261,348.1281,347.2861,20.46865,1.475893,28.81191,354.5125,1.755099,2.62352,20.60866,1.496724,28.49856,358.7261,348.1281,257.2861,20.47661,1.501271,29.07208,354.5125,1.755099,2.62352
603,Archery,4,1,5,8741,1,False,False,20.51805,1.851693,28.2736,4.670455,9.885164,357.9436,20.47173,1.47826,28.81251,354.4286,1.90688,3.124203,20.61112,1.496974,28.49994,358.5331,348.2872,347.4397,20.47173,1.47826,28.81251,354.4286,1.90688,3.124203,20.61112,1.496974,28.49994,358.5331,348.2872,257.4397,20.48037,1.504018,29.07262,354.4286,1.90688,3.124203
604,Archery,4,1,5,8755,1,False,False,20.52015,1.851029,28.27299,4.514004,9.443897,357.8761,20.4749,1.480444,28.81326,354.2327,1.785282,3.332505,20.61333,1.497459,28.50212,358.3042,348.6463,347.5845,20.4749,1.480444,28.81326,354.2327,1.785282,3.332505,20.61333,1.497459,28.50212,358.3042,348.6463,257.5845,20.48298,1.507092,29.07331,354.2327,1.785282,3.332505
605,Archery,4,1,5,8769,1,False,False,20.52219,1.850187,28.27185,4.41337,8.799643,357.6696,20.47807,1.482442,28.81414,354.1548,1.666643,3.49163,20.61503,1.498237,28.50494,357.9988,348.9197,347.8051,20.47807,1.482442,28.81414,354.1548,1.666643,3.49163,20.61503,1.498237,28.50494,357.9988,348.9197,257.8051,20.48561,1.509444,29.07417,354.1548,1.666643,3.49163
606,Archery,4,1,5,8784,1,False,False,20.52479,1.849474,28.27097,4.402131,8.058811,357.4272,20.48161,1.483778,28.81532,354.2467,1.534789,3.548761,20.61591,1.499896,28.50988,357.5532,349.7036,347.9624,20.48161,1.483778,28.81532,354.2467,1.534789,3.548761,20.61591,1.499896,28.50988,357.5532,349.7036,257.9623,20.48855,1.510362,29.0754,354.2467,1.534789,3.548761
607,Archery,4,1,5,8797,1,False,False,20.52742,1.848779,28.27014,4.587405,7.339889,357.1076,20.48513,1.485202,28.81643,354.2921,1.566041,3.657972,20.61688,1.502689,28.51594,356.4111,351.0326,347.7086,20.48513,1.485202,28.81643,354.2921,1.566041,3.657972,20.61688,1.502689,28.51594,356.4111,351.0326,257.7086,20.49222,1.51158,29.07653,354.2921,1.566041,3.657972
608,Archery,4,1,5,8811,1,False,False,20.53017,1.849019,28.2692,4.934755,6.716464,356.5752,20.48844,1.48676,28.8175,354.255,1.488288,3.700323,20.61749,1.505605,28.5223,355.7803,352.3008,347.4931,20.48844,1.48676,28.8175,354.255,1.488288,3.700323,20.61749,1.505605,28.5223,355.7803,352.3008,257.4931,20.49517,1.513306,29.07759,354.255,1.488288,3.700323
609,Archery,4,1,5,8830,1,False,False,20.53293,1.848779,28.2689,5.248188,6.278352,355.945,20.49144,1.488118,28.81864,354.3174,1.178882,3.603493,20.61601,1.510073,28.53127,354.7876,353.6909,347.9523,20.49144,1.488118,28.81864,354.3174,1.178882,3.603493,20.61601,1.510073,28.53127,354.7876,353.6909,257.9523,20.49677,1.514381,29.07879,354.3174,1.178882,3.603493
610,Archery,4,1,5,8840,1,False,False,20.53552,1.84853,28.26855,5.559602,5.993131,355.3306,20.49395,1.489794,28.81973,354.4388,0.8992835,3.927533,20.61419,1.514175,28.53928,353.544,354.5115,349.1462,20.49395,1.489794,28.81973,354.4388,0.8992835,3.927533,20.61419,1.514175,28.53928,353.544,354.5116,259.1462,20.49801,1.515506,29.07996,354.4388,0.8992835,3.927533
611,Archery,4,1,5,8853,1,False,False,20.53805,1.848532,28.26834,5.816453,5.84568,354.8186,20.49612,1.491626,28.82082,354.5251,0.5927668,4.465167,20.61161,1.51833,28.54776,351.9646,355.207,351.4669,20.49612,1.491626,28.82082,354.5251,0.5927668,4.465167,20.61161,1.51833,28.54776,351.9646,355.207,261.4669,20.49879,1.516945,29.08111,354.5251,0.5927668,4.465167
612,Archery,4,1,5,8867,1,False,False,20.54037,1.84834,28.26815,5.986188,5.74702,354.4375,20.49818,1.49352,28.82194,354.7586,0.4070218,4.999272,20.60853,1.522355,28.55679,350.4103,355.925,353.9861,20.49818,1.49352,28.82194,354.7586,0.4070218,4.999272,20.60853,1.522355,28.55679,350.4103,355.925,263.9861,20.49999,1.517778,29.08233,354.7586,0.4070218,4.999272
613,Archery,4,1,5,8881,1,False,False,20.54225,1.848131,28.26787,6.143443,5.746384,354.2664,20.50028,1.495516,28.8231,355.0417,0.4511274,5.442642,20.60567,1.526242,28.56639,350.0109,356.1755,354.9082,20.50028,1.495516,28.8231,355.0417,0.4511274,5.442642,20.60567,1.526242,28.56639,350.0109,356.1755,264.9082,20.5023,1.518487,29.08361,355.0417,0.4511274,5.442642
614,Archery,4,1,5,8895,1,False,False,20.54371,1.848103,28.26786,6.313488,5.753205,354.1382,20.50246,1.497827,28.82431,355.1893,0.6011093,5.725247,20.60305,1.530262,28.57602,349.7067,355.8614,354.627,20.50246,1.497827,28.82431,355.1893,0.6011093,5.725247,20.60305,1.530262,28.57602,349.7067,355.8614,264.627,20.50516,1.520126,29.08488,355.1893,0.6011093,5.725247
615,Archery,4,1,5,8910,1,False,False,20.54464,1.848101,28.26805,6.433275,5.823467,354.0056,20.50452,1.500438,28.82557,355.1982,0.7651931,5.937997,20.60037,1.53431,28.58561,349.5031,355.4586,354.6443,20.50452,1.500438,28.82557,355.1982,0.7651931,5.937997,20.60037,1.53431,28.58561,349.5031,355.4586,264.6443,20.50797,1.522697,29.08613,355.1982,0.7651931,5.937997
616,Archery,4,1,5,8923,1,False,False,20.54561,1.848224,28.26834,6.523624,5.887064,353.892,20.5063,1.503193,28.82681,355.1264,0.8108491,6.016343,20.59774,1.538102,28.59538,349.1546,355.3333,355.2639,20.5063,1.503193,28.82681,355.1264,0.8108491,6.016343,20.59774,1.538102,28.59538,349.1546,355.3333,265.2638,20.50995,1.525778,29.08734,355.1264,0.8108491,6.016343
617,Archery,4,1,5,8937,1,False,False,20.54651,1.848644,28.26875,6.619672,5.943195,353.8961,20.50759,1.506018,28.82813,355.0296,0.7514223,6.192946,20.59515,1.541496,28.60526,348.3482,355.5226,356.7568,20.50759,1.506018,28.82813,355.0296,0.7514223,6.192946,20.59515,1.541496,28.60526,348.3482,355.5226,266.7568,20.51097,1.529044,29.08862,355.0296,0.7514223,6.192946
618,Archery,4,1,5,8950,1,False,False,20.54654,1.848962,28.26956,6.676288,5.975111,353.8586,20.50857,1.508924,28.82969,354.973,0.7393086,6.364189,20.59257,1.544181,28.61523,347.5481,356.0556,359.1722,20.50857,1.508924,28.82969,354.973,0.7393086,6.364189,20.59257,1.544181,28.61523,347.5481,356.0556,269.1722,20.51189,1.532206,29.09016,354.973,0.7393086,6.364189
619,Archery,4,1,5,8965,1,False,False,20.54649,1.848971,28.27035,6.70579,6.029343,353.7217,20.50957,1.511691,28.83142,354.9472,0.6776342,6.301801,20.59063,1.546323,28.62519,348.3443,356.3993,0.329262,20.50957,1.511691,28.83142,354.9472,0.6776342,6.301801,20.59063,1.546323,28.62519,348.3443,356.3993,270.3293,20.51261,1.535091,29.09188,354.9472,0.6776342,6.301801
620,Archery,4,1,5,8979,1,False,False,20.54725,1.848955,28.27079,6.704819,6.088964,353.5515,20.51017,1.514312,28.83352,355.0436,0.5556067,6.226504,20.58989,1.548528,28.63494,350.3503,356.2988,358.5569,20.51017,1.514312,28.83352,355.0436,0.5556067,6.226504,20.58989,1.548528,28.63494,350.3503,356.2988,268.5569,20.51266,1.537274,29.09403,355.0436,0.5556067,6.226504
621,Archery,4,1,5,8993,1,False,False,20.54667,1.849015,28.27183,6.762544,6.1528,353.447,20.51081,1.516927,28.83566,355.2222,0.4941657,6.422645,20.58968,1.55144,28.64414,352.1708,355.9572,355.2408,20.51081,1.516927,28.83566,355.2222,0.4941657,6.422645,20.58968,1.55144,28.64414,352.1708,355.9572,265.2408,20.51302,1.539076,29.09624,355.2222,0.4941657,6.422645
622,Archery,4,1,5,9010,1,False,False,20.54564,1.849458,28.27323,6.727133,6.174224,353.3159,20.51139,1.51964,28.83794,355.2244,0.4609196,6.680592,20.5888,1.554457,28.65287,353.489,355.649,352.9205,20.51139,1.51964,28.83794,355.2244,0.4609196,6.680592,20.5888,1.554457,28.65287,353.489,355.649,262.9205,20.51345,1.541779,29.09852,355.2244,0.4609196,6.680592
623,Archery,4,1,5,9020,1,False,False,20.54571,1.849962,28.27395,6.594626,6.153353,353.1525,20.51223,1.522336,28.84029,354.9768,0.533619,6.552674,20.58674,1.557246,28.66044,354.3084,355.3676,352.7196,20.51223,1.522336,28.84029,354.9768,0.533619,6.552674,20.58674,1.557246,28.66044,354.3084,355.3676,262.7196,20.51461,1.545601,29.10077,354.9768,0.533619,6.552674
624,Archery,4,1,5,9034,1,False,False,20.5444,1.849506,28.27525,6.365608,6.144928,352.9973,20.51363,1.525156,28.84271,354.4924,0.8196803,5.601226,20.58425,1.56049,28.6675,353.777,355.5185,354.2245,20.51363,1.525156,28.84271,354.4924,0.8196803,5.601226,20.58425,1.56049,28.6675,353.777,355.5185,264.2245,20.51732,1.550624,29.10297,354.4924,0.8196803,5.601226
625,Archery,4,1,5,9048,1,False,False,20.54373,1.849229,28.27602,6.202038,6.17339,352.8754,20.51513,1.527743,28.84515,354.0163,1.064837,4.485922,20.58179,1.563877,28.6741,352.5803,355.9871,356.2068,20.51513,1.527743,28.84515,354.0163,1.064837,4.485922,20.58179,1.563877,28.6741,352.5803,355.9871,266.2068,20.51994,1.555373,29.10517,354.0163,1.064837,4.485922
626,Archery,4,1,5,9062,1,False,False,20.5421,1.849053,28.27794,6.073164,6.202606,352.7872,20.51645,1.529975,28.84842,353.5975,1.140396,3.03603,20.57924,1.566888,28.67968,351.0009,356.6712,358.7755,20.51645,1.529975,28.84842,353.5975,1.140396,3.03603,20.57924,1.566888,28.67968,351.0009,356.6712,268.7755,20.52161,1.559506,29.10823,353.5975,1.140396,3.03603
