,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
366,Archery,8,1,9,5094,2,False,False,20.4915,1.774035,27.85749,27.79867,356.8825,350.4835,20.43334,1.581042,28.37143,2.508395,2.888037,4.486017,20.45567,1.605921,27.91327,340.144,335.1349,0.5997735,20.43334,1.581042,28.37143,2.508395,2.888037,4.486017,20.45567,1.605921,27.91327,340.144,335.1348,270.5998,20.43176,1.582766,28.34054,2.508395,2.888037,4.486017
367,Archery,8,1,9,5108,2,False,False,20.49125,1.771743,27.85611,27.76585,356.9799,350.774,20.43412,1.580514,28.37034,2.539821,2.703223,3.864752,20.45652,1.604292,27.91145,340.1138,334.9688,0.701148,20.43412,1.580514,28.37034,2.539821,2.703223,3.864752,20.45652,1.604292,27.91145,340.1138,334.9688,270.7011,20.43256,1.582331,28.33774,2.539821,2.703223,3.864752
368,Archery,8,1,9,5122,2,False,False,20.49092,1.769546,27.85586,27.87567,357.0165,350.9382,20.43487,1.579835,28.36926,2.607662,2.55354,3.363563,20.45729,1.602658,27.90999,340.1529,334.9294,0.6632096,20.43487,1.579835,28.36926,2.607662,2.55354,3.363563,20.45729,1.602658,27.90999,340.1529,334.9294,270.6632,20.43335,1.581736,28.33566,2.607662,2.55354,3.363563
369,Archery,8,1,9,5136,2,False,False,20.49057,1.767678,27.85599,27.96026,357.026,351.0193,20.43528,1.579151,28.3687,2.473591,2.325634,3.236809,20.45767,1.600748,27.90881,340.2829,334.771,0.7983462,20.43528,1.579151,28.3687,2.473591,2.325634,3.236809,20.45767,1.600748,27.90881,340.2829,334.771,270.7983,20.43388,1.580989,28.33474,2.473591,2.325634,3.236809
370,Archery,8,1,9,5150,2,False,False,20.49041,1.765884,27.85661,28.0041,356.9867,351.0581,20.43539,1.578533,28.36842,2.486175,2.115517,3.359091,20.45774,1.59885,27.90792,340.3792,334.5824,1.037136,20.43539,1.578533,28.36842,2.486175,2.115517,3.359091,20.45774,1.59885,27.90792,340.3792,334.5824,271.0371,20.43408,1.580423,28.33341,2.486175,2.115517,3.359091
371,Archery,8,1,9,5164,2,False,False,20.49002,1.763494,27.85718,27.94902,356.9679,351.1328,20.43552,1.57775,28.36828,2.584398,1.786124,3.368663,20.45785,1.597004,27.90707,340.4067,334.2963,1.117867,20.43552,1.57775,28.36828,2.584398,1.786124,3.368663,20.45785,1.597004,27.90707,340.4067,334.2963,271.1179,20.43438,1.579734,28.33253,2.584398,1.786124,3.368663
372,Archery,8,1,9,5183,2,False,False,20.48952,1.760983,27.85811,27.81311,356.9342,351.2484,20.43508,1.576591,28.36949,2.756532,1.337224,3.606182,20.45784,1.594983,27.90695,340.6188,334.2327,1.030692,20.43508,1.576591,28.36949,2.756532,1.337224,3.606182,20.45784,1.594983,27.90695,340.6188,334.2327,271.0307,20.43419,1.578747,28.3324,2.756532,1.337224,3.606182
373,Archery,8,1,9,5192,2,False,False,20.48894,1.758244,27.85893,27.70907,356.835,351.4101,20.43476,1.575344,28.37094,3.102642,0.9753914,3.501558,20.45782,1.593091,27.90694,340.639,334.156,0.9610932,20.43476,1.575344,28.37094,3.102642,0.9753914,3.501558,20.45782,1.593091,27.90694,340.6389,334.156,270.9611,20.43409,1.577809,28.33228,3.102642,0.9753914,3.501558
374,Archery,8,1,9,5206,2,False,False,20.48803,1.755025,27.8594,27.73185,356.7118,351.5891,20.43428,1.574103,28.37283,3.408289,0.3745584,2.98216,20.45787,1.591298,27.90747,340.6945,334.3241,0.8232521,20.43428,1.574103,28.37283,3.408289,0.3745584,2.98216,20.45787,1.591298,27.90747,340.6945,334.3241,270.8232,20.43399,1.576887,28.33228,3.408289,0.3745584,2.98216
375,Archery,8,1,9,5219,2,False,False,20.48685,1.752048,27.8604,27.82752,356.5608,351.626,20.43371,1.572797,28.37481,3.46669,359.9013,2.594825,20.45795,1.589376,27.90823,340.6946,334.3831,0.6831062,20.43371,1.572797,28.37481,3.46669,359.9013,2.594825,20.45795,1.589376,27.90823,340.6946,334.3831,270.6831,20.43377,1.575718,28.3327,3.46669,359.9013,2.594825
376,Archery,8,1,9,5233,2,False,False,20.48629,1.749717,27.86207,27.95273,356.4335,351.6109,20.43335,1.571592,28.37699,3.235813,359.731,2.491521,20.45782,1.587389,27.90948,340.8015,334.506,0.746592,20.43335,1.571592,28.37699,3.235813,359.731,2.491521,20.45782,1.587389,27.90948,340.8015,334.506,270.7466,20.43354,1.57442,28.33351,3.235813,359.731,2.491521
377,Archery,8,1,9,5247,2,False,False,20.4858,1.746888,27.86386,28.04876,356.353,351.6411,20.43336,1.570101,28.37948,3.382415,359.7927,2.110045,20.45772,1.585452,27.91114,340.8701,334.6061,0.617057,20.43336,1.570101,28.37948,3.382415,359.7927,2.110045,20.45772,1.585452,27.91114,340.8701,334.6061,270.617,20.4335,1.573091,28.33515,3.382415,359.7927,2.110045
378,Archery,8,1,9,5262,2,False,False,20.48496,1.744242,27.86575,28.18711,356.2563,351.6154,20.43342,1.568519,28.3824,3.54437,359.6674,1.48794,20.45762,1.583636,27.91307,340.8811,334.8032,0.3868401,20.43342,1.568519,28.3824,3.54437,359.6674,1.48794,20.45762,1.583636,27.91307,340.8811,334.8032,270.3868,20.43367,1.571681,28.33733,3.54437,359.6674,1.48794
379,Archery,8,1,9,5275,2,False,False,20.48399,1.741782,27.86783,28.40664,356.0961,351.569,20.4334,1.56711,28.38547,3.624377,359.6693,0.9093801,20.4573,1.581851,27.91522,340.8384,335.06,0.3657792,20.4334,1.56711,28.38547,3.624377,359.6693,0.9093801,20.4573,1.581851,27.91522,340.8384,335.06,270.3658,20.43366,1.570383,28.33964,3.624377,359.6693,0.9093801
380,Archery,8,1,9,5292,2,False,False,20.48336,1.739648,27.87049,28.56804,355.9657,351.4468,20.43327,1.565838,28.38868,3.600051,359.6875,0.6465745,20.45677,1.580208,27.91761,340.7396,335.3472,0.509858,20.43327,1.565838,28.38868,3.600051,359.6875,0.6465745,20.45677,1.580208,27.91761,340.7396,335.3472,270.5099,20.43352,1.569156,28.34184,3.600051,359.6875,0.6465745
381,Archery,8,1,9,5303,2,False,False,20.48274,1.737761,27.8735,28.66372,355.9041,351.3292,20.43311,1.56446,28.39194,3.700629,359.7499,0.6389084,20.4564,1.578502,27.91986,340.6772,335.5565,0.6168566,20.43311,1.56446,28.39194,3.700629,359.7499,0.6389084,20.4564,1.578502,27.91986,340.6772,335.5565,270.6169,20.43331,1.567903,28.34444,3.700629,359.7499,0.6389084
382,Archery,8,1,9,5316,2,False,False,20.48245,1.73598,27.87672,28.73068,355.9526,351.1892,20.43269,1.562855,28.39566,3.933581,359.5816,0.5010042,20.45592,1.576894,27.92233,340.6478,335.722,0.7727416,20.43269,1.562855,28.39566,3.933581,359.5816,0.5010042,20.45592,1.576894,27.92233,340.6478,335.722,270.7727,20.43304,1.566566,28.34707,3.933581,359.5816,0.5010042
383,Archery,8,1,9,5331,2,False,False,20.48192,1.733909,27.88006,28.78127,356.1514,351.0878,20.43212,1.561191,28.39936,4.105364,359.2084,0.1565814,20.45542,1.575404,27.9252,340.6925,335.9264,0.7688803,20.43212,1.561191,28.39936,4.105364,359.2084,0.1565814,20.45542,1.575404,27.9252,340.6925,335.9264,270.7689,20.43281,1.565141,28.3495,4.105364,359.2084,0.1565814
384,Archery,8,1,9,5350,2,False,False,20.48115,1.732301,27.88374,28.94038,356.4251,350.9856,20.43161,1.559678,28.40345,4.177597,358.9045,359.8932,20.45511,1.574114,27.92825,340.7098,336.2406,0.6196343,20.43161,1.559678,28.40345,4.177597,358.9045,359.8932,20.45511,1.574114,27.92825,340.7098,336.2406,270.6196,20.43258,1.563765,28.35258,4.177597,358.9045,359.8932
385,Archery,8,1,9,5359,2,False,False,20.48009,1.730797,27.88766,28.98468,356.735,350.8937,20.43143,1.55882,28.40729,3.961759,359.0764,0.2209409,20.45472,1.572969,27.93147,340.6731,336.6223,0.4732929,20.43143,1.55882,28.40729,3.961759,359.0764,0.2209409,20.45472,1.572969,27.93147,340.6731,336.6223,270.4733,20.43227,1.562781,28.35544,3.961759,359.0764,0.2209409
386,Archery,8,1,9,5372,2,False,False,20.47931,1.729186,27.89109,29.05438,357.0303,350.8159,20.43141,1.558191,28.41086,3.659338,359.4895,0.7436553,20.45415,1.57192,27.93493,340.7216,337.0402,0.3212779,20.43141,1.558191,28.41086,3.659338,359.4895,0.7436553,20.45415,1.57192,27.93493,340.7216,337.0402,270.3213,20.43188,1.561913,28.35844,3.659338,359.4895,0.7436553
387,Archery,8,1,9,5386,2,False,False,20.47825,1.727734,27.89495,29.15692,357.3247,350.8119,20.43174,1.557613,28.41434,3.389452,0.2567692,1.530318,20.45347,1.570837,27.93847,340.7798,337.3802,0.111385,20.43174,1.557613,28.41434,3.389452,0.2567692,1.530318,20.45347,1.570837,27.93847,340.7798,337.3802,270.1114,20.4315,1.561065,28.36231,3.389452,0.2567692,1.530318
388,Archery,8,1,9,5400,2,False,False,20.47712,1.726106,27.89848,29.29934,357.5713,350.8412,20.43199,1.556482,28.41787,3.402982,0.5935027,1.833055,20.45271,1.569753,27.94186,340.8434,337.6061,359.9602,20.43199,1.556482,28.41787,3.402982,0.5935027,1.833055,20.45271,1.569753,27.94186,340.8434,337.6061,269.9602,20.43144,1.55992,28.36629,3.402982,0.5935027,1.833055
389,Archery,8,1,9,5414,2,False,False,20.47589,1.724692,27.90212,29.50476,357.7667,350.9174,20.43221,1.555002,28.42143,3.540164,0.8649241,1.789431,20.45171,1.568826,27.94536,340.8988,337.7849,359.8817,20.43221,1.555002,28.42143,3.540164,0.8649241,1.789431,20.45171,1.568826,27.94536,340.8988,337.7849,269.8817,20.43142,1.558562,28.36989,3.540164,0.8649241,1.789431
390,Archery,8,1,9,5428,2,False,False,20.47462,1.723695,27.90596,29.72894,357.9122,351.0421,20.43254,1.55335,28.42503,3.799002,1.033226,1.220301,20.45072,1.56808,27.94884,340.8961,338.1163,359.7649,20.43254,1.55335,28.42503,3.799002,1.033226,1.220301,20.45072,1.56808,27.94884,340.8961,338.1163,269.7648,20.4316,1.557133,28.37364,3.799002,1.033226,1.220301
391,Archery,8,1,9,5442,2,False,False,20.4734,1.722774,27.91038,29.89989,358.0151,351.1375,20.43276,1.552205,28.42864,3.861052,1.16214,0.8149526,20.44962,1.567438,27.95213,340.8276,338.4,359.7217,20.43276,1.552205,28.42864,3.861052,1.16214,0.8149526,20.44962,1.567438,27.95213,340.8276,338.4,269.7217,20.43171,1.556051,28.37716,3.861052,1.16214,0.8149526
392,Archery,8,1,9,5456,2,False,False,20.4722,1.721926,27.91399,30.07524,358.0859,351.1711,20.43267,1.55181,28.43195,3.52352,1.647126,1.205651,20.44818,1.566959,27.95529,340.8243,338.4429,359.7432,20.43267,1.55181,28.43195,3.52352,1.647126,1.205651,20.44818,1.566959,27.95529,340.8243,338.4429,269.7432,20.43117,1.555369,28.38018,3.52352,1.647126,1.205651
393,Archery,8,1,9,5469,2,False,False,20.47094,1.721033,27.91747,30.26665,358.1235,351.183,20.43209,1.551299,28.43519,3.264294,1.614324,1.542171,20.44664,1.566351,27.95851,340.9092,338.429,359.7697,20.43209,1.551299,28.43519,3.264294,1.614324,1.542171,20.44664,1.566351,27.95851,340.9092,338.4289,269.7697,20.43062,1.554625,28.3834,3.264294,1.614324,1.542171
394,Archery,8,1,9,5484,2,False,False,20.46989,1.720016,27.92126,30.45957,358.0952,351.1724,20.43156,1.550581,28.43842,2.941651,1.520778,1.83985,20.44501,1.565829,27.96171,340.9468,338.3985,359.7874,20.43156,1.550581,28.43842,2.941651,1.520778,1.83985,20.44501,1.565829,27.96171,340.9468,338.3985,269.7874,20.43017,1.553624,28.38642,2.941651,1.520778,1.83985
395,Archery,8,1,9,5498,2,False,False,20.46862,1.719647,27.92508,30.65315,357.9842,351.086,20.43097,1.548506,28.44178,3.23566,1.620268,1.60055,20.44336,1.565401,27.965,340.9669,338.318,359.6932,20.43097,1.548506,28.44178,3.23566,1.620268,1.60055,20.44336,1.565401,27.965,340.9669,338.318,269.6932,20.42949,1.55182,28.38972,3.23566,1.620268,1.60055
396,Archery,8,1,9,5517,2,False,False,20.46768,1.719608,27.92934,30.83309,357.8453,350.9398,20.43076,1.546108,28.44564,3.86623,1.191198,0.2932812,20.44175,1.564923,27.96836,340.9544,338.3141,359.756,20.43076,1.546108,28.44564,3.86623,1.191198,0.2932812,20.44175,1.564923,27.96836,340.9544,338.3141,269.756,20.42967,1.55001,28.39339,3.86623,1.191198,0.2932812
397,Archery,8,1,9,5526,2,False,False,20.46707,1.720404,27.93469,30.88616,357.7596,350.7377,20.43055,1.544206,28.44911,4.231678,1.274734,359.8205,20.44027,1.564411,27.97179,340.9902,338.4171,359.8847,20.43055,1.544206,28.44911,4.231678,1.274734,359.8205,20.44027,1.564411,27.97179,340.9902,338.4171,269.8847,20.42937,1.548504,28.39604,4.231678,1.274734,359.8205
398,Archery,8,1,9,5540,2,False,False,20.46623,1.719567,27.93752,30.90844,357.7519,350.5002,20.42994,1.542801,28.45201,4.485487,1.604727,0.3403844,20.4391,1.563846,27.97531,341.0584,338.5899,359.9214,20.42994,1.542801,28.45201,4.485487,1.604727,0.3403844,20.4391,1.563846,27.97531,341.0584,338.5899,269.9214,20.42846,1.547309,28.39929,4.485487,1.604727,0.3403844
399,Archery,8,1,9,5554,2,False,False,20.46524,1.719677,27.93967,31.18729,357.7058,350.2997,20.42892,1.54195,28.45469,4.529438,1.47158,1.092619,20.43805,1.563202,27.97902,341.2746,338.7754,359.9158,20.42892,1.54195,28.45469,4.529438,1.47158,1.092619,20.43805,1.563202,27.97902,341.2746,338.7754,269.9158,20.42758,1.546432,28.40282,4.529438,1.47158,1.092619
400,Archery,8,1,9,5567,2,False,False,20.4649,1.720352,27.94403,31.47604,357.6319,350.1928,20.42782,1.541252,28.45701,4.426733,1.473891,2.175825,20.43711,1.562748,27.98272,341.4979,339.0003,359.7832,20.42782,1.541252,28.45701,4.426733,1.473891,2.175825,20.43711,1.562748,27.98272,341.4979,339.0003,269.7832,20.4265,1.545537,28.40645,4.426733,1.473891,2.175825
401,Archery,8,1,9,5582,2,False,False,20.46411,1.721468,27.94827,31.49769,357.5003,350.28,20.42716,1.540217,28.45945,4.485214,1.623533,2.594283,20.43637,1.562529,27.98634,341.7243,339.1591,359.4058,20.42716,1.540217,28.45945,4.485214,1.623533,2.594283,20.43637,1.562529,27.98634,341.7242,339.1591,269.4058,20.42575,1.544435,28.41042,4.485214,1.623533,2.594283
402,Archery,8,1,9,5595,2,False,False,20.46284,1.721736,27.95134,31.38273,357.3358,350.2639,20.4269,1.538729,28.46217,4.935132,1.635378,1.895823,20.43577,1.562622,27.98966,341.9116,339.2185,358.8284,20.4269,1.538729,28.46217,4.935132,1.635378,1.895823,20.43577,1.562622,27.98966,341.9116,339.2185,268.8284,20.42552,1.54323,28.41436,4.935132,1.635378,1.895823
403,Archery,8,1,9,5609,2,False,False,20.46224,1.721616,27.95442,31.24022,357.1897,350.0921,20.42659,1.537372,28.46486,5.113114,1.531941,0.8112837,20.4352,1.562954,27.99255,341.9676,339.1521,358.3181,20.42659,1.537372,28.46486,5.113114,1.531941,0.8112837,20.4352,1.562954,27.99255,341.9676,339.1521,268.3181,20.42532,1.541976,28.41757,5.113114,1.531941,0.8112837
404,Archery,8,1,9,5623,2,False,False,20.46209,1.721758,27.95655,31.25801,357.0424,349.919,20.42584,1.536589,28.46764,5.129726,1.486052,0.3779265,20.43455,1.563376,27.99537,342.0017,339.1471,358.1786,20.42584,1.536589,28.46764,5.129726,1.486052,0.3779265,20.43455,1.563376,27.99537,342.0017,339.1471,268.1786,20.42461,1.541221,28.42019,5.129726,1.486052,0.3779265
405,Archery,8,1,9,5637,2,False,False,20.46194,1.722227,27.95939,31.35482,356.9374,349.8639,20.42455,1.536111,28.47038,5.060925,1.445454,0.8094739,20.43375,1.563784,27.99808,341.984,339.1851,358.3452,20.42455,1.536111,28.47038,5.060925,1.445454,0.8094739,20.43375,1.563784,27.99808,341.984,339.1851,268.3452,20.42335,1.540701,28.42275,5.060925,1.445454,0.8094739
406,Archery,8,1,9,5650,2,False,False,20.4617,1.723053,27.96352,31.35623,356.8472,349.8611,20.42307,1.535688,28.47318,5.116944,1.190921,1.097761,20.43284,1.564315,28.00058,341.8906,339.1596,358.5387,20.42307,1.535688,28.47318,5.116944,1.190921,1.097761,20.43284,1.564315,28.00058,341.8906,339.1596,268.5388,20.42207,1.54035,28.42527,5.116944,1.190921,1.097761
407,Archery,8,1,9,5665,2,False,False,20.46129,1.723683,27.96698,31.19324,356.7644,349.8356,20.42183,1.53547,28.47586,4.961414,1.070107,1.144636,20.432,1.564944,28.00314,341.7643,339.1268,358.6534,20.42183,1.53547,28.47586,4.961414,1.070107,1.144636,20.432,1.564944,28.00314,341.7643,339.1268,268.6534,20.42092,1.540054,28.42734,4.961414,1.070107,1.144636
408,Archery,8,1,9,5685,2,False,False,20.46115,1.724125,27.97016,30.93374,356.6807,349.7938,20.42084,1.535314,28.47845,4.894092,1.144708,1.125355,20.4313,1.565569,28.00565,341.69,339.0232,358.5987,20.42084,1.535314,28.47845,4.894092,1.144708,1.125355,20.4313,1.565569,28.00565,341.69,339.0232,268.5987,20.41986,1.539864,28.42966,4.894092,1.144708,1.125355
409,Archery,8,1,9,5693,2,False,False,20.46104,1.724597,27.97377,30.55807,356.6373,349.733,20.41993,1.535569,28.4809,4.827942,1.343843,1.329642,20.43063,1.566168,28.00801,341.5804,338.8604,358.5636,20.41993,1.535569,28.4809,4.827942,1.343843,1.329642,20.43063,1.566168,28.00801,341.5804,338.8604,268.5636,20.41878,1.540074,28.43197,4.827942,1.343843,1.329642
410,Archery,8,1,9,5707,2,False,False,20.4609,1.7244,27.97539,30.18907,356.5939,349.6249,20.41897,1.535804,28.48331,4.60939,1.605894,1.801938,20.43001,1.566744,28.01049,341.5262,338.839,358.5526,20.41897,1.535804,28.48331,4.60939,1.605894,1.801938,20.43001,1.566744,28.01049,341.5262,338.839,268.5526,20.41759,1.540125,28.43432,4.60939,1.605894,1.801938
411,Archery,8,1,9,5721,2,False,False,20.46069,1.724039,27.9772,30.05019,356.5325,349.5203,20.41804,1.535935,28.4856,4.563874,1.845596,2.108694,20.42948,1.567248,28.01283,341.4037,338.8083,358.4743,20.41804,1.535935,28.4856,4.563874,1.845596,2.108694,20.42948,1.567248,28.01283,341.4037,338.8083,268.4743,20.41646,1.540198,28.43685,4.563874,1.845596,2.108694
412,Archery,8,1,9,5734,2,False,False,20.46075,1.72351,27.979,30.07838,356.4699,349.4581,20.41678,1.535469,28.48781,4.731826,1.555833,1.690704,20.42897,1.567607,28.01497,341.2799,338.7389,358.3968,20.41678,1.535469,28.48781,4.731826,1.555833,1.690704,20.42897,1.567607,28.01497,341.2799,338.7389,268.3968,20.41545,1.53987,28.43913,4.731826,1.555833,1.690704
413,Archery,8,1,9,5750,2,False,False,20.46095,1.723325,27.98138,30.18299,356.4422,349.4496,20.41537,1.534806,28.49038,4.863471,0.6810669,0.5517142,20.42834,1.567728,28.01719,341.2404,338.6443,358.4295,20.41537,1.534806,28.49038,4.863471,0.6810669,0.5517142,20.42834,1.567728,28.01719,341.2404,338.6443,268.4295,20.41479,1.539351,28.44134,4.863471,0.6810669,0.5517142
414,Archery,8,1,9,5762,2,False,False,20.46096,1.72348,27.9845,30.19805,356.4419,349.4449,20.41422,1.534512,28.49285,4.855299,0.3820986,359.968,20.42768,1.567692,28.01937,341.1745,338.585,358.5614,20.41422,1.534512,28.49285,4.855299,0.3820986,359.968,20.42768,1.567692,28.01937,341.1745,338.585,268.5614,20.41389,1.539124,28.44293,4.855299,0.3820986,359.968
415,Archery,8,1,9,5776,2,False,False,20.46082,1.723361,27.98745,30.09404,356.4637,349.4791,20.41305,1.534464,28.49502,4.794353,0.4998682,0.08121427,20.427,1.567379,28.02148,341.1699,338.4979,358.6594,20.41305,1.534464,28.49502,4.794353,0.4998682,0.08121427,20.427,1.567379,28.02148,341.1699,338.4979,268.6593,20.41261,1.539044,28.44484,4.794353,0.4998682,0.08121427
416,Archery,8,1,9,5790,2,False,False,20.46062,1.722841,27.98969,29.93608,356.437,349.4956,20.4118,1.534446,28.49723,4.809973,0.4155139,0.2631211,20.4264,1.567023,28.02363,341.2547,338.5221,358.5789,20.4118,1.534446,28.49723,4.809973,0.4155139,0.2631211,20.4264,1.567023,28.02363,341.2547,338.5221,268.5789,20.41143,1.539036,28.44709,4.809973,0.4155139,0.2631211
417,Archery,8,1,9,5804,2,False,False,20.46035,1.722297,27.99124,29.85549,356.339,349.4276,20.41059,1.534425,28.49927,4.712454,0.2983494,0.4142131,20.42582,1.566699,28.02569,341.2598,338.4642,358.4797,20.41059,1.534425,28.49927,4.712454,0.2983494,0.4142131,20.42582,1.566699,28.02569,341.2598,338.4642,268.4797,20.41033,1.538927,28.44916,4.712454,0.2983494,0.4142131
418,Archery,8,1,9,5818,2,False,False,20.46016,1.720985,27.99228,29.92272,356.2485,349.308,20.40959,1.53436,28.50076,4.555479,0.2496174,0.6188173,20.42531,1.566061,28.02754,341.3157,338.5048,358.2791,20.40959,1.53436,28.50076,4.555479,0.2496174,0.6188173,20.42531,1.566061,28.02754,341.3157,338.5048,268.2791,20.40936,1.538712,28.45079,4.555479,0.2496174,0.6188173
419,Archery,8,1,9,5832,2,False,False,20.46026,1.719992,27.99377,30.11003,356.1252,349.1755,20.40874,1.534133,28.50233,4.441477,0.1483984,0.6434029,20.42488,1.565542,28.02927,341.3506,338.4997,358.0722,20.40874,1.534133,28.50233,4.441477,0.1483984,0.6434029,20.42488,1.565542,28.02927,341.3506,338.4997,268.0721,20.40861,1.538356,28.45273,4.441477,0.1483984,0.6434029
420,Archery,8,1,9,5852,2,False,False,20.46029,1.719275,27.9957,30.25284,356.0351,349.1145,20.40825,1.533849,28.50376,4.320118,0.219962,0.5825284,20.42446,1.565065,28.03077,341.3709,338.4539,357.9551,20.40825,1.533849,28.50376,4.320118,0.219962,0.5825284,20.42446,1.565065,28.03077,341.3709,338.4539,267.9551,20.40805,1.537956,28.4543,4.320118,0.219962,0.5825284
421,Archery,8,1,9,5860,2,False,False,20.46025,1.718895,27.99765,30.39483,355.9254,349.1087,20.40804,1.533699,28.505,4.18259,0.6227832,0.6739604,20.42412,1.564677,28.03201,341.3643,338.4293,357.8981,20.40804,1.533699,28.505,4.18259,0.6227832,0.6739604,20.42412,1.564677,28.03201,341.3643,338.4293,267.8981,20.4075,1.537682,28.45561,4.18259,0.6227832,0.6739604
422,Archery,8,1,9,5874,2,False,False,20.46008,1.718291,27.99933,30.46462,355.7835,349.0741,20.40778,1.533595,28.50618,4.152207,0.9873757,0.6817473,20.42385,1.564293,28.03318,341.3338,338.4824,357.772,20.40778,1.533595,28.50618,4.152207,0.9873757,0.6817473,20.42385,1.564293,28.03318,341.3338,338.4824,267.772,20.40693,1.537535,28.45702,4.152207,0.9873757,0.6817473
423,Archery,8,1,9,5888,2,False,False,20.45988,1.717489,28.00084,30.50183,355.6516,348.9729,20.40722,1.533468,28.50721,4.08384,0.9444035,0.6566519,20.42359,1.563884,28.03425,341.3015,338.5139,357.6887,20.40722,1.533468,28.50721,4.08384,0.9444035,0.6566519,20.42359,1.563884,28.03425,341.3015,338.5139,267.6887,20.40641,1.537341,28.45815,4.08384,0.9444035,0.6566519
424,Archery,8,1,9,5902,2,False,False,20.46008,1.7167,28.00182,30.54739,355.53,348.827,20.40627,1.53349,28.50819,3.848585,0.6974896,0.7995988,20.42342,1.563575,28.03539,341.3618,338.5909,357.5866,20.40627,1.53349,28.50819,3.848585,0.6974896,0.7995988,20.42342,1.563575,28.03539,341.3618,338.5909,267.5866,20.40567,1.537155,28.45923,3.848585,0.6974896,0.7995988
425,Archery,8,1,9,5915,2,False,False,20.46031,1.715728,28.00303,30.63935,355.4184,348.7774,20.40535,1.533515,28.50909,3.622296,0.456537,0.9535311,20.42335,1.563292,28.03633,341.3314,338.5817,357.4688,20.40535,1.533515,28.50909,3.622296,0.456537,0.9535311,20.42335,1.563292,28.03633,341.3314,338.5817,267.4688,20.40496,1.536988,28.46009,3.622296,0.456537,0.9535311
