,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
465,Archery,4,2,1,6466,2,False,False,20.54297,1.855354,28.22738,8.724634,12.35027,358.7741,20.54576,1.695087,28.89466,0.9208072,356.8731,359.0893,20.61946,1.656565,28.25543,337.9807,332.9164,357.9347,20.54576,1.695087,28.89466,0.9208072,356.8731,359.0893,20.61946,1.656565,28.25543,337.9807,332.9164,267.9346,20.55769,1.698969,28.67645,0.9208063,356.8731,359.0893
466,Archery,4,2,1,6479,2,False,False,20.54312,1.855164,28.22689,8.715165,12.38581,358.7383,20.54553,1.694993,28.89471,0.9287055,356.8862,359.027,20.61958,1.656521,28.25551,337.9751,332.873,357.9225,20.54553,1.694993,28.89471,0.9287055,356.8862,359.027,20.61958,1.656521,28.25551,337.9751,332.873,267.9225,20.55741,1.698904,28.6766,0.9287047,356.8862,359.027
467,Archery,4,2,1,6493,2,False,False,20.5434,1.854935,28.22716,8.746339,12.40451,358.6892,20.54511,1.694907,28.89487,0.9539464,356.8199,358.9474,20.61973,1.656496,28.25554,337.9632,332.8079,357.9236,20.54511,1.694907,28.89487,0.9539464,356.8199,358.9474,20.61973,1.656496,28.25554,337.9632,332.8079,267.9236,20.55724,1.698915,28.6767,0.9539454,356.8199,358.9474
468,Archery,4,2,1,6507,2,False,False,20.54355,1.85494,28.22727,8.801064,12.43115,358.6335,20.54467,1.694972,28.89497,0.9055496,356.7597,358.9493,20.61988,1.656511,28.25555,337.9429,332.7737,357.9253,20.54467,1.694972,28.89497,0.9055496,356.7597,358.9493,20.61988,1.656511,28.25555,337.9429,332.7737,267.9253,20.55704,1.698798,28.67661,0.9055488,356.7597,358.9493
469,Archery,4,2,1,6521,2,False,False,20.54376,1.854943,28.22751,8.849919,12.4163,358.5669,20.5441,1.695112,28.89503,0.8517861,356.709,359.0222,20.62001,1.656537,28.25562,337.9306,332.7548,357.919,20.5441,1.695112,28.89503,0.8517861,356.709,359.0222,20.62001,1.656537,28.25562,337.9306,332.7548,267.919,20.55667,1.698737,28.67647,0.8517852,356.709,359.0222
470,Archery,4,2,1,6535,2,False,False,20.54395,1.855029,28.22758,8.835944,12.38603,358.5321,20.54354,1.695222,28.8952,0.8482816,356.6742,359.1234,20.6201,1.656585,28.2557,337.931,332.7558,357.9375,20.54354,1.695222,28.8952,0.8482816,356.6742,359.1234,20.6201,1.656585,28.2557,337.931,332.7558,267.9375,20.55625,1.698835,28.67654,0.8482807,356.6742,359.1234
471,Archery,4,2,1,6549,2,False,False,20.54412,1.854931,28.22778,8.864461,12.39516,358.4739,20.54326,1.695271,28.89534,0.8298813,356.6991,359.133,20.62022,1.656618,28.25587,337.9252,332.7314,358.0463,20.54326,1.695271,28.89534,0.8298813,356.6991,359.133,20.62022,1.656618,28.25587,337.9252,332.7314,268.0463,20.55589,1.698816,28.67653,0.8298804,356.6991,359.133
472,Archery,4,2,1,6563,2,False,False,20.54446,1.854972,28.22762,8.900177,12.40869,358.4223,20.54294,1.695322,28.89544,0.7454417,356.6767,359.0319,20.62024,1.656576,28.2561,337.9822,332.6634,358.2441,20.54294,1.695322,28.89544,0.7454417,356.6767,359.0319,20.62024,1.656576,28.2561,337.9822,332.6634,268.2441,20.55565,1.698542,28.67666,0.745441,356.6767,359.0319
473,Archery,4,2,1,6577,2,False,False,20.54459,1.854955,28.22773,8.918606,12.4321,358.4133,20.5425,1.695301,28.89555,0.6803455,356.6522,358.7895,20.62012,1.656453,28.25662,338.3329,332.5499,358.5255,20.5425,1.695301,28.89555,0.6803455,356.6522,358.7895,20.62012,1.656453,28.25662,338.3329,332.5499,268.5255,20.5553,1.698272,28.67685,0.6803446,356.6522,358.7895
474,Archery,4,2,1,6591,2,False,False,20.54466,1.854711,28.22733,8.989886,12.45942,358.4063,20.54207,1.695235,28.89564,0.6335972,356.5573,358.6225,20.61991,1.656359,28.25728,338.7806,332.5277,358.7595,20.54207,1.695235,28.89564,0.6335972,356.5573,358.6225,20.61991,1.656359,28.25728,338.7806,332.5277,268.7595,20.55521,1.698022,28.67743,0.6335962,356.5573,358.6225
475,Archery,4,2,1,6604,2,False,False,20.54482,1.854637,28.22776,9.11178,12.47961,358.3958,20.54172,1.695175,28.89574,0.6540692,356.4922,358.6644,20.61963,1.656239,28.25786,339.2669,332.4387,358.9397,20.54172,1.695175,28.89574,0.6540692,356.4922,358.6644,20.61963,1.656239,28.25786,339.2669,332.4387,268.9397,20.55508,1.698035,28.67801,0.6540684,356.4922,358.6644
476,Archery,4,2,1,6618,2,False,False,20.54482,1.854473,28.2281,9.214959,12.47395,358.3716,20.54129,1.69511,28.89584,0.6955701,356.4344,358.7089,20.61963,1.655934,28.25787,339.2007,332.4711,359.1183,20.54129,1.69511,28.89584,0.6955701,356.4344,358.7089,20.61963,1.655934,28.25787,339.2007,332.4711,269.1182,20.55484,1.698121,28.67866,0.6955692,356.4344,358.7089
477,Archery,4,2,1,6632,2,False,False,20.54489,1.85466,28.22805,9.295698,12.45692,358.3767,20.54075,1.69507,28.89596,0.6866687,356.3179,358.6876,20.61954,1.655794,28.25796,339.2079,332.5238,359.4656,20.54075,1.69507,28.89596,0.6866687,356.3179,358.6876,20.61954,1.655794,28.25796,339.2079,332.5238,269.4656,20.55475,1.69805,28.67854,0.6866678,356.3179,358.6876
478,Archery,4,2,1,6646,2,False,False,20.54507,1.854619,28.22837,9.340504,12.42826,358.3782,20.54032,1.695078,28.896,0.6771597,356.2652,358.6868,20.61942,1.655704,28.25759,339.06,332.2852,359.4609,20.54032,1.695078,28.896,0.6771597,356.2652,358.6868,20.61942,1.655704,28.25759,339.0599,332.2852,269.4609,20.55453,1.698025,28.67844,0.677159,356.2652,358.6868
479,Archery,4,2,1,6660,2,False,False,20.54512,1.854726,28.22855,9.37168,12.39763,358.3832,20.54,1.695068,28.89602,0.6664839,356.2435,358.7223,20.61933,1.65558,28.25767,339.1993,332.3974,359.4903,20.54,1.695068,28.89602,0.6664839,356.2435,358.7223,20.61933,1.65558,28.25767,339.1993,332.3974,269.4903,20.55433,1.69798,28.67786,0.666483,356.2435,358.7223
480,Archery,4,2,1,6679,3,False,False,20.545,1.854569,28.22844,9.39115,12.36235,358.3894,20.53975,1.694999,28.89602,0.6730993,356.233,358.7448,20.61912,1.655554,28.25792,339.3367,332.3256,359.5436,20.53975,1.694999,28.89602,0.6730993,356.233,358.7448,20.61912,1.655554,28.25792,339.3367,332.3256,269.5436,20.53449,1.693025,28.97509,0.9439672,356.2103,358.7328
481,Archery,4,2,1,6688,3,False,False,20.54489,1.854534,28.22866,9.41796,12.31667,358.4074,20.53946,1.694805,28.89606,0.7161598,356.2306,358.7557,20.6192,1.655585,28.25791,339.3618,332.5388,359.5076,20.53946,1.694805,28.89606,0.7161598,356.2306,358.7557,20.6192,1.655585,28.25791,339.3618,332.5388,269.5076,20.52136,1.688527,29.17323,1.226921,356.2103,358.7328
482,Archery,4,2,1,6702,3,False,False,20.54483,1.854359,28.22879,9.443613,12.24727,358.4173,20.53906,1.694487,28.89615,0.7803226,356.1843,358.7279,20.61932,1.65567,28.25768,339.208,332.3997,359.4286,20.53906,1.694487,28.89615,0.7803226,356.1843,358.7279,20.61932,1.65567,28.25768,339.208,332.3997,269.4286,20.50167,1.679941,29.47044,1.651235,356.2103,358.7328
483,Archery,4,2,1,6716,3,False,False,20.54483,1.854129,28.22845,9.491879,12.17958,358.4147,20.53879,1.694241,28.89621,0.8073277,356.1458,358.707,20.61935,1.655643,28.25761,339.1534,332.3797,359.4912,20.53879,1.694241,28.89621,0.8073277,356.1458,358.707,20.61935,1.655643,28.25761,339.1534,332.3797,269.4912,20.48199,1.669147,29.76765,2.075368,356.2103,358.7327
484,Archery,4,2,1,6730,3,False,False,20.54497,1.854081,28.2285,9.560037,12.13137,358.4253,20.53849,1.693937,28.89627,0.8616819,356.1346,358.6232,20.61941,1.655611,28.25757,339.0818,332.3302,359.5419,20.53849,1.693937,28.89627,0.8616819,356.1346,358.6232,20.61941,1.655611,28.25757,339.0818,332.3302,269.5419,20.4623,1.656146,30.06486,2.499273,356.2103,358.7327
485,Archery,4,2,1,6744,3,False,False,20.54501,1.853999,28.22871,9.610749,12.10906,358.4628,20.53823,1.69378,28.89631,0.8565625,356.1148,358.5668,20.61945,1.655573,28.25766,339.1033,332.3633,359.5411,20.53823,1.69378,28.89631,0.8565625,356.1148,358.5668,20.61945,1.655573,28.25766,339.1033,332.3633,269.5411,20.44261,1.640938,30.36206,2.922906,356.2103,358.7327
486,Archery,4,2,1,6758,3,False,False,20.54496,1.854106,28.22851,9.648131,12.07679,358.478,20.53793,1.693679,28.89631,0.82462,356.0675,358.5757,20.61957,1.655476,28.25775,339.1329,332.3396,359.5071,20.53793,1.693679,28.89631,0.82462,356.0675,358.5757,20.61957,1.655476,28.25775,339.133,332.3396,269.5071,20.42948,1.629573,30.5602,3.205152,356.2103,358.7327
487,Archery,4,2,1,6772,3,False,False,20.54495,1.854276,28.22878,9.654604,12.05023,358.4751,20.53751,1.693463,28.89628,0.7965443,355.9671,358.55,20.61971,1.655378,28.25785,339.1735,332.2938,359.4591,20.53751,1.693463,28.89628,0.7965443,355.9671,358.55,20.61971,1.655378,28.25785,339.1735,332.2938,269.4591,20.40979,1.610686,30.85741,3.628226,356.2103,358.7327
488,Archery,4,2,1,6786,3,False,False,20.54487,1.854327,28.22892,9.619294,12.03423,358.4694,20.53726,1.69322,28.89627,0.7906971,355.9174,358.4627,20.61986,1.65529,28.25802,339.1886,332.3636,359.4023,20.53726,1.69322,28.89627,0.7906971,355.9174,358.4627,20.61986,1.65529,28.25802,339.1886,332.3636,269.4023,20.3901,1.589591,31.15462,4.050904,356.2103,358.7327
489,Archery,4,2,1,6799,3,False,False,20.54504,1.85435,28.2287,9.588286,12.00507,358.4535,20.53714,1.693038,28.89625,0.8029399,355.9407,358.3655,20.62023,1.655153,28.25838,339.2316,332.5944,359.2741,20.53714,1.693038,28.89625,0.8029399,355.9407,358.3655,20.62023,1.655153,28.25838,339.2316,332.5944,269.2741,20.37041,1.56629,31.45183,4.47314,356.2103,358.7327
490,Archery,4,2,1,6814,3,False,False,20.54496,1.854141,28.2287,9.573771,11.97622,358.4755,20.53701,1.693009,28.89623,0.7892855,355.9755,358.3947,20.62048,1.655076,28.2587,339.274,332.7388,359.1301,20.53701,1.693009,28.89623,0.7892855,355.9755,358.3947,20.62048,1.655076,28.2587,339.274,332.7388,269.13,20.35072,1.540781,31.74904,4.89489,356.2103,358.7327
