,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
397,Archery,1,1,5,5539,2,False,False,20.21668,1.754225,28.32666,1.904992,14.84198,358.6394,20.28386,1.629457,28.99068,2.520656,0.8222416,352.5383,20.34394,1.675273,28.31467,310.3148,345.1895,355.5371,20.28386,1.629457,28.99068,2.520656,0.8222416,352.5383,20.34394,1.675273,28.31467,310.3148,345.1895,265.5371,20.28072,1.639584,28.76898,2.520656,0.8222416,352.5383
398,Archery,1,1,5,5553,2,False,False,20.21685,1.754367,28.32665,1.903157,14.87135,358.5636,20.28327,1.629536,28.99078,2.680708,0.8176733,353.0917,20.34409,1.675332,28.31448,310.2982,345.2667,355.5392,20.28327,1.629536,28.99078,2.680708,0.8176733,353.0917,20.34409,1.675332,28.31448,310.2982,345.2667,265.5392,20.28015,1.640283,28.76911,2.680708,0.8176733,353.0917
399,Archery,1,1,5,5567,2,False,False,20.21704,1.754592,28.32666,1.858705,14.90511,358.4808,20.2821,1.629601,28.99112,2.944235,0.8992003,353.7868,20.34426,1.675367,28.31438,310.2909,345.3696,355.5233,20.2821,1.629601,28.99112,2.944235,0.8992003,353.7868,20.34426,1.675367,28.31438,310.2909,345.3696,265.5233,20.27866,1.641368,28.7695,2.944235,0.8992003,353.7868
400,Archery,1,1,5,5588,2,False,False,20.21696,1.754295,28.32657,1.830182,14.91407,358.4555,20.28142,1.629681,28.99137,3.200152,0.9191269,354.2812,20.34441,1.675241,28.31427,310.3047,345.4723,355.4957,20.28142,1.629681,28.99137,3.200152,0.9191269,354.2812,20.34441,1.675241,28.31427,310.3047,345.4723,265.4957,20.2779,1.642438,28.76981,3.200152,0.9191269,354.2812
401,Archery,1,1,5,5595,2,False,False,20.21695,1.754206,28.32647,1.809689,14.89779,358.4077,20.28101,1.629812,28.99135,3.221831,0.9348879,354.418,20.34468,1.675252,28.31427,310.2655,345.7287,355.3687,20.28101,1.629812,28.99135,3.221831,0.9348879,354.418,20.34468,1.675252,28.31427,310.2655,345.7287,265.3687,20.27743,1.642654,28.7698,3.221831,0.9348879,354.418
402,Archery,1,1,5,5609,2,False,False,20.21699,1.75429,28.32635,1.789103,14.86671,358.3499,20.28102,1.630005,28.99117,3.020091,0.9479448,354.2426,20.34507,1.675287,28.31421,310.1755,346.0522,355.2558,20.28102,1.630005,28.99117,3.020091,0.9479448,354.2426,20.34507,1.675287,28.31421,310.1755,346.0522,265.2558,20.27739,1.642067,28.76957,3.020091,0.9479448,354.2426
403,Archery,1,1,5,5622,2,False,False,20.21708,1.754394,28.32629,1.77418,14.82969,358.3148,20.2814,1.630138,28.99088,2.86977,1.014997,353.941,20.34555,1.67531,28.31399,310.1778,346.3239,355.0648,20.2814,1.630138,28.99088,2.86977,1.014997,353.941,20.34555,1.67531,28.31399,310.1778,346.3239,265.0648,20.27752,1.641618,28.76926,2.86977,1.014997,353.941
404,Archery,1,1,5,5637,2,False,False,20.21704,1.754282,28.32625,1.758247,14.79267,358.2956,20.28125,1.630497,28.99064,2.701134,1.133006,353.8325,20.34605,1.675318,28.31414,310.2636,346.5405,354.8116,20.28125,1.630497,28.99064,2.701134,1.133006,353.8325,20.34605,1.675318,28.31414,310.2635,346.5405,264.8116,20.27691,1.641324,28.76899,2.701134,1.133006,353.8325
405,Archery,1,1,5,5650,2,False,False,20.2171,1.754314,28.32631,1.749066,14.75643,358.2684,20.28119,1.630805,28.99036,2.570338,1.265119,353.7197,20.34654,1.675295,28.31458,310.4481,346.6051,354.6211,20.28119,1.630805,28.99036,2.570338,1.265119,353.7197,20.34654,1.675295,28.31458,310.4481,346.6051,264.6211,20.27633,1.641126,28.7687,2.570338,1.265119,353.7197
406,Archery,1,1,5,5664,2,False,False,20.21703,1.754355,28.32639,1.764452,14.70886,358.2918,20.28107,1.63096,28.99023,2.530936,1.242728,353.6479,20.3469,1.675202,28.31513,310.685,346.7982,354.4312,20.28107,1.63096,28.99023,2.530936,1.242728,353.6479,20.3469,1.675202,28.31513,310.685,346.7982,264.4312,20.27631,1.641128,28.76855,2.530936,1.242728,353.6479
407,Archery,1,1,5,5678,2,False,False,20.21698,1.754271,28.32627,1.783476,14.64751,358.2996,20.28088,1.631007,28.99019,2.564583,1.200054,353.7329,20.34722,1.675054,28.3159,311.1654,347.1804,354.0065,20.28088,1.631007,28.99019,2.564583,1.200054,353.7329,20.34722,1.675054,28.3159,311.1654,347.1804,264.0065,20.27627,1.641306,28.76852,2.564583,1.200054,353.7329
408,Archery,1,1,5,5692,2,False,False,20.21702,1.754182,28.3263,1.795527,14.58152,358.3188,20.28039,1.631336,28.99007,2.624445,1.251736,353.9855,20.34778,1.674799,28.31689,311.394,348.0219,353.2122,20.28039,1.631336,28.99007,2.624445,1.251736,353.9855,20.34778,1.674799,28.31689,311.394,348.0219,263.2122,20.27559,1.641867,28.76842,2.624445,1.251736,353.9855
409,Archery,1,1,5,5706,2,False,False,20.21705,1.754322,28.32633,1.8172,14.54091,358.3328,20.27974,1.631752,28.98998,2.723007,1.356444,354.4143,20.34835,1.674644,28.31779,311.5935,348.3575,353.5822,20.27974,1.631752,28.98998,2.723007,1.356444,354.4143,20.34835,1.674644,28.31779,311.5935,348.3575,263.5822,20.27452,1.642664,28.76835,2.723007,1.356444,354.4143
410,Archery,1,1,5,5720,2,False,False,20.2169,1.754278,28.32622,1.829059,14.46899,358.3417,20.27949,1.631803,28.98996,2.755543,1.315166,354.4328,20.34879,1.674485,28.31867,311.6436,349.0462,353.809,20.27949,1.631803,28.98996,2.755543,1.315166,354.4328,20.34879,1.674485,28.31867,311.6436,349.0462,263.809,20.27444,1.642841,28.76833,2.755543,1.315166,354.4328
411,Archery,1,1,5,5734,2,False,False,20.2168,1.754266,28.32621,1.827373,14.3956,358.3312,20.27958,1.631704,28.98995,2.725129,1.276663,354.2397,20.34918,1.674328,28.31905,311.2822,348.9636,353.5167,20.27958,1.631704,28.98995,2.725129,1.276663,354.2397,20.34918,1.674328,28.31905,311.2822,348.9636,263.5167,20.27468,1.642624,28.76831,2.725129,1.276663,354.2397
412,Archery,1,1,5,5756,3,False,False,20.2167,1.754516,28.32599,1.809108,14.30558,358.3265,20.2795,1.631706,28.98987,2.739836,1.285747,354.1496,20.34992,1.674501,28.31876,310.2746,347.842,352.8041,20.2795,1.631706,28.98987,2.739836,1.285747,354.1496,20.34992,1.674501,28.31876,310.2746,347.842,262.8041,20.2813,1.626899,29.06789,3.01886,1.279715,354.211
413,Archery,1,1,5,5762,3,False,False,20.21664,1.754572,28.32594,1.780896,14.22142,358.3191,20.27931,1.631749,28.98979,2.759808,1.309081,354.0948,20.3507,1.674782,28.31808,310.1098,348.3844,352.2311,20.27931,1.631749,28.98979,2.759808,1.309081,354.0948,20.3507,1.674782,28.31808,310.1098,348.3844,262.2311,20.28799,1.608889,29.36747,3.439553,1.279715,354.211
414,Archery,1,1,5,5776,3,False,False,20.21654,1.754619,28.32566,1.752105,14.1368,358.3259,20.27913,1.631788,28.98975,2.774437,1.304252,353.9791,20.35127,1.674912,28.31762,310.3807,348.8864,352.4916,20.27913,1.631788,28.98975,2.774437,1.304252,353.9791,20.35127,1.674912,28.31762,310.3807,348.8864,262.4916,20.29246,1.595656,29.5672,3.719814,1.279715,354.2109
415,Archery,1,1,5,5790,3,False,False,20.21647,1.754838,28.32556,1.703079,14.0475,358.3121,20.27906,1.631811,28.98973,2.81358,1.345015,353.9541,20.35162,1.675087,28.31724,310.4589,348.4117,352.9858,20.27906,1.631811,28.98973,2.81358,1.345015,353.9541,20.35162,1.675087,28.31724,310.4589,348.4117,262.9858,20.29915,1.573966,29.86678,4.139864,1.279715,354.2109
416,Archery,1,1,5,5804,3,False,False,20.21645,1.754927,28.32531,1.649041,13.98009,358.3046,20.27897,1.631845,28.98971,2.832256,1.352979,353.9738,20.35173,1.675215,28.31695,310.3467,348.6225,353.1081,20.27897,1.631845,28.98971,2.832256,1.352979,353.9738,20.35173,1.675215,28.31695,310.3467,348.6225,263.1081,20.30585,1.55007,30.16636,4.55947,1.279715,354.2108
417,Archery,1,1,5,5817,3,False,False,20.21634,1.755064,28.32524,1.584215,13.91913,358.3134,20.27882,1.631908,28.98968,2.862113,1.342911,354.0042,20.35162,1.67534,28.31657,310.2325,348.5165,353.2506,20.27882,1.631908,28.98968,2.862113,1.342911,354.0042,20.35162,1.67534,28.31657,310.2325,348.5165,263.2506,20.31254,1.523966,30.46595,4.978587,1.279715,354.2108
418,Archery,1,1,5,5832,3,False,False,20.21622,1.75514,28.325,1.499231,13.86659,358.3089,20.27864,1.631974,28.98955,2.884679,1.337401,354.0695,20.3516,1.675485,28.31599,310.1251,348.5746,353.3104,20.27864,1.631974,28.98955,2.884679,1.337401,354.0695,20.3516,1.675485,28.31599,310.1251,348.5746,263.3104,20.31924,1.495655,30.76553,5.39717,1.279715,354.2108
419,Archery,1,1,5,5845,3,False,False,20.21614,1.755232,28.32479,1.441149,13.81231,358.3222,20.2786,1.631952,28.98941,2.876568,1.350462,354.0779,20.35161,1.675614,28.3155,310.143,348.5489,353.283,20.2786,1.631952,28.98941,2.876568,1.350462,354.0779,20.35161,1.675614,28.3155,310.143,348.5489,263.283,20.3237,1.475555,30.96525,5.675906,1.279715,354.2107
420,Archery,1,1,5,5860,3,False,False,20.2158,1.75508,28.32447,1.392228,13.74404,358.3479,20.27856,1.631849,28.98925,2.892301,1.373583,354.0233,20.35154,1.675667,28.31507,310.1526,348.5425,353.2549,20.27856,1.631849,28.98925,2.892301,1.373583,354.0233,20.35154,1.675667,28.31507,310.1526,348.5425,263.2549,20.33039,1.443565,31.26484,6.093504,1.279715,354.2107
421,Archery,1,1,5,5873,3,False,False,20.21576,1.755083,28.32426,1.36795,13.68408,358.3591,20.27856,1.63149,28.98903,2.942797,1.408674,353.8475,20.35162,1.675722,28.31494,310.1447,348.5323,353.1417,20.27856,1.63149,28.98903,2.942797,1.408674,353.8475,20.35162,1.675722,28.31494,310.1447,348.5323,263.1417,20.33709,1.409368,31.56442,6.510454,1.279715,354.2106
422,Archery,1,1,5,5887,3,False,False,20.21563,1.755072,28.32395,1.343192,13.63066,358.3698,20.27865,1.630936,28.9888,3.023671,1.488125,353.6794,20.35175,1.675766,28.3149,310.1469,348.4598,352.9666,20.27865,1.630936,28.9888,3.023671,1.488125,353.6794,20.35175,1.675766,28.3149,310.1469,348.4598,262.9666,20.34378,1.372964,31.864,6.926712,1.279715,354.2106
