,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
453,Archery,13,2,8,6296,2,False,False,20.22957,1.871714,27.62403,13.60782,8.096622,352.6429,20.28669,1.761311,28.26187,3.976804,1.577984,355.4796,20.31282,1.768769,27.63456,336.4849,341.1726,357.0628,20.28669,1.761311,28.26187,3.976804,1.577984,355.4796,20.31282,1.768769,27.63456,336.4849,341.1726,267.0628,20.28116,1.775697,28.06033,3.976804,1.577984,355.4796
454,Archery,13,2,8,6310,2,False,False,20.22951,1.871763,27.62393,13.63985,8.069915,352.656,20.28675,1.761159,28.26189,4.073278,1.673266,355.6042,20.31258,1.768731,27.63454,336.5203,341.0469,357.117,20.28675,1.761159,28.26189,4.073278,1.673266,355.6042,20.31258,1.768731,27.63454,336.5203,341.0469,267.117,20.28089,1.775886,28.06037,4.073278,1.673266,355.6042
455,Archery,13,2,8,6324,2,False,False,20.22982,1.872192,27.62394,13.60701,8.072844,352.6379,20.28672,1.761064,28.26197,4.218575,1.7173,355.8395,20.3122,1.768627,27.63457,336.5871,340.9215,357.1366,20.28672,1.761064,28.26197,4.218575,1.7173,355.8395,20.3122,1.768627,27.63457,336.5871,340.9215,267.1366,20.2807,1.776296,28.06057,4.218575,1.7173,355.8395
456,Archery,13,2,8,6338,2,False,False,20.2298,1.872326,27.62377,13.56164,8.074547,352.6659,20.28622,1.761174,28.26201,4.192603,1.647587,355.9488,20.31209,1.768647,27.63436,336.5827,340.9441,357.1508,20.28622,1.761174,28.26201,4.192603,1.647587,355.9488,20.31209,1.768647,27.63436,336.5826,340.9441,267.1508,20.28045,1.776328,28.06042,4.192603,1.647587,355.9488
457,Archery,13,2,8,6351,2,False,False,20.22956,1.872194,27.62387,13.49306,8.071155,352.6815,20.2857,1.761218,28.2621,4.1792,1.540442,355.9889,20.31197,1.768655,27.63438,336.5625,340.9275,357.1856,20.2857,1.761218,28.2621,4.1792,1.540442,355.9889,20.31197,1.768655,27.63438,336.5625,340.9275,267.1856,20.2803,1.776334,28.06038,4.1792,1.540442,355.9889
458,Archery,13,2,8,6365,2,False,False,20.22936,1.871868,27.62323,13.48312,8.049725,352.6707,20.28528,1.761192,28.26231,4.179651,1.427555,355.9197,20.31186,1.768664,27.63404,336.4531,340.9651,357.2379,20.28528,1.761192,28.26231,4.179651,1.427555,355.9197,20.31186,1.768664,27.63404,336.4531,340.9651,267.2379,20.28027,1.776325,28.06036,4.179651,1.427555,355.9197
459,Archery,13,2,8,6380,2,False,False,20.22935,1.871765,27.62323,13.47653,8.033356,352.6497,20.28524,1.76118,28.26233,4.124952,1.499197,355.9412,20.31205,1.768847,27.63399,336.355,341.1022,357.1817,20.28524,1.76118,28.26233,4.124952,1.499197,355.9412,20.31205,1.768847,27.63399,336.355,341.1022,267.1817,20.27996,1.776164,28.05976,4.124952,1.499197,355.9412
460,Archery,13,2,8,6393,2,False,False,20.22932,1.871877,27.62326,13.47428,8.028485,352.623,20.2851,1.761126,28.26241,4.106258,1.585603,355.9934,20.31225,1.76896,27.63397,336.3893,341.0789,357.1313,20.2851,1.761126,28.26241,4.106258,1.585603,355.9934,20.31225,1.76896,27.63397,336.3893,341.0789,267.1313,20.27952,1.776043,28.05985,4.106258,1.585603,355.9934
461,Archery,13,2,8,6414,2,False,False,20.22935,1.872142,27.62327,13.46314,8.024494,352.6208,20.2851,1.761023,28.26252,4.124111,1.592275,355.9352,20.31226,1.768978,27.63388,336.4308,341.0754,357.1037,20.2851,1.761023,28.26252,4.124111,1.592275,355.9352,20.31226,1.768978,27.63388,336.4308,341.0754,267.1037,20.2795,1.776008,28.05991,4.124111,1.592275,355.9352
462,Archery,13,2,8,6421,2,False,False,20.22938,1.871929,27.62319,13.45567,8.040397,352.6469,20.28495,1.760846,28.26266,4.131402,1.576182,355.7859,20.31223,1.768857,27.63404,336.5131,341.0881,357.1096,20.28495,1.760846,28.26266,4.131402,1.576182,355.7859,20.31223,1.768857,27.63404,336.5131,341.0881,267.1096,20.2794,1.775869,28.05986,4.131402,1.576182,355.7859
463,Archery,13,2,8,6435,2,False,False,20.22932,1.871856,27.62317,13.4571,8.062538,352.6685,20.28478,1.760751,28.26271,4.113036,1.510362,355.7604,20.31217,1.768718,27.63421,336.5443,341.0993,357.1315,20.28478,1.760751,28.26271,4.113036,1.510362,355.7604,20.31217,1.768718,27.63421,336.5443,341.0993,267.1315,20.27946,1.775711,28.05989,4.113036,1.510362,355.7604
464,Archery,13,2,8,6449,2,False,False,20.22912,1.871961,27.62318,13.46541,8.078223,352.6693,20.28446,1.760664,28.2628,4.099091,1.509674,355.932,20.31201,1.76861,27.63422,336.5787,341.0944,357.1429,20.28446,1.760664,28.2628,4.099091,1.509674,355.932,20.31201,1.76861,27.63422,336.5787,341.0944,267.1428,20.27915,1.775568,28.06006,4.099091,1.509674,355.932
465,Archery,13,2,8,6463,2,False,False,20.22899,1.872131,27.62333,13.44373,8.063104,352.645,20.28378,1.760453,28.26292,4.132849,1.487566,356.2942,20.31191,1.768483,27.63435,336.6363,341.101,357.156,20.28378,1.760453,28.26292,4.132849,1.487566,356.2942,20.31191,1.768483,27.63435,336.6363,341.101,267.156,20.27854,1.775484,28.0601,4.132849,1.487566,356.2942
466,Archery,13,2,8,6476,2,False,False,20.22899,1.87217,27.62347,13.3989,8.018958,352.6289,20.28353,1.760216,28.263,4.153598,1.45937,356.3816,20.31194,1.768406,27.63449,336.6698,341.1662,357.0893,20.28353,1.760216,28.263,4.153598,1.45937,356.3816,20.31194,1.768406,27.63449,336.6698,341.1662,267.0893,20.27838,1.775321,28.06017,4.153598,1.45937,356.3816
467,Archery,13,2,8,6490,2,False,False,20.22911,1.872109,27.62353,13.34997,8.008977,352.6258,20.28372,1.760025,28.263,4.17363,1.447438,356.1992,20.31216,1.768355,27.63475,336.6942,341.2531,356.9044,20.28372,1.760025,28.263,4.17363,1.447438,356.1992,20.31216,1.768355,27.63475,336.6942,341.2531,266.9044,20.27862,1.77519,28.06031,4.17363,1.447438,356.1992
468,Archery,13,2,8,6504,2,False,False,20.22905,1.871862,27.62329,13.34072,8.002057,352.6257,20.2837,1.759681,28.26302,4.159627,1.432443,356.0888,20.31233,1.768306,27.63496,336.7213,341.2533,356.8596,20.2837,1.759681,28.26302,4.159627,1.432443,356.0888,20.31233,1.768306,27.63496,336.7213,341.2533,266.8596,20.27866,1.77478,28.06055,4.159627,1.432443,356.0888
469,Archery,13,2,8,6518,2,False,False,20.229,1.871648,27.62343,13.37365,8.003751,352.6116,20.28353,1.75922,28.26308,4.158246,1.430638,356.0032,20.31235,1.768195,27.63519,336.7567,341.2073,356.8946,20.28353,1.75922,28.26308,4.158246,1.430638,356.0032,20.31235,1.768195,27.63519,336.7567,341.2073,266.8946,20.2785,1.774302,28.06079,4.158246,1.430638,356.0032
470,Archery,13,2,8,6533,2,False,False,20.22899,1.871638,27.62333,13.45319,7.9808,352.5908,20.28323,1.758754,28.26321,4.15252,1.348834,355.9533,20.31227,1.768152,27.63535,336.8092,341.0962,356.9581,20.28323,1.758754,28.26321,4.15252,1.348834,355.9533,20.31227,1.768152,27.63535,336.8092,341.0962,266.9581,20.2785,1.773807,28.06101,4.15252,1.348834,355.9533
471,Archery,13,2,8,6546,2,False,False,20.22903,1.871671,27.6236,13.50831,7.951716,352.6001,20.28303,1.758475,28.26332,4.191057,1.319605,355.9726,20.31204,1.768071,27.63539,336.8185,341.0524,357.0449,20.28303,1.758475,28.26332,4.191057,1.319605,355.9726,20.31204,1.768071,27.63539,336.8185,341.0524,267.0449,20.27839,1.773672,28.06103,4.191057,1.319605,355.9726
472,Archery,13,2,8,6560,2,False,False,20.22904,1.87166,27.62351,13.57427,7.91576,352.5895,20.28304,1.758355,28.26332,4.200183,1.346365,356.0232,20.31182,1.768011,27.63541,336.8138,341.0508,357.1207,20.28304,1.758355,28.26332,4.200183,1.346365,356.0232,20.31182,1.768011,27.63541,336.8138,341.0508,267.1207,20.27831,1.773591,28.06096,4.200183,1.346365,356.0232
473,Archery,13,2,8,6574,2,False,False,20.22935,1.87194,27.62383,13.60867,7.899354,352.6011,20.28298,1.757787,28.26332,4.303461,1.567742,356.3773,20.31196,1.768157,27.63544,336.7976,341.0765,357.1233,20.28298,1.757787,28.26332,4.303461,1.567742,356.3773,20.31196,1.768157,27.63544,336.7976,341.0765,267.1233,20.27747,1.773381,28.0611,4.303461,1.567742,356.3773
474,Archery,13,2,8,6594,2,False,False,20.22943,1.872164,27.62405,13.58705,7.891922,352.5958,20.28297,1.75738,28.26333,4.382973,1.762638,356.682,20.31203,1.768186,27.63548,336.7833,341.1063,357.1146,20.28297,1.75738,28.26333,4.382973,1.762638,356.682,20.31203,1.768186,27.63548,336.7833,341.1063,267.1146,20.27678,1.773231,28.06146,4.382973,1.762638,356.682
475,Archery,13,2,8,6602,2,False,False,20.22948,1.87222,27.62389,13.54615,7.874565,352.5931,20.28305,1.757189,28.26341,4.412023,1.674814,356.5924,20.31216,1.768216,27.63557,336.7725,341.1372,357.0862,20.28305,1.757189,28.26341,4.412023,1.674814,356.5924,20.31216,1.768216,27.63557,336.7725,341.1372,267.0862,20.27717,1.773129,28.0617,4.412023,1.674814,356.5924
476,Archery,13,2,8,6615,2,False,False,20.22955,1.872119,27.62407,13.51861,7.89058,352.5549,20.28326,1.757012,28.26348,4.423101,1.599185,356.3702,20.31232,1.768278,27.63574,336.7747,341.1024,357.0514,20.28326,1.757012,28.26348,4.423101,1.599185,356.3702,20.31232,1.768278,27.63574,336.7747,341.1024,267.0514,20.27765,1.772994,28.06172,4.423101,1.599185,356.3702
477,Archery,13,2,8,6631,2,False,False,20.22947,1.872122,27.6238,13.49771,7.916917,352.5014,20.28341,1.756467,28.2636,4.441838,1.628459,356.196,20.31226,1.768261,27.63587,336.7853,341.0614,357.0301,20.28341,1.756467,28.2636,4.441838,1.628459,356.196,20.31226,1.768261,27.63587,336.7853,341.0614,267.0301,20.27769,1.77252,28.06178,4.441838,1.628459,356.196
478,Archery,13,2,8,6643,2,False,False,20.22964,1.87214,27.62396,13.51736,7.924111,352.4843,20.2835,1.756239,28.2637,4.451123,1.601545,356.1198,20.31225,1.768284,27.63589,336.7701,341.0594,357.0262,20.2835,1.756239,28.2637,4.451123,1.601545,356.1198,20.31225,1.768284,27.63589,336.7701,341.0594,267.0262,20.27788,1.772326,28.06187,4.451123,1.601545,356.1198
479,Archery,13,2,8,6657,2,False,False,20.22985,1.872414,27.62396,13.50266,7.954514,352.5026,20.28351,1.756186,28.26378,4.446828,1.508799,356.144,20.31232,1.768349,27.63585,336.7078,341.06,357.0289,20.28351,1.756186,28.26378,4.446828,1.508799,356.144,20.31232,1.768349,27.63585,336.7078,341.06,267.0289,20.27822,1.772267,28.06183,4.446828,1.508799,356.144
480,Archery,13,2,8,6674,2,False,False,20.2298,1.872387,27.62405,13.494,7.979075,352.5319,20.28338,1.75591,28.26396,4.546057,1.546439,356.521,20.31233,1.768465,27.63576,336.6815,341.0659,357.0521,20.28338,1.75591,28.26396,4.546057,1.546439,356.521,20.31233,1.768465,27.63576,336.6815,341.0659,267.0521,20.27795,1.772361,28.06179,4.546057,1.546439,356.521
481,Archery,13,2,8,6687,2,False,False,20.2297,1.872372,27.62399,13.46265,8.013668,352.5482,20.28333,1.755733,28.26406,4.619086,1.806145,357.2,20.31223,1.768474,27.63553,336.6464,341.0726,357.0813,20.28333,1.755733,28.26406,4.619086,1.806145,357.2,20.31223,1.768474,27.63553,336.6464,341.0726,267.0813,20.27697,1.772458,28.06174,4.619086,1.806145,357.2
482,Archery,13,2,8,6700,2,False,False,20.22976,1.872453,27.62408,13.40334,8.037006,352.5807,20.28354,1.755828,28.26404,4.574404,1.838572,357.0816,20.31222,1.768535,27.63547,336.6373,341.0617,357.0891,20.28354,1.755828,28.26404,4.574404,1.838572,357.0816,20.31222,1.768535,27.63547,336.6373,341.0617,267.0891,20.27707,1.772396,28.0617,4.574404,1.838572,357.0816
483,Archery,13,2,8,6713,2,False,False,20.22976,1.872467,27.62415,13.3701,8.058703,352.6154,20.28381,1.755955,28.26401,4.517653,1.77893,356.682,20.31215,1.768551,27.63546,336.6557,341.007,357.0959,20.28381,1.755955,28.26401,4.517653,1.77893,356.682,20.31215,1.768551,27.63546,336.6557,341.007,267.0959,20.27755,1.772327,28.06158,4.517653,1.77893,356.682
484,Archery,13,2,8,6727,2,False,False,20.22941,1.872228,27.62391,13.33045,8.067624,352.6049,20.28415,1.755677,28.26417,4.481206,1.763799,356.2531,20.31195,1.768421,27.63546,336.7001,340.9438,357.1048,20.28415,1.755677,28.26417,4.481206,1.763799,356.2531,20.31195,1.768421,27.63546,336.7001,340.9438,267.1047,20.27794,1.771924,28.06167,4.481206,1.763799,356.2531
485,Archery,13,2,8,6740,2,False,False,20.22943,1.872038,27.62378,13.32651,8.047782,352.5708,20.28446,1.755581,28.26429,4.394591,1.59209,355.8238,20.31165,1.768229,27.63551,336.7906,340.8549,357.1605,20.28446,1.755581,28.26429,4.394591,1.59209,355.8238,20.31165,1.768229,27.63551,336.7906,340.8549,267.1605,20.27885,1.771552,28.06136,4.394591,1.59209,355.8238
486,Archery,13,2,8,6762,2,False,False,20.22965,1.871902,27.62391,13.37416,8.053808,352.5425,20.28437,1.755727,28.26426,4.43173,1.625103,356.1327,20.3114,1.768093,27.63561,336.8423,340.7862,357.2305,20.28437,1.755727,28.26426,4.43173,1.625103,356.1327,20.3114,1.768093,27.63561,336.8423,340.7862,267.2305,20.27863,1.771844,28.06115,4.43173,1.625103,356.1327
487,Archery,13,2,8,6768,2,False,False,20.23004,1.871785,27.62365,13.39949,8.088655,352.5405,20.28438,1.755757,28.26426,4.472946,1.670019,356.3257,20.31122,1.767811,27.63563,336.9529,340.682,357.2888,20.28438,1.755757,28.26426,4.472946,1.670019,356.3257,20.31122,1.767811,27.63563,336.9529,340.682,267.2888,20.27849,1.771996,28.06147,4.472946,1.670019,356.3257
488,Archery,13,2,8,6782,2,False,False,20.23001,1.871721,27.62389,13.46948,8.140311,352.5409,20.28446,1.755749,28.2643,4.537744,1.680892,356.5192,20.31088,1.767595,27.63574,337.0917,340.5688,357.3687,20.28446,1.755749,28.2643,4.537744,1.680892,356.5192,20.31088,1.767595,27.63574,337.0917,340.5688,267.3687,20.27853,1.77221,28.06164,4.537744,1.680892,356.5192
489,Archery,13,2,8,6796,2,False,False,20.23007,1.871696,27.62418,13.50657,8.15984,352.54,20.28458,1.75568,28.26427,4.605363,1.704751,356.591,20.31064,1.767375,27.63587,337.1115,340.6343,357.3363,20.28458,1.75568,28.26427,4.605363,1.704751,356.591,20.31064,1.767375,27.63587,337.1115,340.6343,267.3362,20.27857,1.772372,28.06174,4.605363,1.704751,356.591
490,Archery,13,2,8,6810,2,False,False,20.23047,1.871868,27.62449,13.52236,8.164454,352.5804,20.28479,1.755594,28.26419,4.623693,1.781297,356.5841,20.31109,1.76738,27.63607,337.103,340.7039,357.2383,20.28479,1.755594,28.26419,4.623693,1.781297,356.5841,20.31109,1.76738,27.63607,337.103,340.7039,267.2383,20.27852,1.772328,28.06195,4.623693,1.781297,356.5841
491,Archery,13,2,8,6824,2,False,False,20.23046,1.871575,27.62446,13.53579,8.14627,352.5894,20.28522,1.755535,28.26403,4.532427,1.883752,356.3951,20.31128,1.767295,27.63618,337.1459,340.7339,357.185,20.28522,1.755535,28.26403,4.532427,1.883752,356.3951,20.31128,1.767295,27.63618,337.1459,340.7339,267.185,20.27861,1.771917,28.06215,4.532427,1.883752,356.3951
492,Archery,13,2,8,6838,2,False,False,20.2303,1.871291,27.62458,13.5686,8.121624,352.568,20.2857,1.755412,28.26386,4.381133,1.907683,356.0404,20.31138,1.767164,27.63632,337.178,340.736,357.2054,20.2857,1.755412,28.26386,4.381133,1.907683,356.0404,20.31138,1.767164,27.63632,337.178,340.736,267.2054,20.27901,1.771237,28.06225,4.381133,1.907683,356.0404
493,Archery,13,2,8,6851,2,False,False,20.23054,1.87124,27.62458,13.65688,8.079325,352.513,20.28606,1.75509,28.26383,4.345431,1.828477,355.5857,20.31156,1.767138,27.63648,337.2137,340.7059,357.2924,20.28606,1.75509,28.26383,4.345431,1.828477,355.5857,20.31156,1.767138,27.63648,337.2137,340.7059,267.2924,20.27966,1.770775,28.06239,4.345431,1.828477,355.5857
494,Archery,13,2,8,6865,2,False,False,20.23057,1.87102,27.62471,13.75504,8.026052,352.4808,20.28605,1.75488,28.26388,4.429175,1.614536,355.485,20.31141,1.766964,27.63661,337.3252,340.689,357.3954,20.28605,1.75488,28.26388,4.429175,1.614536,355.485,20.31141,1.766964,27.63661,337.3252,340.689,267.3954,20.2804,1.770859,28.06243,4.429175,1.614536,355.485
495,Archery,13,2,8,6879,2,False,False,20.23055,1.871052,27.62485,13.86764,7.969157,352.4883,20.28571,1.755033,28.26389,4.457077,1.65738,355.9064,20.31131,1.766689,27.63687,337.4836,340.807,357.3916,20.28571,1.755033,28.26389,4.457077,1.65738,355.9064,20.31131,1.766689,27.63687,337.4836,340.807,267.3916,20.27991,1.771114,28.06243,4.457077,1.65738,355.9064
496,Archery,13,2,8,6893,2,False,False,20.23049,1.871093,27.62498,13.9915,7.878737,352.5169,20.28557,1.755023,28.26376,4.49081,1.757641,356.6586,20.31148,1.766513,27.63735,337.8188,341.4589,357.352,20.28557,1.755023,28.26376,4.49081,1.757641,356.6586,20.31148,1.766513,27.63735,337.8188,341.4589,267.3519,20.27942,1.771188,28.06274,4.49081,1.757641,356.6586
497,Archery,13,2,8,6907,2,False,False,20.23046,1.871275,27.62527,14.05035,7.793176,352.5432,20.28549,1.755084,28.26369,4.434171,1.891142,357.1335,20.31199,1.766137,27.63806,338.1139,342.1812,357.6186,20.28549,1.755084,28.26369,4.434171,1.891142,357.1335,20.31199,1.766137,27.63806,338.1139,342.1812,267.6186,20.2789,1.770981,28.06357,4.434171,1.891142,357.1335
498,Archery,13,2,8,6921,2,False,False,20.23042,1.871516,27.62555,14.03856,7.709414,352.5363,20.28567,1.754957,28.26373,4.442801,1.844641,356.7495,20.31249,1.765737,27.63882,338.3203,342.8435,358.1352,20.28567,1.754957,28.26373,4.442801,1.844641,356.7495,20.31249,1.765737,27.63882,338.3203,342.8435,268.1351,20.27927,1.77082,28.06443,4.442801,1.844641,356.7495
499,Archery,13,2,8,6935,2,False,False,20.23055,1.871508,27.62548,13.99072,7.635582,352.4902,20.2863,1.754583,28.2637,4.437067,1.916039,356.1892,20.3131,1.765324,27.63966,338.2556,343.7133,359.3081,20.2863,1.754583,28.2637,4.437067,1.916039,356.1892,20.3131,1.765324,27.63966,338.2556,343.7133,269.3081,20.27968,1.770364,28.0652,4.437067,1.916039,356.1892
500,Archery,13,2,8,6948,2,False,False,20.23062,1.871488,27.62565,13.97744,7.592261,352.4839,20.28713,1.754161,28.26372,4.461086,1.947573,355.3519,20.31344,1.76506,27.64015,338.0986,343.8851,0.150172,20.28713,1.754161,28.26372,4.461086,1.947573,355.3519,20.31344,1.76506,27.64015,338.0986,343.8851,270.1501,20.28044,1.76996,28.06607,4.461086,1.947573,355.3519
501,Archery,13,2,8,6967,3,False,False,20.23054,1.871503,27.62561,13.9847,7.544131,352.4917,20.28744,1.7541,28.2638,4.426461,1.81847,354.8891,20.31313,1.764881,27.64046,338.2426,342.4852,359.6707,20.28744,1.7541,28.2638,4.426461,1.81847,354.8891,20.31313,1.764881,27.64046,338.2426,342.4852,269.6707,20.29042,1.746136,28.35019,4.758981,1.939272,354.9826
502,Archery,13,2,8,6977,3,False,False,20.23056,1.871407,27.62568,14.01331,7.504284,352.4861,20.28738,1.754298,28.26386,4.371787,1.771437,355.0434,20.31229,1.765275,27.6399,337.2526,339.5436,357.2751,20.28738,1.754298,28.26386,4.371787,1.771437,355.0434,20.31229,1.765275,27.6399,337.2526,339.5436,267.2751,20.29683,1.729132,28.5396,5.053386,1.939273,354.9826
503,Archery,13,2,8,6991,3,False,False,20.23057,1.871407,27.62586,14.07864,7.486565,352.4725,20.28689,1.754586,28.26389,4.368929,1.837259,355.7415,20.31164,1.765427,27.63961,338.2606,340.8494,358.0664,20.28689,1.754586,28.26389,4.368929,1.837259,355.7415,20.31164,1.765427,27.63961,338.2606,340.8494,268.0664,20.30645,1.701786,28.82372,5.494488,1.939272,354.9826
504,Archery,13,2,8,7004,3,False,False,20.23068,1.871965,27.6266,14.1085,7.465912,352.4644,20.2868,1.755429,28.264,4.298402,2.003357,356.7263,20.31182,1.76534,27.6402,338.1552,342.0244,358.5409,20.2868,1.755429,28.264,4.298402,2.003357,356.7263,20.31182,1.76534,27.6402,338.1552,342.0244,268.5408,20.31607,1.672233,29.10784,5.934938,1.939273,354.9825
505,Archery,13,2,8,7018,3,False,False,20.23071,1.872307,27.62711,14.08075,7.439639,352.5023,20.28697,1.755757,28.26401,4.194421,1.942328,356.6863,20.31203,1.765463,27.64058,338.0158,341.661,358.4516,20.28697,1.755757,28.26401,4.194421,1.942328,356.6863,20.31203,1.765463,27.64058,338.0158,341.661,268.4516,20.32569,1.640473,29.39195,6.374684,1.939273,354.9825
506,Archery,13,2,8,7032,3,False,False,20.2306,1.872478,27.62733,14.01665,7.427258,352.5648,20.2873,1.755629,28.26395,4.156932,1.937044,356.2168,20.31207,1.765363,27.64096,338.2252,341.5426,358.1382,20.2873,1.755629,28.26395,4.156932,1.937044,356.2168,20.31207,1.765363,27.64096,338.2252,341.5426,268.1382,20.3321,1.618074,29.58136,6.667434,1.939273,354.9825
507,Archery,13,2,8,7046,3,False,False,20.23032,1.872798,27.62794,13.95028,7.426713,352.627,20.28818,1.75599,28.26375,3.992573,2.087052,355.8561,20.31203,1.765408,27.64162,338.303,341.7094,358.1865,20.28818,1.75599,28.26375,3.992573,2.087052,355.8561,20.31203,1.765408,27.64162,338.303,341.7094,268.1865,20.34172,1.582635,29.86548,7.105898,1.939273,354.9824
508,Archery,13,2,8,7060,3,False,False,20.23,1.872563,27.62811,13.89678,7.412365,352.6823,20.28913,1.756098,28.26355,3.916299,2.3819,355.7332,20.31223,1.765203,27.64217,338.4567,341.9106,358.1737,20.28913,1.756098,28.26355,3.916299,2.3819,355.7332,20.31223,1.765203,27.64217,338.4567,341.9106,268.1737,20.35134,1.544989,30.1496,7.543528,1.939272,354.9823
509,Archery,13,2,8,7074,3,False,False,20.22961,1.872351,27.62835,13.91421,7.378061,352.7005,20.28968,1.755949,28.2635,3.956248,2.554284,355.8852,20.31248,1.765008,27.64276,338.5839,342.1138,358.0362,20.28968,1.755949,28.2635,3.956248,2.554284,355.8852,20.31248,1.765008,27.64276,338.5839,342.1138,268.0361,20.36096,1.505135,30.43371,7.980276,1.939273,354.9823
510,Archery,13,2,8,7093,3,False,False,20.22894,1.872479,27.62862,13.99887,7.316617,352.6768,20.28957,1.755884,28.26367,3.977309,2.374614,355.9961,20.31291,1.764951,27.64363,338.5819,342.7924,357.4147,20.28957,1.755884,28.26367,3.977309,2.374614,355.9961,20.31291,1.764951,27.64363,338.5819,342.7924,267.4147,20.37378,1.448564,30.81254,8.561146,1.939272,354.9822
511,Archery,13,2,8,7109,3,False,False,20.22857,1.872756,27.62912,14.03445,7.251329,352.6856,20.28978,1.75589,28.26368,3.969148,2.384388,356.0806,20.31349,1.765004,27.64416,338.5179,342.9608,356.9561,20.28978,1.75589,28.26368,3.969148,2.384388,356.0806,20.31349,1.765004,27.64416,338.5179,342.9608,266.9561,20.37699,1.433808,30.90724,8.706093,1.939272,354.9822
