,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
637,Archery,6,2,4,8900,2,False,False,20.17836,2.151723,27.89631,21.34107,15.35918,346.7306,20.29552,1.956265,28.42287,1.91368,7.206367,354.7943,20.26626,1.964296,28.21029,344.4442,353.2225,3.020304,20.29552,1.956265,28.42287,1.91368,7.206367,354.7943,20.26626,1.964296,28.21029,344.4442,353.2225,273.0203,20.3222,1.949534,28.63367,1.91368,7.206367,354.7943
638,Archery,6,2,4,8914,2,False,False,20.17829,2.151888,27.8968,21.22164,15.13281,346.6125,20.29511,1.95646,28.42336,1.843085,7.131664,354.5367,20.26664,1.964987,28.20734,344.3093,353.0643,2.586478,20.29511,1.95646,28.42336,1.843085,7.131664,354.5367,20.26664,1.964987,28.20734,344.3093,353.0643,272.5865,20.32117,1.950083,28.63134,1.843085,7.131664,354.5367
639,Archery,6,2,4,8927,2,False,False,20.17807,2.151975,27.89765,21.0909,14.89351,346.5106,20.29472,1.956507,28.42392,1.893065,7.155343,354.3676,20.26702,1.965696,28.20401,344.0978,353.0295,2.402369,20.29472,1.956507,28.42392,1.893065,7.155343,354.3676,20.26702,1.965696,28.20401,344.0978,353.0295,272.4024,20.32035,1.950084,28.62778,1.893065,7.155343,354.3676
640,Archery,6,2,4,8942,2,False,False,20.17793,2.152055,27.89827,20.95765,14.61761,346.3694,20.2943,1.956535,28.42463,2.046762,7.219145,354.3052,20.26732,1.966363,28.20044,344.0246,352.971,2.407722,20.2943,1.956535,28.42463,2.046762,7.219145,354.3052,20.26732,1.966363,28.20044,344.0246,352.971,272.4077,20.31962,1.949711,28.6243,2.046762,7.219145,354.3052
641,Archery,6,2,4,8965,2,False,False,20.17769,2.152015,27.89894,20.7898,14.30038,346.1944,20.29363,1.956739,28.42552,2.10718,7.235799,354.3004,20.2675,1.967122,28.19656,344.0913,352.875,2.442671,20.29363,1.956739,28.42552,2.10718,7.235799,354.3004,20.2675,1.967122,28.19656,344.0913,352.875,272.4427,20.31846,1.949865,28.62078,2.10718,7.235799,354.3004
642,Archery,6,2,4,8970,2,False,False,20.17764,2.15219,27.89972,20.60216,13.94564,345.9555,20.29286,1.957017,28.42657,2.053641,7.112859,353.9689,20.26757,1.968244,28.19221,344.1696,352.625,2.29684,20.29286,1.957017,28.42657,2.053641,7.112859,353.9689,20.26757,1.968244,28.19221,344.1696,352.625,272.2968,20.31662,1.950514,28.6167,2.053641,7.112859,353.9689
643,Archery,6,2,4,8984,2,False,False,20.17732,2.15222,27.9004,20.38714,13.57538,345.6477,20.29208,1.957424,28.42765,1.908776,7.073193,353.6489,20.26761,1.969684,28.18723,343.9353,352.2255,2.173559,20.29208,1.957424,28.42765,1.908776,7.073193,353.6489,20.26761,1.969684,28.18723,343.9353,352.2255,272.1736,20.31497,1.951608,28.61177,1.908776,7.073193,353.6489
644,Archery,6,2,4,8997,2,False,False,20.17699,2.152387,27.90125,20.18663,13.15135,345.2875,20.29099,1.957986,28.42888,1.709127,6.976576,353.5557,20.26781,1.971375,28.18155,343.5166,352.0466,2.103457,20.29099,1.957986,28.42888,1.709127,6.976576,353.5557,20.26781,1.971375,28.18155,343.5166,352.0466,272.1035,20.31277,1.953013,28.60652,1.709127,6.976576,353.5557
645,Archery,6,2,4,9011,2,False,False,20.17656,2.152611,27.90242,19.93601,12.64789,344.8141,20.2896,1.958438,28.43032,1.551329,6.676517,353.4313,20.26801,1.973139,28.17536,343.2,351.9678,1.92863,20.2896,1.958438,28.43032,1.551329,6.676517,353.4313,20.26801,1.973139,28.17536,343.2,351.9678,271.9286,20.30963,1.95415,28.60104,1.551329,6.676517,353.4313
646,Archery,6,2,4,9025,2,False,False,20.1764,2.153045,27.90376,19.58535,12.08724,344.2107,20.28828,1.958767,28.43192,1.35817,6.284507,352.9288,20.26793,1.974795,28.16866,342.8822,351.7982,1.956097,20.28828,1.958767,28.43192,1.35817,6.284507,352.9288,20.26793,1.974795,28.16866,342.8822,351.7982,271.9561,20.30624,1.955252,28.59467,1.35817,6.284507,352.9288
647,Archery,6,2,4,9039,2,False,False,20.17643,2.153119,27.90475,19.19148,11.48919,343.6125,20.28725,1.95916,28.43356,1.112651,6.10116,352.2719,20.26751,1.976433,28.16204,342.6658,351.5208,2.077413,20.28725,1.95916,28.43356,1.112651,6.10116,352.2719,20.26751,1.976433,28.16204,342.6658,351.5208,272.0774,20.30376,1.956518,28.58756,1.112651,6.10116,352.2719
648,Archery,6,2,4,9053,2,False,False,20.17669,2.15284,27.90532,18.80228,10.89037,343.0366,20.28634,1.959463,28.4353,0.9369409,5.994875,351.2586,20.26705,1.978035,28.1555,342.4908,351.2497,2.037398,20.28634,1.959463,28.4353,0.9369409,5.994875,351.2586,20.26705,1.978035,28.1555,342.4908,351.2497,272.0374,20.3017,1.957432,28.58101,0.9369409,5.994875,351.2586
649,Archery,6,2,4,9067,2,False,False,20.17718,2.15294,27.90604,18.44747,10.39608,342.5369,20.28509,1.959926,28.43708,0.7051639,5.851544,350.5328,20.26641,1.97977,28.14848,342.3479,350.948,1.574258,20.28509,1.959926,28.43708,0.7051639,5.851544,350.5328,20.26641,1.97977,28.14848,342.348,350.948,271.5742,20.29916,1.958599,28.57384,0.7051639,5.851544,350.5328
650,Archery,6,2,4,9081,2,False,False,20.17781,2.152972,27.90687,18.1295,10.02462,342.1372,20.28334,1.960521,28.43901,0.5255468,5.63009,350.1678,20.26563,1.981607,28.14162,342.0943,350.4601,1.171371,20.28334,1.960521,28.43901,0.5255468,5.63009,350.1678,20.26563,1.981607,28.14162,342.0943,350.4601,271.1714,20.29602,1.959705,28.56698,0.5255468,5.63009,350.1678
651,Archery,6,2,4,9094,2,False,False,20.17818,2.152804,27.90756,17.85217,9.704273,341.7731,20.28127,1.96112,28.44114,0.3706018,5.384642,349.8212,20.2645,1.983389,28.13475,341.635,350.0484,1.156213,20.28127,1.96112,28.44114,0.3706018,5.384642,349.8212,20.2645,1.983389,28.13475,341.635,350.0484,271.1562,20.29258,1.960709,28.56035,0.3706018,5.384642,349.8212
652,Archery,6,2,4,9108,2,False,False,20.1786,2.152231,27.90827,17.67678,9.429927,341.4607,20.27907,1.961605,28.44353,0.254186,5.074507,349.1728,20.26347,1.984847,28.12837,341.3317,349.8351,1.101373,20.27907,1.961605,28.44353,0.254186,5.074507,349.1728,20.26347,1.984847,28.12837,341.3317,349.8351,271.1014,20.28891,1.961478,28.55356,0.254186,5.074507,349.1728
653,Archery,6,2,4,9122,2,False,False,20.17876,2.151381,27.90896,17.6036,9.222774,341.1271,20.2768,1.96209,28.44601,0.1662624,4.781863,348.524,20.2625,1.985955,28.12263,341.2609,349.8654,1.222732,20.2768,1.96209,28.44601,0.1662624,4.781863,348.524,20.2625,1.985955,28.12263,341.2609,349.8654,271.2227,20.28536,1.962156,28.54749,0.1662624,4.781863,348.524
654,Archery,6,2,4,9137,2,False,False,20.17903,2.150867,27.90978,17.57281,9.075735,340.7293,20.27402,1.962545,28.44882,0.1564075,4.309605,348.0248,20.26123,1.986379,28.11782,341.63,350.0773,1.539795,20.27402,1.962545,28.44882,0.1564075,4.309605,348.0248,20.26123,1.986379,28.11782,341.63,350.0773,271.5398,20.28114,1.962651,28.54233,0.1564075,4.309605,348.0248
655,Archery,6,2,4,9151,2,False,False,20.17917,2.150671,27.91084,17.58827,8.940859,340.2391,20.27113,1.962958,28.45152,0.2132299,3.884166,347.7481,20.2599,1.986912,28.11275,341.9557,350.1201,1.757429,20.27113,1.962958,28.45152,0.2132299,3.884166,347.7481,20.2599,1.986912,28.11275,341.9557,350.1201,271.7574,20.27704,1.962999,28.53745,0.2132299,3.884166,347.7481
656,Archery,6,2,4,9164,2,False,False,20.17902,2.150535,27.91207,17.56508,8.757092,339.6799,20.26835,1.963265,28.45417,0.3196353,3.478978,347.3539,20.25838,1.987465,28.10754,342.0644,350.0023,1.822775,20.26835,1.963265,28.45417,0.3196353,3.478978,347.3539,20.25838,1.987465,28.10754,342.0644,350.0023,271.8228,20.27319,1.963188,28.53242,0.3196353,3.478978,347.3539
657,Archery,6,2,4,9178,2,False,False,20.17914,2.15105,27.91376,17.48874,8.508009,339.0818,20.26531,1.963509,28.457,0.4431399,3.082963,346.6709,20.25641,1.988158,28.10244,341.8271,349.6427,1.8613,20.26531,1.963509,28.457,0.4431399,3.082963,346.6709,20.25641,1.988158,28.10244,341.8271,349.6427,271.8613,20.26918,1.963324,28.52733,0.4431399,3.082963,346.6709
658,Archery,6,2,4,9192,2,False,False,20.17932,2.151512,27.91572,17.22148,8.183913,338.4635,20.26247,1.963778,28.45942,0.4598136,2.808789,345.9193,20.25444,1.988755,28.09765,341.6952,349.2968,1.671751,20.26247,1.963778,28.45942,0.4598136,2.808789,345.9193,20.25444,1.988755,28.09765,341.6951,349.2968,271.6718,20.26563,1.963635,28.5219,0.4598136,2.808789,345.9193
659,Archery,6,2,4,9205,2,False,False,20.17961,2.151856,27.91736,16.80832,7.802469,337.8048,20.25961,1.96394,28.46171,0.6140558,2.457473,345.2554,20.25252,1.989169,28.09282,341.6956,349.015,1.507442,20.25961,1.96394,28.46171,0.6140558,2.457473,345.2554,20.25252,1.989169,28.09282,341.6956,349.015,271.5074,20.26209,1.963703,28.51711,0.6140558,2.457473,345.2554
660,Archery,6,2,4,9220,2,False,False,20.18085,2.151995,27.91833,16.33593,7.466396,337.2197,20.25633,1.963606,28.46336,1.482458,2.172464,345.132,20.25008,1.988707,28.08862,342.0445,348.8291,1.824106,20.25633,1.963606,28.46336,1.482458,2.172464,345.132,20.25008,1.988707,28.08862,342.0445,348.8291,271.8241,20.25827,1.962702,28.51206,1.482458,2.172464,345.132
661,Archery,6,2,4,9233,2,False,False,20.18224,2.151841,27.91903,15.91716,7.223323,336.8707,20.25339,1.963807,28.46506,2.344243,2.207664,345.4586,20.24761,1.988143,28.08436,342.2617,348.6649,2.619569,20.25339,1.963807,28.46506,2.344243,2.207664,345.4586,20.24761,1.988143,28.08436,342.2617,348.6649,272.6196,20.25513,1.96242,28.50765,2.344243,2.207664,345.4586
662,Archery,6,2,4,9247,2,False,False,20.18269,2.150497,27.91909,15.65345,7.089281,336.7524,20.25089,1.964729,28.46668,3.009894,2.436252,345.4674,20.24512,1.987598,28.08034,342.5077,348.5769,3.359407,20.25089,1.964729,28.46668,3.009894,2.436252,345.4674,20.24512,1.987598,28.08034,342.5077,348.5769,273.3594,20.25254,1.96315,28.5035,3.009894,2.436252,345.4674
663,Archery,6,2,4,9262,2,False,False,20.18296,2.149116,27.91918,15.62203,6.958504,336.6689,20.24889,1.966694,28.46834,2.838982,2.504877,344.6866,20.24279,1.987198,28.07645,342.9677,348.4037,3.385022,20.24889,1.966694,28.46834,2.838982,2.504877,344.6866,20.24279,1.987198,28.07645,342.9677,348.4037,273.385,20.25037,1.965478,28.50003,2.838982,2.504877,344.6866
664,Archery,6,2,4,9275,2,False,False,20.18344,2.14788,27.91948,15.73799,6.804045,336.5602,20.24707,1.969556,28.46991,2.16316,2.60374,343.389,20.24019,1.98716,28.07248,343.367,347.8015,3.210026,20.24707,1.969556,28.46991,2.16316,2.60374,343.389,20.24019,1.98716,28.07248,343.367,347.8015,273.21,20.24839,1.968905,28.49649,2.16316,2.60374,343.389
665,Archery,6,2,4,9289,2,False,False,20.18394,2.147003,27.92028,16.00654,6.667811,336.4192,20.2451,1.972767,28.47144,1.354131,2.393903,342.1171,20.23747,1.987422,28.06845,343.6225,346.971,3.048348,20.2451,1.972767,28.47144,1.354131,2.393903,342.1171,20.23747,1.987422,28.06845,343.6225,346.971,273.0483,20.24609,1.972619,28.49257,1.354131,2.393903,342.1171
666,Archery,6,2,4,9313,2,False,False,20.18471,2.146435,27.92088,16.28374,6.579266,336.1813,20.24272,1.975779,28.47306,0.8894239,2.113393,341.7806,20.23497,1.987821,28.06458,343.9091,346.3722,2.881002,20.24272,1.975779,28.47306,0.8894239,2.113393,341.7806,20.23497,1.987821,28.06458,343.9091,346.3722,272.881,20.24342,1.975885,28.48882,0.8894239,2.113393,341.7806
667,Archery,6,2,4,9318,2,False,False,20.18535,2.145636,27.92135,16.5998,6.537382,335.9333,20.24023,1.978785,28.47458,0.6239016,1.790729,342.1008,20.23267,1.988452,28.06086,343.7471,345.9268,3.087842,20.24023,1.978785,28.47458,0.6239016,1.790729,342.1008,20.23267,1.988452,28.06086,343.7471,345.9268,273.0878,20.24067,1.979023,28.48505,0.6239016,1.790729,342.1008
668,Archery,6,2,4,9330,2,False,False,20.18637,2.144657,27.92169,16.87382,6.469639,335.672,20.23802,1.981348,28.47607,0.4207171,1.446527,342.2685,20.23052,1.989118,28.05733,343.5338,345.6213,3.506847,20.23802,1.981348,28.47607,0.4207171,1.446527,342.2685,20.23052,1.989118,28.05733,343.5338,345.6213,273.5068,20.23827,1.981661,28.48138,0.4207171,1.446527,342.2685
669,Archery,6,2,4,9345,2,False,False,20.18704,2.143738,27.92173,17.24725,6.400676,335.4828,20.2366,1.983627,28.47732,0.1874173,1.345463,342.3766,20.22861,1.989761,28.05452,343.5037,345.6123,4.024679,20.2366,1.983627,28.47732,0.1874173,1.345463,342.3766,20.22861,1.989761,28.05452,343.5037,345.6123,274.0247,20.23672,1.983977,28.47799,0.1874173,1.345463,342.3766
670,Archery,6,2,4,9359,2,False,False,20.18774,2.143077,27.92222,17.64689,6.278673,335.3221,20.23589,1.985258,28.47832,0.1037928,1.500063,342.2852,20.22691,1.990648,28.05201,343.6434,345.6551,4.093024,20.23589,1.985258,28.47832,0.1037928,1.500063,342.2852,20.22691,1.990648,28.05201,343.6434,345.6551,274.093,20.23592,1.985615,28.47548,0.1037928,1.500063,342.2852
671,Archery,6,2,4,9372,2,False,False,20.18848,2.142754,27.92279,17.94855,6.172003,335.0825,20.23568,1.986107,28.47905,0.1812441,1.70276,342.0231,20.22532,1.991923,28.04931,343.5504,345.4693,3.850289,20.23568,1.986107,28.47905,0.1812441,1.70276,342.0231,20.22532,1.991923,28.04931,343.5504,345.4693,273.8503,20.2356,1.986479,28.47277,0.1812441,1.70276,342.0231
672,Archery,6,2,4,9386,2,False,False,20.18937,2.14232,27.92321,18.14023,6.095626,334.7447,20.23584,1.986402,28.4796,0.4382426,1.994657,341.8793,20.22362,1.993342,28.04662,343.2551,345.0587,3.967315,20.23584,1.986402,28.4796,0.4382426,1.994657,341.8793,20.22362,1.993342,28.04662,343.2551,345.0587,273.9673,20.23562,1.986825,28.47017,0.4382426,1.994657,341.8793
673,Archery,6,2,4,9400,2,False,False,20.19038,2.142263,27.92366,18.25619,6.061327,334.3797,20.23618,1.986332,28.47993,0.6839247,2.249813,341.6129,20.22196,1.994604,28.04412,343.1044,344.6278,4.289589,20.23618,1.986332,28.47993,0.6839247,2.249813,341.6129,20.22196,1.994604,28.04412,343.1044,344.6278,274.2896,20.2358,1.986832,28.46746,0.6839247,2.249813,341.6129
674,Archery,6,2,4,9414,2,False,False,20.19175,2.142245,27.92417,18.26939,6.096252,334.0489,20.23651,1.986069,28.48004,0.7497519,2.367179,341.2922,20.22059,1.995822,28.04215,343.2147,344.4094,4.448967,20.23651,1.986069,28.48004,0.7497519,2.367179,341.2922,20.22059,1.995822,28.04215,343.2147,344.4094,274.449,20.23599,1.98662,28.4647,0.7497519,2.367179,341.2922
675,Archery,6,2,4,9429,2,False,False,20.19298,2.141986,27.92424,18.18751,6.203004,333.803,20.23664,1.985637,28.48035,1.261913,2.519161,341.6053,20.21949,1.997071,28.04032,343.2167,344.2229,4.659815,20.23664,1.985637,28.48035,1.261913,2.519161,341.6053,20.21949,1.997071,28.04032,343.2167,344.2229,274.6598,20.23602,1.986357,28.46359,1.261913,2.519161,341.6053
676,Archery,6,2,4,9442,2,False,False,20.194,2.141109,27.92385,18.1678,6.325782,333.5653,20.23668,1.98536,28.48073,1.805773,2.710787,342.0868,20.21856,1.998265,28.03849,343.2159,344.0276,4.749974,20.23668,1.98536,28.48073,1.805773,2.710787,342.0868,20.21856,1.998265,28.03849,343.2159,344.0276,274.75,20.23591,1.986303,28.46199,1.805773,2.710787,342.0868
677,Archery,6,2,4,9456,2,False,False,20.19495,2.140441,27.92364,18.22794,6.483306,333.3586,20.23675,1.985103,28.48112,2.335075,2.928771,342.8614,20.218,1.999409,28.0368,343.0927,343.9909,4.884211,20.23675,1.985103,28.48112,2.335075,2.928771,342.8614,20.218,1.999409,28.0368,343.0927,343.9909,274.8842,20.23578,1.986315,28.46011,2.335075,2.928771,342.8614
678,Archery,6,2,4,9470,2,False,False,20.19581,2.140023,27.92366,18.31776,6.662333,333.201,20.2369,1.984989,28.48156,2.440964,2.948033,342.8376,20.21759,2.000621,28.035,342.8173,344.0098,4.951299,20.2369,1.984989,28.48156,2.440964,2.948033,342.8376,20.21759,2.000621,28.035,342.8173,344.0098,274.9513,20.23583,1.986323,28.45856,2.440964,2.948033,342.8376
679,Archery,6,2,4,9485,2,False,False,20.19722,2.140105,27.92403,18.39272,6.846627,333.1246,20.23707,1.984962,28.48192,2.350218,2.891458,342.4718,20.21722,2.001669,28.03326,342.581,344.0447,5.032045,20.23707,1.984962,28.48192,2.350218,2.891458,342.4718,20.21722,2.001669,28.03326,342.581,344.0447,275.032,20.23591,1.986348,28.45679,2.350218,2.891458,342.4718
680,Archery,6,2,4,9497,2,False,False,20.19837,2.140139,27.92432,18.39153,7.029772,333.0944,20.23747,1.984998,28.482,1.788556,2.717969,341.7767,20.21691,2.002428,28.03186,342.4003,344.0736,5.233258,20.23747,1.984998,28.482,1.788556,2.717969,341.7767,20.21691,2.002428,28.03186,342.4003,344.0736,275.2332,20.23632,1.986185,28.45528,1.788556,2.717969,341.7767
681,Archery,6,2,4,9512,2,False,False,20.19905,2.139726,27.92425,18.36992,7.214369,333.1131,20.23801,1.985095,28.48238,1.50342,2.777679,341.4159,20.21644,2.003169,28.03053,342.4165,344.0161,5.231353,20.23801,1.985095,28.48238,1.50342,2.777679,341.4159,20.21644,2.003169,28.03053,342.4165,344.0161,275.2314,20.23674,1.986197,28.4538,1.50342,2.777679,341.4159
682,Archery,6,2,4,9525,2,False,False,20.20004,2.139079,27.92413,18.41397,7.383215,333.08,20.23838,1.985065,28.48261,1.476572,2.895879,341.4059,20.21594,2.003947,28.029,342.3952,343.8279,4.994069,20.23838,1.985065,28.48261,1.476572,2.895879,341.4059,20.21594,2.003947,28.029,342.3952,343.8279,274.994,20.23697,1.986194,28.45244,1.476572,2.895879,341.4059
683,Archery,6,2,4,9539,2,False,False,20.2008,2.138454,27.92394,18.51451,7.5491,333.0369,20.23935,1.984802,28.48299,1.752804,3.461353,341.8334,20.21528,2.004468,28.02741,342.2049,343.3005,4.954998,20.23935,1.984802,28.48299,1.752804,3.461353,341.8334,20.21528,2.004468,28.02741,342.2049,343.3005,274.955,20.23753,1.986132,28.45105,1.752804,3.461353,341.8334
684,Archery,6,2,4,9553,2,False,False,20.20181,2.138192,27.92408,18.65941,7.736788,333.0008,20.23995,1.984069,28.48334,2.243003,3.674389,342.0814,20.21463,2.00469,28.02603,342.1435,342.9903,5.471775,20.23995,1.984069,28.48334,2.243003,3.674389,342.0814,20.21463,2.00469,28.02603,342.1435,342.9903,275.4718,20.23788,1.985758,28.44928,2.243003,3.674389,342.0814
685,Archery,6,2,4,9567,2,False,False,20.20339,2.138249,27.92448,18.74338,7.928361,333.0005,20.2401,1.983484,28.4836,2.418988,3.556951,342.3379,20.2142,2.004829,28.02488,342.0958,342.8711,5.889645,20.2401,1.983484,28.4836,2.418988,3.556951,342.3379,20.2142,2.004829,28.02488,342.0958,342.8711,275.8896,20.23799,1.985351,28.44782,2.418988,3.556951,342.3379
686,Archery,6,2,4,9581,2,False,False,20.20417,2.138027,27.92468,18.79414,8.117085,333.0188,20.23996,1.983245,28.48383,2.274019,3.2655,342.5338,20.21392,2.005108,28.02377,341.8712,342.8372,6.047706,20.23996,1.983245,28.48383,2.274019,3.2655,342.5338,20.21392,2.005108,28.02377,341.8712,342.8372,276.0477,20.23795,1.985076,28.44666,2.274019,3.2655,342.5338
687,Archery,6,2,4,9594,2,False,False,20.2048,2.137541,27.92471,18.84421,8.297997,333.0275,20.24,1.983252,28.48396,2.060109,3.08748,342.3222,20.21379,2.005438,28.02263,341.6494,342.7686,6.082933,20.24,1.983252,28.48396,2.060109,3.08748,342.3222,20.21379,2.005438,28.02263,341.6494,342.7686,276.0829,20.23804,1.984989,28.44551,2.060109,3.08748,342.3222
688,Archery,6,2,4,9608,2,False,False,20.20572,2.137033,27.92461,18.90437,8.437905,332.9956,20.24094,1.982657,28.48452,1.839098,3.143577,341.7382,20.21374,2.005505,28.02152,341.5261,342.695,6.218181,20.24094,1.982657,28.48452,1.839098,3.143577,341.7382,20.21374,2.005505,28.02152,341.5261,342.695,276.2182,20.23888,1.98428,28.44497,1.839098,3.143577,341.7382
689,Archery,6,2,4,9623,2,False,False,20.20615,2.136814,27.92476,19.02306,8.531803,332.9355,20.242,1.982242,28.48486,1.835307,3.498971,341.2946,20.2135,2.005317,28.02046,341.5175,342.5797,6.418974,20.242,1.982242,28.48486,1.835307,3.498971,341.2946,20.2135,2.005317,28.02046,341.5175,342.5797,276.419,20.23959,1.98392,28.4435,1.835307,3.498971,341.2946
690,Archery,6,2,4,9636,2,False,False,20.20679,2.136715,27.92498,19.12636,8.605742,332.8323,20.24256,1.981893,28.48531,1.804764,3.43733,341.1924,20.2133,2.005227,28.01937,341.5313,342.3224,6.30749,20.24256,1.981893,28.48531,1.804764,3.43733,341.1924,20.2133,2.005227,28.01937,341.5313,342.3224,276.3075,20.24011,1.983595,28.44246,1.804764,3.43733,341.1924
691,Archery,6,2,4,9660,2,False,False,20.20765,2.136487,27.92522,19.2408,8.630685,332.7356,20.24268,1.981582,28.48574,1.889499,3.21638,341.2556,20.21313,2.005266,28.01842,341.5822,342.1324,6.057631,20.24268,1.981582,28.48574,1.889499,3.21638,341.2556,20.21313,2.005266,28.01842,341.5822,342.1324,276.0576,20.24031,1.983398,28.44138,1.889499,3.21638,341.2556
692,Archery,6,2,4,9665,2,False,False,20.20818,2.13641,27.92533,19.33855,8.584235,332.6711,20.2429,1.981511,28.48617,1.839748,3.116594,341.3303,20.21304,2.005434,28.01757,341.667,342.0116,5.761068,20.2429,1.981511,28.48617,1.839748,3.116594,341.3303,20.21304,2.005434,28.01757,341.667,342.0116,275.761,20.24054,1.98333,28.44051,1.839748,3.116594,341.3303
693,Archery,6,2,4,9678,2,False,False,20.20692,2.141298,27.90969,19.86637,8.392556,332.5916,20.24373,1.981316,28.48673,1.886523,3.292065,341.1839,20.21284,2.005765,28.01666,341.6723,341.9704,5.705408,20.24373,1.981316,28.48673,1.886523,3.292065,341.1839,20.21284,2.005765,28.01666,341.6723,341.9704,275.7054,20.24115,1.983216,28.43975,1.886523,3.292065,341.1839
694,Archery,6,2,4,9692,2,False,False,20.21113,2.13636,27.92886,19.62251,8.421921,332.8558,20.24487,1.981209,28.4873,2.01003,3.697752,341.0268,20.21288,2.004592,28.01751,343.2362,341.9703,4.644153,20.24487,1.981209,28.4873,2.01003,3.697752,341.0268,20.21288,2.004592,28.01751,343.2362,341.9703,274.6442,20.24184,1.983268,28.43869,2.01003,3.697752,341.0268
695,Archery,6,2,4,9706,2,False,False,20.2096,2.13696,27.92483,19.21032,8.591811,332.7787,20.24572,1.981191,28.48772,2.09162,4.023633,340.827,20.21274,2.003686,28.01752,343.1117,341.8739,4.592413,20.24572,1.981191,28.48772,2.09162,4.023633,340.827,20.21274,2.003686,28.01752,343.1117,341.8739,274.5924,20.24249,1.983287,28.44003,2.09162,4.023633,340.827
696,Archery,6,2,4,9719,2,False,False,20.21078,2.136894,27.92576,19.20207,8.422174,332.5195,20.24631,1.981294,28.48813,2.121525,4.245783,340.631,20.21238,2.003382,28.01669,342.2579,341.2898,4.865111,20.24631,1.981294,28.48813,2.121525,4.245783,340.631,20.21238,2.003382,28.01669,342.2579,341.2898,274.8651,20.24286,1.983432,28.43997,2.121525,4.245783,340.631
