,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
473,Archery,13,1,1,6574,2,False,False,20.24064,1.954095,27.66021,6.013129,13.81955,351.1388,20.32322,1.819401,28.35035,3.706265,359.5939,359.2082,20.37634,1.844309,27.61518,341.5905,357.8254,349.847,20.32322,1.819401,28.35035,3.706265,359.5939,359.2082,20.37634,1.844309,27.61518,341.5905,357.8254,259.847,20.32479,1.834117,28.12889,3.706265,359.5939,359.2082
474,Archery,13,1,1,6588,2,False,False,20.2408,1.953909,27.65996,6.067405,13.80739,351.1192,20.323,1.819824,28.35024,3.689907,359.4198,358.8565,20.37688,1.845114,27.61425,341.1196,357.6971,349.065,20.323,1.819824,28.35024,3.689907,359.4198,358.8565,20.37688,1.845114,27.61425,341.1196,357.6971,259.065,20.32525,1.834477,28.12878,3.689907,359.4198,358.8565
475,Archery,13,1,1,6602,2,False,False,20.24084,1.953494,27.65952,6.214262,13.75852,351.1952,20.32281,1.820214,28.35028,3.711475,359.0727,358.2744,20.37747,1.845837,27.61352,340.8293,357.6739,348.7748,20.32281,1.820214,28.35028,3.711475,359.0727,358.2744,20.37747,1.845837,27.61352,340.8293,357.6739,258.7748,20.3264,1.834951,28.12884,3.711475,359.0727,358.2744
476,Archery,13,1,1,6616,2,False,False,20.24086,1.952996,27.65917,6.369871,13.759,351.2663,20.32259,1.820454,28.35049,3.632819,358.544,357.427,20.37823,1.846671,27.61217,340.3036,357.8891,349.0894,20.32259,1.820454,28.35049,3.632819,358.544,357.427,20.37823,1.846671,27.61217,340.3036,357.8891,259.0894,20.32823,1.834886,28.12907,3.632819,358.544,357.427
477,Archery,13,1,1,6631,2,False,False,20.24081,1.952419,27.65841,6.688872,13.75352,351.3418,20.32226,1.820487,28.3507,3.568146,357.759,356.4676,20.37858,1.847849,27.61082,339.5222,357.8035,349.4756,20.32226,1.820487,28.3507,3.568146,357.759,356.4676,20.37858,1.847849,27.61082,339.5222,357.8035,259.4756,20.33095,1.834669,28.12937,3.568146,357.759,356.4676
478,Archery,13,1,1,6644,2,False,False,20.2403,1.9524,27.65834,6.986001,13.82226,351.4393,20.32189,1.820097,28.35105,3.612121,356.9121,355.3531,20.3786,1.849196,27.60906,339.0086,357.8503,349.7029,20.32189,1.820097,28.35105,3.612121,356.9121,355.3531,20.3786,1.849196,27.60906,339.0086,357.8503,259.7029,20.33385,1.834449,28.12988,3.612121,356.9121,355.3531
479,Archery,13,1,1,6658,2,False,False,20.24008,1.952751,27.65815,7.200339,13.84383,351.6339,20.3215,1.819342,28.35148,3.706001,355.7061,353.8332,20.3785,1.85037,27.60732,338.7847,357.8335,349.4587,20.3215,1.819342,28.35148,3.706001,355.7061,353.8332,20.3785,1.85037,27.60732,338.7847,357.8335,259.4586,20.33812,1.834055,28.13064,3.706001,355.7061,353.8332
480,Archery,13,1,1,6672,2,False,False,20.23968,1.952646,27.65751,7.366164,13.79488,351.917,20.32083,1.818919,28.35186,3.826524,354.4574,352.8111,20.37863,1.851548,27.60559,338.2194,357.615,348.8074,20.32083,1.818919,28.35186,3.826524,354.4574,352.8111,20.37863,1.851548,27.60559,338.2194,357.615,258.8074,20.34226,1.834098,28.13146,3.826524,354.4574,352.8111
481,Archery,13,1,1,6686,2,False,False,20.23928,1.952219,27.65695,7.533944,13.78901,352.157,20.32001,1.818934,28.35207,3.783336,353.7921,352.8949,20.37872,1.852478,27.60426,337.5994,357.3435,348.3075,20.32001,1.818934,28.35207,3.783336,353.7921,352.8949,20.37872,1.852478,27.60426,337.5994,357.3435,258.3075,20.344,1.833945,28.13192,3.783336,353.7921,352.8949
482,Archery,13,1,1,6700,2,False,False,20.23885,1.952029,27.65677,7.679182,13.86631,352.2905,20.3187,1.819108,28.35194,3.719886,353.6265,354.6148,20.37882,1.853941,27.60185,337.0596,357.586,348.1712,20.3187,1.819108,28.35194,3.719886,353.6265,354.6148,20.37882,1.853941,27.60185,337.0596,357.586,258.1712,20.34332,1.833875,28.13185,3.719886,353.6265,354.6148
483,Archery,13,1,1,6714,2,False,False,20.23852,1.951425,27.65574,7.834058,13.92142,352.3204,20.31772,1.818698,28.35188,3.83024,353.0757,355.1555,20.37918,1.855454,27.59958,336.6182,358.1112,348.0888,20.31772,1.818698,28.35188,3.83024,353.0757,355.1555,20.37918,1.855454,27.59958,336.6182,358.1112,258.0888,20.34445,1.833893,28.13207,3.83024,353.0757,355.1555
484,Archery,13,1,1,6728,2,False,False,20.2382,1.950377,27.6541,8.118848,13.98246,352.3734,20.31714,1.817911,28.35198,3.858275,352.2287,354.6181,20.37979,1.856578,27.59768,336.1669,358.6684,347.884,20.31714,1.817911,28.35198,3.858275,352.2287,354.6181,20.37979,1.856578,27.59768,336.1669,358.6684,257.884,20.34712,1.833214,28.13259,3.858275,352.2287,354.6181
485,Archery,13,1,1,6742,2,False,False,20.23807,1.949053,27.65238,8.648668,14.12875,352.4592,20.31662,1.816491,28.35199,3.591828,350.4058,352.1631,20.38066,1.857976,27.59521,335.8093,359.3371,347.3111,20.31662,1.816491,28.35199,3.591828,350.4058,352.1631,20.38066,1.857976,27.59521,335.8093,359.3371,257.3111,20.35358,1.830762,28.13359,3.591828,350.4058,352.1631
486,Archery,13,1,1,6756,2,False,False,20.23882,1.949695,27.65142,9.237376,14.47227,352.54,20.31581,1.815678,28.35217,3.146874,348.2099,349.9095,20.38133,1.859025,27.59309,335.256,359.3827,346.3629,20.31581,1.815678,28.35217,3.146874,348.2099,349.9095,20.38133,1.859025,27.59309,335.256,359.3827,256.3629,20.36116,1.828226,28.13526,3.146874,348.2099,349.9095
487,Archery,13,1,1,6770,3,False,False,20.23918,1.951184,27.65076,9.537045,14.97685,352.807,20.31503,1.815293,28.35222,2.924044,347.0769,349.5271,20.38181,1.860248,27.59048,334.6168,359.3579,345.4905,20.31503,1.815293,28.35222,2.924044,347.0769,349.5271,20.38181,1.860248,27.59048,334.6168,359.3579,255.4905,20.32018,1.815763,28.33098,3.050246,346.868,348.8081
488,Archery,13,1,1,6784,3,False,False,20.23835,1.95185,27.65051,9.418194,15.57845,353.0797,20.31452,1.814883,28.35151,2.825754,347.1499,351.0834,20.38257,1.861854,27.58734,333.995,359.3633,345.2792,20.31452,1.814883,28.35151,2.825754,347.1499,351.0834,20.38257,1.861854,27.58734,333.995,359.3633,255.2792,20.25211,1.79759,28.62276,3.470976,346.868,348.808
489,Archery,13,1,1,6798,3,False,False,20.2376,1.951989,27.64969,9.321391,16.068,353.1835,20.3145,1.813863,28.35073,3.048569,347.2949,352.2207,20.38305,1.863125,27.58513,333.7392,359.1849,345.5479,20.3145,1.813863,28.35073,3.048569,347.2949,352.2207,20.38305,1.863125,27.58513,333.7392,359.1849,255.5479,20.18404,1.77721,28.91454,3.891332,346.868,348.8079
490,Archery,13,1,1,6811,3,False,False,20.23659,1.952109,27.64862,9.078478,16.49602,353.1457,20.31478,1.812574,28.35046,3.504441,347.0844,352.6611,20.38299,1.864187,27.58311,333.8184,359.1225,345.7494,20.31478,1.812574,28.35046,3.504441,347.0844,352.6611,20.38299,1.864187,27.58311,333.8184,359.1225,255.7494,20.11597,1.754623,29.20632,4.311268,346.868,348.8078
491,Archery,13,1,1,6826,3,False,False,20.23526,1.952176,27.64768,8.94001,16.75851,353.2502,20.31553,1.811033,28.35043,4.313392,346.688,352.5315,20.3828,1.864861,27.58162,334.0333,359.3425,345.7785,20.31553,1.811033,28.35043,4.313392,346.688,352.5315,20.3828,1.864861,27.58162,334.0333,359.3425,255.7785,20.0479,1.729828,29.4981,4.730742,346.868,348.8077
492,Archery,13,1,1,6839,3,False,False,20.23388,1.951978,27.64696,8.846761,16.84504,353.5009,20.31658,1.809836,28.35034,4.809329,346.5608,352.4095,20.38254,1.865298,27.58027,334.2841,359.4802,345.7711,20.31658,1.809836,28.35034,4.809329,346.5608,352.4095,20.38254,1.865298,27.58027,334.2841,359.4802,255.771,20.00252,1.712072,29.69262,5.010111,346.868,348.8076
493,Archery,13,1,1,6861,3,False,False,20.23274,1.951606,27.64586,8.868512,16.75571,353.7186,20.31783,1.809087,28.3501,4.823604,346.5211,352.1968,20.38246,1.865616,27.57891,334.2497,359.7285,345.5734,20.31783,1.809087,28.3501,4.823604,346.5211,352.1968,20.38246,1.865616,27.57891,334.2497,359.7285,255.5734,19.93445,1.683599,29.98439,5.428714,346.868,348.8075
494,Archery,13,1,1,6867,3,False,False,20.23179,1.951515,27.64491,8.941177,16.68208,353.7649,20.31924,1.808557,28.34972,4.576882,346.6643,351.8102,20.38227,1.865921,27.57764,334.1759,359.6994,345.4156,20.31924,1.808557,28.34972,4.576882,346.6643,351.8102,20.38227,1.865921,27.57764,334.1759,359.6994,255.4156,19.86638,1.652919,30.27617,5.846737,346.868,348.8074
495,Archery,13,1,1,6881,3,False,False,20.23111,1.952441,27.64469,8.954967,16.65329,353.7319,20.32073,1.807904,28.3494,4.460255,346.6956,351.1133,20.38165,1.866189,27.57632,334.2967,359.5443,345.6369,20.32073,1.807904,28.3494,4.460255,346.6956,351.1133,20.38165,1.866189,27.57632,334.2967,359.5443,255.6369,19.79831,1.620031,30.56795,6.264136,346.868,348.8073
496,Archery,13,1,1,6895,3,False,False,20.23044,1.953539,27.64445,8.816904,16.58186,353.7941,20.32205,1.807358,28.34914,4.340736,346.4116,350.1743,20.38078,1.866484,27.57515,334.3108,359.5068,345.6889,20.32205,1.807358,28.34914,4.340736,346.4116,350.1743,20.38078,1.866484,27.57515,334.3108,359.5068,255.6889,19.75293,1.596879,30.76247,6.542035,346.868,348.8073
497,Archery,13,1,1,6909,3,False,False,20.22948,1.95383,27.64417,8.657203,16.46286,353.896,20.32271,1.807296,28.34883,4.172539,345.9639,349.635,20.37976,1.866621,27.57441,334.3498,359.4509,345.7252,20.32271,1.807296,28.34883,4.172539,345.9639,349.635,20.37976,1.866621,27.57441,334.3498,359.4509,255.7252,19.68486,1.560313,31.05425,6.9583,346.868,348.8072
