,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
421,Archery,8,2,1,5842,2,False,False,20.56199,1.86661,28.0913,13.00138,1.797242,358.411,20.60025,1.599511,28.68189,359.5786,353.6018,3.279109,20.63068,1.628496,28.22542,341.9614,324.5886,6.09115,20.60025,1.599511,28.68189,359.5786,353.6018,3.279109,20.63068,1.628496,28.22542,341.9614,324.5886,276.0911,20.60398,1.599633,28.64845,359.5786,353.6018,3.279109
422,Archery,8,2,1,5855,2,False,False,20.56108,1.86658,28.09153,13.04119,1.732177,358.5278,20.60203,1.600957,28.68204,359.2723,353.7984,3.384484,20.6318,1.629831,28.22319,341.8429,324.7892,6.312369,20.60203,1.600957,28.68204,359.2723,353.7984,3.384484,20.6318,1.629831,28.22319,341.8429,324.7892,276.3124,20.60585,1.600875,28.64667,359.2723,353.7984,3.384484
423,Archery,8,2,1,5869,2,False,False,20.56102,1.866225,28.09137,13.12702,1.668986,358.5854,20.60354,1.60254,28.68205,358.7806,353.4094,3.399384,20.63296,1.631031,28.22107,341.9488,324.9122,6.420158,20.60354,1.60254,28.68205,358.7806,353.4094,3.399384,20.63296,1.631031,28.22107,341.9488,324.9122,276.4201,20.60782,1.602112,28.64486,358.7806,353.4094,3.399384
424,Archery,8,2,1,5883,2,False,False,20.56057,1.866379,28.09171,13.24899,1.627279,358.5979,20.60469,1.604084,28.68202,358.3133,352.7348,3.518648,20.63436,1.632272,28.21893,342.0384,324.8848,6.252355,20.60469,1.604084,28.68202,358.3133,352.7348,3.518648,20.63436,1.632272,28.21893,342.0384,324.8848,276.2523,20.60954,1.603318,28.64379,358.3133,352.7348,3.518648
425,Archery,8,2,1,5898,2,False,False,20.56031,1.866835,28.0924,13.36471,1.663919,358.5923,20.60566,1.605468,28.68223,358.2869,352.3318,4.431656,20.63601,1.633768,28.21696,341.9041,324.963,5.930185,20.60566,1.605468,28.68223,358.2869,352.3318,4.431656,20.63601,1.633768,28.21696,341.9041,324.963,275.9302,20.61097,1.604641,28.64259,358.2869,352.3318,4.431656
426,Archery,8,2,1,5911,2,False,False,20.56078,1.866799,28.09286,13.37799,1.773536,358.5783,20.60688,1.606508,28.68258,358.8397,352.3998,5.562799,20.63784,1.635438,28.21558,341.8047,325.4551,5.394852,20.60688,1.606508,28.68258,358.8397,352.3998,5.562799,20.63784,1.635438,28.21558,341.8047,325.4551,275.3948,20.61241,1.606025,28.64092,358.8397,352.3998,5.562799
427,Archery,8,2,1,5925,2,False,False,20.5606,1.866615,28.0934,13.39014,1.92977,358.5979,20.6088,1.607402,28.68297,359.9224,352.8693,6.15497,20.63972,1.637128,28.21448,341.6465,326.14,5.045921,20.6088,1.607402,28.68297,359.9224,352.8693,6.15497,20.63972,1.637128,28.21448,341.6465,326.14,275.0459,20.61426,1.60771,28.63901,359.9224,352.8693,6.15497
428,Archery,8,2,1,5938,2,False,False,20.56054,1.866285,28.09359,13.46728,2.167784,358.6063,20.61115,1.60818,28.68319,0.6849888,353.7341,5.821099,20.64138,1.638672,28.21319,341.5724,326.6306,5.035694,20.61115,1.60818,28.68319,0.6849888,353.7341,5.821099,20.64138,1.638672,28.21319,341.5724,326.6306,275.0357,20.61621,1.609106,28.63678,0.6849888,353.7341,5.821099
429,Archery,8,2,1,5953,2,False,False,20.56067,1.865788,28.09355,13.62767,2.493751,358.6598,20.61323,1.60894,28.6833,0.02798283,353.8065,4.955859,20.64263,1.639981,28.21164,341.602,326.8281,5.299477,20.61323,1.60894,28.6833,0.02798283,353.8065,4.955859,20.64263,1.639981,28.21164,341.602,326.8281,275.2995,20.61846,1.609332,28.63488,0.02798283,353.8065,4.955859
430,Archery,8,2,1,5966,2,False,False,20.56018,1.865618,28.09414,13.84126,2.928526,358.7294,20.61514,1.609985,28.68318,359.4653,353.4212,4.293593,20.64383,1.64133,28.20987,341.554,326.8683,5.531938,20.61514,1.609985,28.68318,359.4653,353.4212,4.293593,20.64383,1.64133,28.20987,341.554,326.8683,275.5319,20.62081,1.60989,28.63381,359.4653,353.4212,4.293593
431,Archery,8,2,1,5980,2,False,False,20.55957,1.866057,28.0949,14.04812,3.32369,358.688,20.61697,1.610891,28.6832,359.0622,353.5928,4.105795,20.64497,1.642781,28.2082,341.5268,327.0049,5.535931,20.61697,1.610891,28.6832,359.0622,353.5928,4.105795,20.64497,1.642781,28.2082,341.5268,327.0049,275.5359,20.62259,1.61043,28.63285,359.0622,353.5928,4.105795
432,Archery,8,2,1,5994,2,False,False,20.55862,1.866624,28.09598,14.1013,3.671318,358.7402,20.61891,1.611684,28.68345,358.7783,354.0712,3.85535,20.64596,1.644161,28.20669,341.5425,327.2555,5.570459,20.61891,1.611684,28.68345,358.7783,354.0712,3.85535,20.64596,1.644161,28.20669,341.5425,327.2555,275.5704,20.62427,1.610943,28.63165,358.7783,354.0712,3.85535
433,Archery,8,2,1,6008,2,False,False,20.55732,1.866732,28.09685,14.11098,3.842204,358.8149,20.62078,1.612455,28.68392,358.6192,354.4505,3.647938,20.64681,1.64545,28.20533,341.5266,327.671,5.734713,20.62078,1.612455,28.68392,358.6192,354.4505,3.647938,20.64681,1.64545,28.20533,341.5266,327.671,275.7347,20.62596,1.611529,28.63044,358.6192,354.4505,3.647938
434,Archery,8,2,1,6022,2,False,False,20.55619,1.866242,28.09701,14.13607,3.856138,358.8181,20.62218,1.613303,28.68431,358.5322,354.8575,3.909886,20.64748,1.64656,28.20396,341.7027,328.0252,6.070191,20.62218,1.613303,28.68431,358.5322,354.8575,3.909886,20.64748,1.64656,28.20396,341.7027,328.0252,276.0702,20.62713,1.612251,28.62905,358.5322,354.8575,3.909886
435,Archery,8,2,1,6038,2,False,False,20.55505,1.865621,28.09724,14.24614,3.76082,358.7369,20.6231,1.614013,28.68489,358.4737,355.166,4.327574,20.64782,1.64755,28.20248,341.9866,328.238,6.409332,20.6231,1.614013,28.68489,358.4737,355.166,4.327574,20.64782,1.64755,28.20248,341.9866,328.238,276.4093,20.62789,1.612857,28.62787,358.4737,355.166,4.327574
436,Archery,8,2,1,6050,2,False,False,20.55349,1.865237,28.09765,14.43423,3.604265,358.6164,20.62362,1.614581,28.68582,358.694,355.0033,4.358412,20.64784,1.648499,28.20082,342.0581,328.24,6.712012,20.62362,1.614581,28.68582,358.694,355.0033,4.358412,20.64784,1.648499,28.20082,342.0581,328.24,276.712,20.62877,1.613595,28.62658,358.694,355.0033,4.358412
437,Archery,8,2,1,6064,2,False,False,20.55184,1.864903,28.09798,14.6244,3.308668,358.393,20.62415,1.615227,28.68674,358.8496,355.0461,4.422069,20.64787,1.649574,28.19899,342.1506,328.0885,6.938197,20.62415,1.615227,28.68674,358.8496,355.0461,4.422069,20.64787,1.649574,28.19899,342.1506,328.0885,276.9382,20.62951,1.614342,28.62454,358.8496,355.0461,4.422069
438,Archery,8,2,1,6078,2,False,False,20.54991,1.864754,28.09865,14.79457,2.761389,357.968,20.62479,1.615866,28.68751,358.8271,355.6069,4.712566,20.64768,1.650674,28.19706,342.1414,328.0173,7.227031,20.62479,1.615866,28.68751,358.8271,355.6069,4.712566,20.64768,1.650674,28.19706,342.1414,328.0173,277.227,20.62977,1.614896,28.62231,358.8271,355.6069,4.712566
439,Archery,8,2,1,6092,2,False,False,20.54847,1.864588,28.09926,14.93851,2.131286,357.5084,20.62544,1.616519,28.68817,358.7029,355.7622,4.398004,20.64747,1.651716,28.19524,342.1425,328.1567,7.54496,20.62544,1.616519,28.68817,358.7029,355.7622,4.398004,20.64747,1.651716,28.19524,342.1425,328.1567,277.545,20.63045,1.615343,28.62014,358.7029,355.7622,4.398004
440,Archery,8,2,1,6105,2,False,False,20.54798,1.864414,28.09929,15.04933,1.479815,357.1454,20.62573,1.617168,28.68875,358.5403,355.5074,3.721489,20.64718,1.65283,28.19342,342.053,328.3133,7.822773,20.62573,1.617168,28.68875,358.5403,355.5074,3.721489,20.64718,1.65283,28.19342,342.053,328.3133,277.8228,20.63123,1.615742,28.61851,358.5403,355.5074,3.721489
441,Archery,8,2,1,6119,2,False,False,20.54747,1.864411,28.09971,15.16125,0.8678463,356.944,20.62559,1.617722,28.68893,358.4728,355.5019,3.371716,20.64658,1.653759,28.19177,342.1375,328.5094,7.967395,20.62559,1.617722,28.68893,358.4728,355.5019,3.371716,20.64658,1.653759,28.19177,342.1375,328.5094,277.9674,20.63126,1.616157,28.6166,358.4728,355.5019,3.371716
442,Archery,8,2,1,6134,2,False,False,20.54674,1.864684,28.10039,15.26287,0.3922642,356.9085,20.62511,1.618032,28.68853,358.5667,355.9081,3.601867,20.64594,1.654471,28.19018,342.2917,328.6623,8.07615,20.62511,1.618032,28.68853,358.5667,355.9081,3.601867,20.64594,1.654471,28.19018,342.2917,328.6623,278.0761,20.63037,1.616551,28.61477,358.5667,355.9081,3.601867
443,Archery,8,2,1,6147,2,False,False,20.5464,1.864921,28.10099,15.33021,0.08527571,356.8628,20.62469,1.618159,28.68811,358.6873,356.0984,3.531315,20.64528,1.6552,28.18847,342.2638,328.7141,8.283979,20.62469,1.618159,28.68811,358.6873,356.0984,3.531315,20.64528,1.6552,28.18847,342.2638,328.7141,278.284,20.62979,1.616804,28.61304,358.6873,356.0984,3.531315
444,Archery,8,2,1,6161,2,False,False,20.54604,1.865115,28.10164,15.30069,359.9779,356.7472,20.6241,1.61778,28.68748,358.8124,356.1946,3.360025,20.64403,1.655603,28.18652,342.1554,328.4967,8.598547,20.6241,1.61778,28.68748,358.8124,356.1946,3.360025,20.64403,1.655603,28.18652,342.1554,328.4967,278.5985,20.62915,1.616565,28.61123,358.8124,356.1946,3.360025
445,Archery,8,2,1,6175,2,False,False,20.54568,1.864819,28.10193,15.2162,0.07385322,356.649,20.62385,1.617409,28.68775,359.4484,357.0476,3.58952,20.64273,1.655951,28.18471,342.1869,328.3182,8.83708,20.62385,1.617409,28.68775,359.4484,357.0476,3.58952,20.64273,1.655951,28.18471,342.1869,328.3182,278.8371,20.62784,1.617027,28.60987,359.4484,357.0476,3.58952
446,Archery,8,2,1,6188,2,False,False,20.54502,1.864335,28.10172,15.24202,0.2880422,356.6545,20.62363,1.617004,28.6883,0.1754724,357.7372,3.554516,20.64155,1.656456,28.18294,342.1523,328.1693,9.073269,20.62363,1.617004,28.6883,0.1754724,357.7372,3.554516,20.64155,1.656456,28.18294,342.1523,328.1694,279.0732,20.6268,1.617621,28.60733,0.1754724,357.7372,3.554516
447,Archery,8,2,1,6203,2,False,False,20.54419,1.863333,28.10172,15.38711,0.5079567,356.7075,20.62197,1.617008,28.68937,0.5850289,356.8616,2.210958,20.63978,1.656796,28.18132,342.0119,328.0117,9.178485,20.62197,1.617008,28.68937,0.5850289,356.8616,2.210958,20.63978,1.656796,28.18132,342.0119,328.0117,279.1785,20.62657,1.618239,28.60514,0.5850289,356.8616,2.210958
448,Archery,8,2,1,6217,2,False,False,20.54309,1.862285,28.10163,15.64679,0.6878992,356.7635,20.61959,1.617793,28.69006,0.2924707,355.863,1.7326,20.63809,1.657175,28.17995,342.1083,327.8862,8.887975,20.61959,1.617793,28.69006,0.2924707,355.863,1.7326,20.63809,1.657175,28.17995,342.1083,327.8862,278.888,20.62585,1.618606,28.60343,0.2924707,355.863,1.7326
449,Archery,8,2,1,6230,2,False,False,20.54135,1.861508,28.10098,16.02693,0.803648,356.8219,20.61728,1.6186,28.69066,0.07218177,355.8668,2.291538,20.63642,1.657624,28.17857,342.2061,327.7642,8.386147,20.61728,1.6186,28.69066,0.07218177,355.8668,2.291538,20.63642,1.657624,28.17857,342.2061,327.7642,278.3861,20.62363,1.619081,28.60254,0.07218177,355.8668,2.291538
450,Archery,8,2,1,6244,2,False,False,20.54038,1.860697,28.10088,16.46855,0.8314151,356.9229,20.61543,1.619013,28.69179,0.2677918,356.2925,2.84427,20.6345,1.657995,28.17686,342.186,327.5242,8.311239,20.61543,1.619013,28.69179,0.2677918,356.2925,2.84427,20.6345,1.657995,28.17686,342.186,327.5242,278.3112,20.62126,1.619805,28.60157,0.2677918,356.2925,2.84427
451,Archery,8,2,1,6258,2,False,False,20.53937,1.860313,28.10092,16.9839,0.770454,357.0135,20.6141,1.618808,28.69339,0.9167478,356.9276,3.090413,20.63242,1.658336,28.17496,342.1678,327.1689,8.560205,20.6141,1.618808,28.69339,0.9167478,356.9276,3.090413,20.63242,1.658336,28.17496,342.1678,327.1689,278.5602,20.61911,1.620679,28.59963,0.9167478,356.9276,3.090413
452,Archery,8,2,1,6272,2,False,False,20.53771,1.860255,28.10082,17.40389,0.6812193,357.0942,20.61293,1.618189,28.69499,1.650458,357.5677,2.969948,20.63037,1.65872,28.17296,342.2612,326.8367,8.915958,20.61293,1.618189,28.69499,1.650458,357.5677,2.969948,20.63037,1.65872,28.17296,342.2612,326.8367,278.916,20.61708,1.621389,28.59682,1.650458,357.5677,2.969948
453,Archery,8,2,1,6286,2,False,False,20.53697,1.860323,28.10094,17.69448,0.5573398,357.1525,20.61044,1.618111,28.69625,1.695235,356.8704,2.043495,20.62814,1.659401,28.17073,342.1765,326.4319,9.40488,20.61044,1.618111,28.69625,1.695235,356.8704,2.043495,20.62814,1.659401,28.17073,342.1765,326.4319,279.4049,20.61602,1.621515,28.59391,1.695235,356.8704,2.043495
454,Archery,8,2,1,6300,2,False,False,20.53635,1.860665,28.1012,17.9134,0.4355813,357.1799,20.60742,1.618873,28.69708,1.088545,355.9279,1.540294,20.62607,1.660586,28.16822,341.9225,325.9611,9.771744,20.60742,1.618873,28.69708,1.088545,355.9279,1.540294,20.62607,1.660586,28.16822,341.9225,325.9611,279.7717,20.61494,1.621258,28.59131,1.088545,355.9279,1.540294
455,Archery,8,2,1,6314,2,False,False,20.53527,1.860543,28.10081,17.9544,0.3201763,357.162,20.60516,1.619772,28.6977,0.6736076,356.1475,1.808747,20.62444,1.662067,28.16581,341.6571,325.6569,9.776047,20.60516,1.619772,28.6977,0.6736076,356.1475,1.808747,20.62444,1.662067,28.16581,341.6571,325.6569,279.776,20.61246,1.621421,28.58917,0.6736076,356.1475,1.808747
456,Archery,8,2,1,6328,2,False,False,20.53494,1.860646,28.10064,17.98386,0.2245554,357.189,20.60331,1.620318,28.69824,0.6948007,356.8752,2.027852,20.62296,1.663509,28.1634,341.5078,325.5014,9.520906,20.60331,1.620318,28.69824,0.6948007,356.8752,2.027852,20.62296,1.663509,28.1634,341.5078,325.5014,279.5209,20.60938,1.622041,28.58676,0.6948007,356.8752,2.027852
457,Archery,8,2,1,6342,2,False,False,20.53464,1.860748,28.10072,17.97592,0.1523926,357.3077,20.60201,1.620638,28.69885,0.877844,357.3808,1.825194,20.6216,1.665025,28.16102,341.2917,325.3603,9.451163,20.60201,1.620638,28.69885,0.877844,357.3808,1.825194,20.6216,1.665025,28.16102,341.2917,325.3603,279.4512,20.60724,1.622768,28.58406,0.877844,357.3808,1.825194
458,Archery,8,2,1,6355,2,False,False,20.53398,1.860567,28.10027,17.94325,0.08820967,357.395,20.60082,1.621104,28.6992,0.8171741,357.5361,1.24113,20.62034,1.66651,28.15882,341.1917,325.2649,9.638229,20.60082,1.621104,28.6992,0.8171741,357.5361,1.24113,20.62034,1.66651,28.15882,341.1917,325.2649,279.6382,20.60588,1.623156,28.58133,0.8171741,357.5361,1.24113
459,Archery,8,2,1,6369,2,False,False,20.53315,1.860399,28.10017,17.851,0.05472622,357.3838,20.59908,1.621912,28.69943,0.5708592,357.3108,0.8215574,20.61893,1.66801,28.15669,341.0204,325.3016,10.07533,20.59908,1.621912,28.69943,0.5708592,357.3108,0.8215574,20.61893,1.66801,28.15669,341.0204,325.3016,280.0753,20.60472,1.62348,28.57935,0.5708592,357.3108,0.8215574
460,Archery,8,2,1,6383,2,False,False,20.53274,1.859858,28.0994,17.81428,-0.001520139,357.3372,20.59729,1.622909,28.69967,0.4065792,357.1736,0.809476,20.61753,1.66949,28.1546,340.8629,325.1835,10.50546,20.59729,1.622909,28.69967,0.4065792,357.1736,0.809476,20.61753,1.66949,28.1546,340.8629,325.1836,280.5054,20.60331,1.624146,28.57755,0.4065792,357.1736,0.809476
461,Archery,8,2,1,6397,2,False,False,20.53245,1.85955,28.099,17.83978,359.918,357.3529,20.596,1.623948,28.69992,0.4893545,357.2857,1.033115,20.61637,1.670894,28.15274,340.8125,324.9925,10.70893,20.596,1.623948,28.69992,0.4893545,357.2857,1.033115,20.61637,1.670894,28.15274,340.8125,324.9925,280.7089,20.6019,1.625381,28.57551,0.4893545,357.2857,1.033115
462,Archery,8,2,1,6411,2,False,False,20.53217,1.859373,28.09871,17.92929,359.8804,357.4347,20.59484,1.625068,28.70005,0.5374309,357.5462,1.332076,20.61529,1.672544,28.15102,340.6707,324.8982,10.58234,20.59484,1.625068,28.70005,0.5374309,357.5462,1.332076,20.61529,1.672544,28.15102,340.6707,324.8982,280.5823,20.60024,1.626625,28.57363,0.5374309,357.5462,1.332076
463,Archery,8,2,1,6425,2,False,False,20.53198,1.85915,28.09851,18.04526,359.8916,357.5133,20.5935,1.626446,28.70001,0.405372,357.7577,1.771137,20.61432,1.674262,28.14955,340.5533,324.8943,10.20908,20.5935,1.626446,28.70001,0.405372,357.7577,1.771137,20.61432,1.674262,28.14955,340.5533,324.8943,280.2091,20.59851,1.627723,28.57181,0.405372,357.7577,1.771137
464,Archery,8,2,1,6439,2,False,False,20.53154,1.859259,28.09879,18.12086,359.9407,357.5698,20.59211,1.62811,28.69978,359.9273,357.6993,2.079557,20.61354,1.675895,28.14857,340.4917,325.0541,9.620504,20.59211,1.62811,28.69978,359.9273,357.6993,2.079557,20.61354,1.675895,28.14857,340.4917,325.0541,279.6205,20.59729,1.628315,28.57047,359.9273,357.6993,2.079557
465,Archery,8,2,1,6455,2,False,False,20.53082,1.859192,28.09906,18.11531,359.964,357.5861,20.59082,1.629242,28.69981,359.7653,357.4936,1.831038,20.61268,1.677192,28.14772,340.4813,325.1959,9.321215,20.59082,1.629242,28.69981,359.7653,357.4936,1.831038,20.61268,1.677192,28.14772,340.4813,325.196,279.3212,20.59646,1.629082,28.57068,359.7653,357.4936,1.831038
466,Archery,8,2,1,6466,2,False,False,20.53013,1.858828,28.09883,18.135,359.9337,357.5829,20.58955,1.630311,28.69999,359.7386,357.1514,1.515771,20.61165,1.678362,28.14672,340.467,325.2421,9.221474,20.58955,1.630311,28.69999,359.7386,357.1514,1.515771,20.61165,1.678362,28.14672,340.467,325.2421,279.2215,20.596,1.630087,28.5702,359.7386,357.1514,1.515771
467,Archery,8,2,1,6480,2,False,False,20.52961,1.858456,28.09843,18.23724,359.8777,357.5949,20.58853,1.631494,28.69979,359.5098,357.2885,1.722222,20.61029,1.679262,28.14597,340.5369,325.1905,9.275094,20.58853,1.631494,28.69979,359.5098,357.2885,1.722222,20.61029,1.679262,28.14597,340.5369,325.1905,279.2751,20.59472,1.630743,28.56895,359.5098,357.2885,1.722222
468,Archery,8,2,1,6495,2,False,False,20.5293,1.858057,28.09811,18.42566,359.8593,357.6519,20.58812,1.632579,28.69928,359.1817,357.9526,1.877072,20.60878,1.680149,28.14504,340.5923,325.1061,9.484439,20.58812,1.632579,28.69928,359.1817,357.9526,1.877072,20.60878,1.680149,28.14504,340.5923,325.1061,279.4844,20.59279,1.631077,28.56833,359.1817,357.9526,1.877072
469,Archery,8,2,1,6508,2,False,False,20.52893,1.858127,28.09776,18.63756,359.9063,357.761,20.58773,1.633578,28.69888,358.9119,358.4687,1.74767,20.60726,1.680962,28.14401,340.6278,324.9792,9.738039,20.58773,1.633578,28.69888,358.9119,358.4687,1.74767,20.60726,1.680962,28.14401,340.6278,324.9792,279.738,20.59122,1.631463,28.56812,358.9119,358.4687,1.74767
470,Archery,8,2,1,6522,2,False,False,20.52827,1.858401,28.09804,18.76476,359.9658,357.907,20.58728,1.634537,28.69868,358.9966,358.6578,1.77631,20.60545,1.681385,28.1432,340.7646,324.7439,9.793307,20.58728,1.634537,28.69868,358.9966,358.6578,1.77631,20.60545,1.681385,28.1432,340.7646,324.7439,279.7933,20.59034,1.632612,28.56767,358.9966,358.6578,1.77631
471,Archery,8,2,1,6536,2,False,False,20.52726,1.858727,28.09855,18.8048,359.9282,358.0951,20.58617,1.635897,28.69836,358.9489,358.8804,2.569111,20.60405,1.682104,28.14244,340.8716,324.6152,9.321971,20.58617,1.635897,28.69836,358.9489,358.8804,2.569111,20.60405,1.682104,28.14244,340.8716,324.6152,279.322,20.58873,1.633848,28.56656,358.9489,358.8804,2.569111
472,Archery,8,2,1,6550,2,False,False,20.52646,1.858717,28.09841,18.7958,359.8463,358.2236,20.58486,1.637214,28.69764,358.5854,359.1686,3.397798,20.60272,1.682687,28.14185,341.1271,324.4643,8.553437,20.58486,1.637214,28.69764,358.5854,359.1686,3.397798,20.60272,1.682687,28.14185,341.1271,324.4643,278.5534,20.58675,1.634327,28.56578,358.5854,359.1686,3.397798
473,Archery,8,2,1,6564,2,False,False,20.52568,1.858582,28.09815,18.75211,359.7561,358.3097,20.58376,1.638325,28.69706,358.3849,359.3328,3.834313,20.60149,1.683185,28.14132,341.4684,324.3469,7.920697,20.58376,1.638325,28.69706,358.3849,359.3328,3.834313,20.60149,1.683185,28.14132,341.4684,324.3469,277.9207,20.58526,1.634998,28.56598,358.3849,359.3328,3.834313
474,Archery,8,2,1,6578,2,False,False,20.52507,1.858539,28.09796,18.76655,359.6868,358.4328,20.58282,1.639052,28.69663,358.3215,359.5092,4.104893,20.60031,1.683563,28.14073,341.7304,324.1841,7.720801,20.58282,1.639052,28.69663,358.3215,359.5092,4.104893,20.60031,1.683563,28.14073,341.7304,324.1841,277.7208,20.58391,1.63559,28.5659,358.3215,359.5092,4.104893
475,Archery,8,2,1,6592,2,False,False,20.5245,1.858628,28.09761,18.79444,359.6214,358.6241,20.58209,1.639315,28.69629,358.4601,359.4634,3.910259,20.5992,1.683709,28.14,341.9104,324.0444,8.10575,20.58209,1.639315,28.69629,358.4601,359.4634,3.910259,20.5992,1.683709,28.14,341.9104,324.0444,278.1057,20.58329,1.636161,28.56528,358.4601,359.4634,3.910259
476,Archery,8,2,1,6606,2,False,False,20.52332,1.858802,28.09787,18.83365,359.5135,358.8396,20.58166,1.63987,28.69575,358.4416,359.4911,3.705092,20.59854,1.683872,28.13926,341.9734,323.9741,8.491507,20.58166,1.63987,28.69575,358.4416,359.4911,3.705092,20.59854,1.683872,28.13926,341.9734,323.9741,278.4915,20.5828,1.63666,28.56417,358.4416,359.4911,3.705092
477,Archery,8,2,1,6619,2,False,False,20.5222,1.858967,28.09831,18.79862,359.3872,358.9909,20.58134,1.640724,28.69498,358.2427,359.4637,3.547855,20.59825,1.684259,28.13853,341.8896,323.8817,8.767336,20.58134,1.640724,28.69498,358.2427,359.4637,3.547855,20.59825,1.684259,28.13853,341.8896,323.8817,278.7673,20.58255,1.637054,28.56334,358.2427,359.4637,3.547855
478,Archery,8,2,1,6633,2,False,False,20.52139,1.859212,28.09821,18.77154,359.2463,359.1545,20.581,1.641718,28.69412,357.9578,359.677,3.692014,20.59833,1.684737,28.13789,341.8348,323.972,8.851184,20.581,1.641718,28.69412,357.9578,359.677,3.692014,20.59833,1.684737,28.13789,341.8348,323.972,278.8512,20.58172,1.637409,28.56293,357.9578,359.677,3.692014
479,Archery,8,2,1,6647,2,False,False,20.52037,1.859341,28.0985,18.78516,359.1229,359.3591,20.58045,1.642355,28.69349,357.8577,359.4064,3.584217,20.59874,1.685243,28.13738,341.8464,324.1902,8.707819,20.58045,1.642355,28.69349,357.8577,359.4064,3.584217,20.59874,1.685243,28.13738,341.8464,324.1902,278.7078,20.58178,1.637842,28.56299,357.8577,359.4064,3.584217
480,Archery,8,2,1,6661,2,False,False,20.51918,1.859392,28.0988,18.79086,359.027,359.645,20.57972,1.642795,28.69327,357.9316,358.6253,3.446341,20.59931,1.685756,28.1369,341.9408,324.4185,8.495088,20.57972,1.642795,28.69327,357.9316,358.6253,3.446341,20.59931,1.685756,28.1369,341.9408,324.4185,278.4951,20.58283,1.638448,28.56271,357.9316,358.6253,3.446341
