,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
553,Archery,8,1,6,7697,2,False,False,20.48428,1.791548,27.87469,24.30432,359.4986,349.6735,20.42944,1.571458,28.41501,0.3357354,3.838739,3.014717,20.43277,1.580723,27.91167,343.8042,345.3359,1.140627,20.42944,1.571458,28.41501,0.3357354,3.838739,3.014717,20.43277,1.580723,27.91167,343.8042,345.3359,271.1406,20.4242,1.572284,28.33722,0.3357354,3.838739,3.014717
554,Archery,8,1,6,7712,2,False,False,20.48398,1.791456,27.87489,24.28856,359.4521,349.6617,20.42924,1.571948,28.41517,0.2966946,3.876198,3.119607,20.43257,1.580973,27.91182,343.7411,345.1297,1.209271,20.42924,1.571948,28.41517,0.2966946,3.876198,3.119607,20.43257,1.580973,27.91182,343.7411,345.1297,271.2093,20.42395,1.572721,28.33737,0.2966946,3.876198,3.119607
555,Archery,8,1,6,7725,2,False,False,20.48369,1.791389,27.87492,24.32873,359.3719,349.6593,20.42904,1.572427,28.41537,0.2501346,3.928724,3.260196,20.43245,1.581207,27.91201,343.7203,345.0667,1.218694,20.42904,1.572427,28.41537,0.2501346,3.928724,3.260196,20.43245,1.581207,27.91201,343.7203,345.0667,271.2187,20.42368,1.573137,28.3376,0.2501346,3.928724,3.260196
556,Archery,8,1,6,7739,2,False,False,20.48356,1.791215,27.87516,24.39833,359.271,349.6624,20.42903,1.572587,28.41545,0.2223909,3.990285,3.232981,20.43241,1.581468,27.91224,343.671,345.0889,1.155314,20.42903,1.572587,28.41545,0.2223909,3.990285,3.232981,20.43241,1.581468,27.91224,343.671,345.0889,271.1553,20.42358,1.573259,28.33773,0.2223909,3.990285,3.232981
557,Archery,8,1,6,7753,2,False,False,20.48345,1.791466,27.87555,24.44511,359.2041,349.6521,20.42903,1.57261,28.4155,0.2402346,4.012843,3.101173,20.4323,1.581622,27.91242,343.5949,345.037,1.206906,20.42903,1.57261,28.4155,0.2402346,4.012843,3.101173,20.4323,1.581622,27.91242,343.5949,345.037,271.2069,20.42358,1.573305,28.33806,0.2402346,4.012843,3.101173
558,Archery,8,1,6,7767,2,False,False,20.48334,1.791741,27.87585,24.43344,359.1538,349.6549,20.42887,1.572835,28.4157,0.2125827,4.042753,2.914678,20.43213,1.58174,27.91262,343.5403,344.9911,1.346581,20.42887,1.572835,28.4157,0.2125827,4.042753,2.914678,20.43213,1.58174,27.91262,343.5403,344.9911,271.3466,20.42339,1.573492,28.33835,0.2125827,4.042753,2.914678
559,Archery,8,1,6,7781,2,False,False,20.48324,1.791996,27.87628,24.36657,359.1193,349.6706,20.42862,1.573006,28.41587,0.1801523,4.008711,2.769302,20.43192,1.581879,27.91277,343.459,344.8604,1.466926,20.42862,1.573006,28.41587,0.1801523,4.008711,2.769302,20.43192,1.581879,27.91277,343.459,344.8604,271.4669,20.42318,1.573619,28.33854,0.1801523,4.008711,2.769302
560,Archery,8,1,6,7795,2,False,False,20.48291,1.791995,27.87635,24.30097,359.0482,349.6518,20.42834,1.573109,28.41595,0.159662,3.969797,2.78253,20.43178,1.58192,27.91287,343.4648,344.7565,1.439417,20.42834,1.573109,28.41595,0.159662,3.969797,2.78253,20.43178,1.58192,27.91287,343.4648,344.7565,271.4394,20.42295,1.573694,28.33854,0.159662,3.969797,2.78253
561,Archery,8,1,6,7809,2,False,False,20.48262,1.792025,27.87636,24.28456,358.9685,349.6444,20.42804,1.573195,28.416,0.152904,3.97008,2.908666,20.43169,1.581925,27.913,343.4942,344.7727,1.387929,20.42804,1.573195,28.416,0.152904,3.97008,2.908666,20.43169,1.581925,27.913,343.4942,344.7728,271.3879,20.42266,1.573771,28.33867,0.152904,3.97008,2.908666
562,Archery,8,1,6,7823,2,False,False,20.48247,1.792056,27.8766,24.29372,358.8751,349.6187,20.42743,1.57343,28.41624,0.1506306,3.95266,3.126566,20.43168,1.582016,27.9132,343.4493,344.8383,1.330605,20.42743,1.57343,28.41624,0.1506306,3.95266,3.126566,20.43168,1.582016,27.9132,343.4493,344.8383,271.3306,20.42206,1.574003,28.33895,0.1506306,3.95266,3.126566
563,Archery,8,1,6,7837,2,False,False,20.48237,1.792236,27.87671,24.28905,358.7888,349.5776,20.42712,1.573423,28.4164,0.1628924,3.964637,3.209257,20.43167,1.582063,27.91346,343.4178,344.9162,1.3234,20.42712,1.573423,28.4164,0.1628924,3.964637,3.209257,20.43167,1.582063,27.91346,343.4178,344.9162,271.3234,20.42175,1.574013,28.33914,0.1628924,3.964637,3.209257
564,Archery,8,1,6,7851,2,False,False,20.48243,1.792503,27.87691,24.27823,358.7582,349.5357,20.42711,1.573243,28.41644,0.188935,3.98562,3.09012,20.43159,1.582043,27.91375,343.4252,344.9735,1.462849,20.42711,1.573243,28.41644,0.188935,3.98562,3.09012,20.43159,1.582043,27.91375,343.4252,344.9735,271.4628,20.42172,1.573868,28.33935,0.188935,3.98562,3.09012
565,Archery,8,1,6,7864,2,False,False,20.48251,1.792835,27.87746,24.23251,358.7547,349.5218,20.4266,1.573134,28.41668,0.2098687,3.967828,2.897347,20.43151,1.581991,27.91392,343.4323,344.9464,1.558247,20.4266,1.573134,28.41668,0.2098687,3.967828,2.897347,20.43151,1.581991,27.91392,343.4323,344.9464,271.5582,20.42125,1.573785,28.33986,0.2098687,3.967828,2.897347
566,Archery,8,1,6,7878,2,False,False,20.48227,1.792949,27.87749,24.1656,358.7503,349.562,20.42597,1.572975,28.41699,0.232112,3.883693,2.701296,20.43142,1.581981,27.91409,343.4841,344.9116,1.552035,20.42597,1.572975,28.41699,0.232112,3.883693,2.701296,20.43142,1.581981,27.91409,343.4841,344.9116,271.552,20.42072,1.573657,28.34,0.232112,3.883693,2.701296
567,Archery,8,1,6,7892,2,False,False,20.48232,1.79301,27.87765,24.11522,358.7495,349.5801,20.42541,1.572926,28.41722,0.2531487,3.800196,2.760078,20.4314,1.582049,27.9143,343.4911,344.9091,1.450938,20.42541,1.572926,28.41722,0.2531487,3.800196,2.760078,20.4314,1.582049,27.9143,343.4911,344.9091,271.4509,20.42027,1.573637,28.34,0.2531487,3.800196,2.760078
568,Archery,8,1,6,7911,2,False,False,20.48218,1.793063,27.87757,24.06784,358.7647,349.5995,20.42474,1.572967,28.41745,0.2178179,3.696351,2.897046,20.43144,1.582183,27.91468,343.5234,345.0607,1.358298,20.42474,1.572967,28.41745,0.2178179,3.696351,2.897046,20.43144,1.582183,27.91468,343.5234,345.0607,271.3583,20.41973,1.57363,28.34024,0.2178179,3.696351,2.897046
569,Archery,8,1,6,7921,2,False,False,20.48193,1.793254,27.87775,24.06734,358.7674,349.637,20.42414,1.572979,28.41762,0.2100114,3.626658,3.017364,20.43137,1.582219,27.91496,343.5068,345.1548,1.438581,20.42414,1.572979,28.41762,0.2100114,3.626658,3.017364,20.43137,1.582219,27.91496,343.5068,345.1548,271.4386,20.41923,1.573631,28.34052,0.2100114,3.626658,3.017364
570,Archery,8,1,6,7935,2,False,False,20.48188,1.793428,27.87814,24.03155,358.778,349.631,20.42394,1.572914,28.41771,0.2434707,3.621579,3.00064,20.43125,1.582227,27.9152,343.5044,345.1749,1.549326,20.42394,1.572914,28.41771,0.2434707,3.621579,3.00064,20.43125,1.582227,27.9152,343.5044,345.1749,271.5493,20.41905,1.573611,28.34075,0.2434707,3.621579,3.00064
571,Archery,8,1,6,7948,2,False,False,20.48188,1.793634,27.87817,23.99615,358.7915,349.6123,20.42397,1.572826,28.41777,0.2628632,3.693545,2.860502,20.43105,1.582226,27.91544,343.5312,345.1383,1.665326,20.42397,1.572826,28.41777,0.2628632,3.693545,2.860502,20.43105,1.582226,27.91544,343.5312,345.1383,271.6653,20.41899,1.573548,28.34096,0.2628632,3.693545,2.860502
572,Archery,8,1,6,7963,2,False,False,20.48168,1.79364,27.87818,23.98268,358.8297,349.6393,20.42373,1.572783,28.4179,0.2706427,3.722334,2.785794,20.43085,1.582239,27.91561,343.5543,345.0317,1.68202,20.42373,1.572783,28.4179,0.2706427,3.722334,2.785794,20.43085,1.582239,27.91561,343.5543,345.0317,271.682,20.41873,1.573515,28.34129,0.2706427,3.722334,2.785794
573,Archery,8,1,6,7976,2,False,False,20.48162,1.793828,27.87846,23.99432,358.8386,349.6553,20.42345,1.572754,28.41803,0.2630585,3.711229,2.702513,20.43071,1.582298,27.9159,343.6347,345.0786,1.622931,20.42345,1.572754,28.41803,0.2630585,3.711229,2.702513,20.43071,1.582298,27.9159,343.6347,345.0786,271.6229,20.41848,1.573476,28.34155,0.2630585,3.711229,2.702513
574,Archery,8,1,6,7990,2,False,False,20.48149,1.79391,27.87866,23.99751,358.8542,349.6685,20.42305,1.572789,28.41819,0.2408203,3.631282,2.632258,20.43065,1.582468,27.91618,343.6185,345.1428,1.456937,20.42305,1.572789,28.41819,0.2408203,3.631282,2.632258,20.43065,1.582468,27.91618,343.6185,345.1428,271.4569,20.4182,1.573479,28.34194,0.2408203,3.631282,2.632258
575,Archery,8,1,6,8004,2,False,False,20.4813,1.794013,27.87891,23.96751,358.886,349.6614,20.4228,1.572807,28.41831,0.232521,3.610916,2.692664,20.43058,1.582513,27.91624,343.5982,345.1303,1.540337,20.4228,1.572807,28.41831,0.232521,3.610916,2.692664,20.43058,1.582513,27.91624,343.5982,345.1303,271.5403,20.41797,1.573486,28.34202,0.232521,3.610916,2.692664
576,Archery,8,1,6,8017,2,False,False,20.48138,1.794091,27.87903,23.93598,358.9078,349.6879,20.42228,1.572833,28.41861,0.2715444,3.569874,2.852753,20.43031,1.582644,27.91657,343.5832,345.1494,1.713009,20.42228,1.572833,28.41861,0.2715444,3.569874,2.852753,20.43031,1.582644,27.91657,343.5832,345.1494,271.713,20.4175,1.573565,28.34225,0.2715444,3.569874,2.852753
577,Archery,8,1,6,8032,2,False,False,20.4812,1.794122,27.87919,23.95391,358.9244,349.7524,20.42191,1.572907,28.41889,0.3148429,3.559017,2.992567,20.43017,1.58269,27.91677,343.5672,345.1512,1.819885,20.42191,1.572907,28.41889,0.3148429,3.559017,2.992567,20.43017,1.58269,27.91677,343.5672,345.1512,271.8199,20.41714,1.573697,28.34252,0.3148429,3.559017,2.992567
578,Archery,8,1,6,8046,2,False,False,20.48093,1.794283,27.87932,23.97262,358.9343,349.8149,20.42183,1.572991,28.41903,0.2989828,3.577972,2.978102,20.43002,1.582713,27.91691,343.5683,345.0753,1.884695,20.42183,1.572991,28.41903,0.2989828,3.577972,2.978102,20.43002,1.582713,27.91691,343.5683,345.0753,271.8847,20.41703,1.57376,28.34257,0.2989828,3.577972,2.978102
579,Archery,8,1,6,8059,2,False,False,20.48093,1.79467,27.87966,23.98723,358.9221,349.8787,20.42182,1.573065,28.41912,0.2696716,3.577634,2.922687,20.42993,1.582731,27.91705,343.5893,345.017,1.884958,20.42182,1.573065,28.41912,0.2696716,3.577634,2.922687,20.42993,1.582731,27.91705,343.5893,345.017,271.8849,20.41702,1.573795,28.34269,0.2696716,3.577634,2.922687
580,Archery,8,1,6,8073,2,False,False,20.48059,1.794822,27.87987,23.9966,358.9177,349.9163,20.42172,1.573184,28.4193,0.2496679,3.571042,2.892463,20.42991,1.582776,27.91721,343.5552,344.9672,1.892485,20.42172,1.573184,28.4193,0.2496679,3.571042,2.892463,20.42991,1.582776,27.91721,343.5552,344.9672,271.8925,20.41693,1.573887,28.34291,0.2496679,3.571042,2.892463
581,Archery,8,1,6,8087,2,False,False,20.48036,1.794949,27.88006,23.98685,358.9084,349.937,20.42165,1.573307,28.4195,0.2407226,3.547169,2.849208,20.42998,1.582788,27.91741,343.5718,345.0145,1.883384,20.42165,1.573307,28.4195,0.2407226,3.547169,2.849208,20.42998,1.582788,27.91741,343.5718,345.0145,271.8834,20.4169,1.573998,28.34306,0.2407226,3.547169,2.849208
582,Archery,8,1,6,8101,2,False,False,20.48021,1.795304,27.88039,23.95979,358.8804,349.9753,20.42164,1.573365,28.4196,0.2469154,3.551738,2.86857,20.43,1.582807,27.91776,343.5504,345.0454,1.933221,20.42164,1.573365,28.4196,0.2469154,3.551738,2.86857,20.43,1.582807,27.91776,343.5504,345.0454,271.9332,20.41688,1.574064,28.3432,0.2469154,3.551738,2.86857
583,Archery,8,1,6,8115,2,False,False,20.47988,1.795343,27.88063,23.90187,358.8497,349.9923,20.42161,1.573511,28.41986,0.2508215,3.555609,2.906508,20.43014,1.582815,27.91822,343.4981,345.1815,2.077221,20.42161,1.573511,28.41986,0.2508215,3.555609,2.906508,20.43014,1.582815,27.91822,343.4981,345.1815,272.0772,20.41686,1.574214,28.34379,0.2508215,3.555609,2.906508
584,Archery,8,1,6,8129,2,False,False,20.47964,1.795471,27.88066,23.85162,358.8161,349.9939,20.42163,1.573709,28.42016,0.2459926,3.589158,2.969868,20.43033,1.582767,27.91877,343.4413,345.3557,2.399057,20.42163,1.573709,28.42016,0.2459926,3.589158,2.969868,20.43033,1.582767,27.91877,343.4413,345.3557,272.399,20.41685,1.574404,28.34438,0.2459926,3.589158,2.969868
585,Archery,8,1,6,8143,2,False,False,20.47947,1.795453,27.88088,23.81724,358.7869,350.0004,20.42165,1.573823,28.42033,0.2299104,3.595497,2.986525,20.43038,1.582761,27.91885,343.4298,345.2472,2.443604,20.42165,1.573823,28.42033,0.2299104,3.595497,2.986525,20.43038,1.582761,27.91885,343.4298,345.2472,272.4436,20.41689,1.574496,28.34484,0.2299104,3.595497,2.986525
586,Archery,8,1,6,8157,2,False,False,20.47924,1.795506,27.88109,23.80811,358.7555,350.0308,20.4217,1.574003,28.42064,0.2011625,3.596752,2.996182,20.43047,1.582816,27.91897,343.4791,345.266,2.319069,20.4217,1.574003,28.42064,0.2011625,3.596752,2.996182,20.43047,1.582816,27.91897,343.4791,345.266,272.3191,20.41692,1.574638,28.3449,0.2011625,3.596752,2.996182
587,Archery,8,1,6,8171,2,False,False,20.47905,1.795619,27.88131,23.80822,358.6993,350.0558,20.42177,1.574095,28.42084,0.1962713,3.607721,2.990338,20.43057,1.582868,27.91922,343.5061,345.2963,2.224584,20.42177,1.574095,28.42084,0.1962713,3.607721,2.990338,20.43057,1.582868,27.91922,343.5061,345.2963,272.2246,20.41696,1.574725,28.34498,0.1962713,3.607721,2.990338
588,Archery,8,1,6,8185,2,False,False,20.47892,1.795794,27.88171,23.8028,358.677,350.0662,20.42186,1.57419,28.42105,0.1896906,3.627093,3.008063,20.43064,1.582909,27.91948,343.5051,345.3132,2.185193,20.42186,1.57419,28.42105,0.1896906,3.627093,3.008063,20.43064,1.582909,27.91948,343.5051,345.3132,272.1852,20.41704,1.574811,28.34527,0.1896906,3.627093,3.008063
589,Archery,8,1,6,8198,2,False,False,20.47878,1.795891,27.88193,23.78193,358.6677,350.0829,20.42198,1.574255,28.42128,0.1673399,3.658437,3.056235,20.43071,1.582903,27.91991,343.4847,345.433,2.257451,20.42198,1.574255,28.42128,0.1673399,3.658437,3.056235,20.43071,1.582903,27.91991,343.4847,345.433,272.2574,20.41712,1.574846,28.34555,0.1673399,3.658437,3.056235
590,Archery,8,1,6,8213,2,False,False,20.47852,1.795925,27.88214,23.76086,358.6444,350.103,20.42214,1.574255,28.42151,0.1782616,3.699504,3.117249,20.43069,1.58286,27.92031,343.4128,345.5222,2.478529,20.42214,1.574255,28.42151,0.1782616,3.699504,3.117249,20.43069,1.58286,27.92031,343.4128,345.5222,272.4785,20.41724,1.574859,28.34607,0.1782616,3.699504,3.117249
591,Archery,8,1,6,8226,2,False,False,20.47851,1.79607,27.88254,23.74445,358.6306,350.1236,20.42232,1.574213,28.42174,0.18927,3.762384,3.186836,20.43052,1.582755,27.92058,343.3479,345.4702,2.7805,20.42232,1.574213,28.42174,0.18927,3.762384,3.186836,20.43052,1.582755,27.92058,343.3479,345.4702,272.7805,20.41735,1.574831,28.34655,0.18927,3.762384,3.186836
592,Archery,8,1,6,8241,2,False,False,20.47837,1.796129,27.88276,23.7032,358.5869,350.0986,20.42244,1.574155,28.42195,0.2040193,3.80493,3.189708,20.43044,1.582711,27.92074,343.3887,345.4593,2.799703,20.42244,1.574155,28.42195,0.2040193,3.80493,3.189708,20.43044,1.582711,27.92074,343.3887,345.4593,272.7997,20.41742,1.574792,28.34675,0.2040193,3.80493,3.189708
593,Archery,8,1,6,8260,2,False,False,20.47853,1.796081,27.88293,23.67634,358.5795,350.104,20.42247,1.574118,28.4221,0.1984318,3.788574,3.152167,20.43048,1.58273,27.92075,343.4552,345.4333,2.632253,20.42247,1.574118,28.4221,0.1984318,3.788574,3.152167,20.43048,1.58273,27.92075,343.4552,345.4333,272.6322,20.41746,1.574749,28.34678,0.1984318,3.788574,3.152167
594,Archery,8,1,6,8268,2,False,False,20.47832,1.796125,27.88305,23.68222,358.5724,350.1221,20.42255,1.574079,28.4224,0.1958551,3.744946,3.099875,20.43048,1.582719,27.92107,343.4994,345.4742,2.561804,20.42255,1.574079,28.4224,0.1958551,3.744946,3.099875,20.43048,1.582719,27.92107,343.4994,345.4742,272.5618,20.41759,1.574706,28.34692,0.1958551,3.744946,3.099875
595,Archery,8,1,6,8282,2,False,False,20.47824,1.796123,27.88323,23.68813,358.567,350.132,20.42258,1.574085,28.42261,0.1927089,3.724036,3.113509,20.43055,1.582687,27.92151,343.5391,345.6136,2.532223,20.42258,1.574085,28.42261,0.1927089,3.724036,3.113509,20.43055,1.582687,27.92151,343.5391,345.6136,272.5322,20.41765,1.574708,28.34719,0.1927089,3.724036,3.113509
596,Archery,8,1,6,8296,2,False,False,20.47837,1.796115,27.88338,23.69922,358.5662,350.1306,20.42263,1.574092,28.42283,0.1894781,3.721236,3.16185,20.43053,1.582659,27.92181,343.492,345.6781,2.655411,20.42263,1.574092,28.42283,0.1894781,3.721236,3.16185,20.43053,1.582659,27.92181,343.492,345.6781,272.6554,20.41772,1.57471,28.34763,0.1894781,3.721236,3.16185
597,Archery,8,1,6,8310,2,False,False,20.47834,1.79615,27.88364,23.70435,358.5701,350.1445,20.42274,1.57412,28.42315,0.1671219,3.771851,3.302668,20.4304,1.582626,27.92211,343.4143,345.6671,2.997326,20.42274,1.57412,28.42315,0.1671219,3.771851,3.302668,20.4304,1.582626,27.92211,343.4143,345.6671,272.9973,20.41776,1.574708,28.34797,0.1671219,3.771851,3.302668
598,Archery,8,1,6,8324,2,False,False,20.4783,1.796162,27.88377,23.7225,358.5754,350.1909,20.42286,1.57406,28.42332,0.1623284,3.817851,3.371294,20.43024,1.582661,27.92221,343.3267,345.5493,3.282174,20.42286,1.57406,28.42332,0.1623284,3.817851,3.371294,20.43024,1.582661,27.92221,343.3267,345.5493,273.2822,20.41782,1.574643,28.34817,0.1623284,3.817851,3.371294
599,Archery,8,1,6,8338,2,False,False,20.47849,1.79603,27.88391,23.74538,358.5812,350.2199,20.42299,1.573906,28.42344,0.1977341,3.838042,3.303567,20.4303,1.582709,27.92222,343.3977,345.544,3.155421,20.42299,1.573906,28.42344,0.1977341,3.838042,3.303567,20.4303,1.582709,27.92222,343.3977,345.544,273.1554,20.41792,1.574535,28.34823,0.1977341,3.838042,3.303567
600,Archery,8,1,6,8352,2,False,False,20.47833,1.796116,27.88401,23.76369,358.5967,350.2249,20.42328,1.573547,28.42366,0.2465827,3.845814,3.131845,20.43038,1.582719,27.92223,343.437,345.5397,3.006305,20.42328,1.573547,28.42366,0.2465827,3.845814,3.131845,20.43038,1.582719,27.92223,343.437,345.5397,273.0063,20.4182,1.574241,28.34827,0.2465827,3.845814,3.131845
601,Archery,8,1,6,8366,2,False,False,20.47832,1.796169,27.88415,23.76772,358.5992,350.229,20.42347,1.57331,28.42371,0.2362404,3.878385,3.021434,20.43052,1.582768,27.92259,343.5087,345.6326,2.771965,20.42347,1.57331,28.42371,0.2362404,3.878385,3.021434,20.43052,1.582768,27.92259,343.5087,345.6326,272.772,20.41832,1.573992,28.3481,0.2362404,3.878385,3.021434
602,Archery,8,1,6,8380,2,False,False,20.47879,1.79639,27.88453,23.78161,358.5617,350.2492,20.42345,1.573258,28.42368,0.2273507,3.86147,3.077513,20.43062,1.582748,27.92269,343.543,345.6805,2.735628,20.42345,1.573258,28.42368,0.2273507,3.86147,3.077513,20.43062,1.582748,27.92269,343.543,345.6805,272.7356,20.41836,1.573926,28.34851,0.2273507,3.86147,3.077513
603,Archery,8,1,6,8394,2,False,False,20.47876,1.796568,27.88479,23.7652,358.5379,350.2298,20.42352,1.573059,28.42376,0.2284596,3.873394,3.142957,20.43062,1.582706,27.92265,343.5075,345.6354,2.857267,20.42352,1.573059,28.42376,0.2284596,3.873394,3.142957,20.43062,1.582706,27.92265,343.5075,345.6354,272.8572,20.41842,1.573728,28.34864,0.2284596,3.873394,3.142957
604,Archery,8,1,6,8407,2,False,False,20.47886,1.79681,27.885,23.71967,358.544,350.1753,20.42368,1.572651,28.42392,0.2718374,3.916121,3.222425,20.43064,1.582629,27.92282,343.4906,345.6016,3.014079,20.42368,1.572651,28.42392,0.2718374,3.916121,3.222425,20.43064,1.582629,27.92282,343.4906,345.6016,273.0141,20.41851,1.573378,28.34868,0.2718374,3.916121,3.222425
605,Archery,8,1,6,8421,2,False,False,20.47954,1.79698,27.88541,23.65944,358.5711,350.1648,20.42385,1.572237,28.42411,0.3501433,3.971178,3.208161,20.43055,1.582532,27.92298,343.4921,345.5068,3.232378,20.42385,1.572237,28.42411,0.3501433,3.971178,3.208161,20.43055,1.582532,27.92298,343.4921,345.5068,273.2324,20.41861,1.573067,28.34887,0.3501433,3.971178,3.208161
606,Archery,8,1,6,8436,2,False,False,20.47954,1.797116,27.88568,23.59379,358.6248,350.1981,20.42411,1.571829,28.4243,0.4110321,3.97937,3.123769,20.43081,1.582372,27.92307,343.5551,345.5336,3.155484,20.42411,1.571829,28.4243,0.4110321,3.97937,3.123769,20.43081,1.582372,27.92307,343.5551,345.5336,273.1555,20.41885,1.572739,28.34904,0.4110321,3.97937,3.123769
607,Archery,8,1,6,8450,2,False,False,20.47932,1.797081,27.88568,23.53393,358.6389,350.2358,20.42422,1.571708,28.4244,0.4144282,3.963571,3.128876,20.43116,1.582261,27.92332,343.5846,345.5869,2.981605,20.42422,1.571708,28.4244,0.4144282,3.963571,3.128876,20.43116,1.582261,27.92332,343.5846,345.5869,272.9816,20.41898,1.572624,28.34902,0.4144282,3.963571,3.128876
608,Archery,8,1,6,8463,2,False,False,20.47951,1.796851,27.8858,23.50589,358.6362,350.2485,20.42428,1.571604,28.42455,0.386609,3.96243,3.181544,20.43139,1.582183,27.92354,343.5933,345.6279,2.92374,20.42428,1.571604,28.42455,0.386609,3.96243,3.181544,20.43139,1.582183,27.92354,343.5933,345.6279,272.9237,20.41906,1.572481,28.34943,0.386609,3.96243,3.181544
609,Archery,8,1,6,8477,2,False,False,20.47962,1.796981,27.88587,23.50672,358.6676,350.2424,20.42441,1.57141,28.42477,0.4135385,3.929652,3.187875,20.43156,1.582052,27.92391,343.6681,345.6632,3.01834,20.42441,1.57141,28.42477,0.4135385,3.929652,3.187875,20.43156,1.582052,27.92391,343.6681,345.6632,273.0183,20.41923,1.572322,28.34968,0.4135385,3.929652,3.187875
610,Archery,8,1,6,8491,2,False,False,20.47989,1.7973,27.88632,23.50564,358.7325,350.2868,20.42461,1.57117,28.42506,0.4387044,3.909501,3.162377,20.43176,1.581938,27.92423,343.6816,345.6892,3.130416,20.42461,1.57117,28.42506,0.4387044,3.909501,3.162377,20.43176,1.581938,27.92423,343.6816,345.6892,273.1304,20.41947,1.572114,28.35012,0.4387044,3.909501,3.162377
611,Archery,8,1,6,8505,2,False,False,20.47986,1.797515,27.88669,23.48182,358.8011,350.3274,20.42479,1.570984,28.42533,0.4673275,3.937522,3.145312,20.43178,1.581741,27.92461,343.6825,345.5399,3.580239,20.42479,1.570984,28.42533,0.4673275,3.937522,3.145312,20.43178,1.581741,27.92461,343.6825,345.5399,273.5802,20.41961,1.571966,28.3504,0.4673275,3.937522,3.145312
612,Archery,8,1,6,8519,2,False,False,20.47979,1.797636,27.88693,23.44211,358.8644,350.3747,20.42493,1.570855,28.42552,0.4857993,3.954007,3.157283,20.4319,1.581705,27.92474,343.7123,345.5092,3.582093,20.42493,1.570855,28.42552,0.4857993,3.954007,3.157283,20.4319,1.581705,27.92474,343.7123,345.5092,273.5821,20.41974,1.57186,28.35072,0.4857993,3.954007,3.157283
