,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
518,Archery,15,1,9,7483,2,False,False,20.26109,1.703267,27.96082,1.552691,15.79344,357.4873,20.3231,1.581302,28.5978,359.7009,359.2889,3.058795,20.38724,1.534646,27.8521,351.7953,358.0787,80.27874,20.3231,1.581302,28.5978,359.7009,359.2889,3.058795,20.38724,1.534646,27.8521,351.7953,358.0787,350.2787,20.32584,1.580513,28.37586,359.7009,359.2889,3.058796
519,Archery,15,1,9,7509,2,False,False,20.26085,1.703088,27.96073,1.572187,15.7659,357.4758,20.32247,1.581122,28.59794,359.7551,359.1852,2.761446,20.38723,1.534642,27.85209,351.7982,358.0207,80.31346,20.32247,1.581122,28.59794,359.7551,359.1852,2.761446,20.38723,1.534642,27.85209,351.7982,358.0207,350.3134,20.32561,1.580542,28.37601,359.7551,359.1852,2.761447
520,Archery,15,1,9,7515,2,False,False,20.26055,1.703072,27.96058,1.63891,15.72474,357.5066,20.32214,1.580975,28.59791,359.7806,359.5211,2.528277,20.38723,1.53463,27.85208,351.8289,357.9438,80.36404,20.32214,1.580975,28.59791,359.7806,359.5211,2.528277,20.38723,1.53463,27.85208,351.8289,357.9438,350.364,20.32397,1.580495,28.37596,359.7806,359.5211,2.528278
521,Archery,15,1,9,7525,2,False,False,20.26039,1.702992,27.96054,1.688304,15.68616,357.5336,20.32159,1.580945,28.59792,359.7561,359.6945,2.461388,20.38723,1.534623,27.85206,351.8705,357.8936,80.37178,20.32159,1.580945,28.59792,359.7561,359.6945,2.461388,20.38723,1.534623,27.85206,351.8705,357.8936,350.3718,20.32276,1.580369,28.37597,359.7561,359.6945,2.461389
522,Archery,15,1,9,7538,2,False,False,20.26011,1.703101,27.96046,1.72051,15.65125,357.5986,20.32117,1.580923,28.59808,359.7508,359.6875,2.420762,20.38723,1.534615,27.85204,351.9046,357.828,80.36755,20.32117,1.580923,28.59808,359.7508,359.6875,2.420762,20.38723,1.534615,27.85204,351.9046,357.828,350.3675,20.32236,1.580327,28.37613,359.7508,359.6875,2.420763
523,Archery,15,1,9,7552,2,False,False,20.25979,1.703097,27.96067,1.753653,15.60806,357.6525,20.32065,1.580811,28.59824,359.7657,359.5407,2.377818,20.38722,1.53461,27.85202,351.9305,357.7687,80.3657,20.32065,1.580811,28.59824,359.7657,359.5407,2.377818,20.38722,1.53461,27.85202,351.9305,357.7687,350.3657,20.32242,1.580273,28.37629,359.7657,359.5407,2.377819
524,Archery,15,1,9,7583,2,False,False,20.25926,1.703015,27.96046,1.788803,15.50316,357.6578,20.31961,1.580573,28.59845,359.9218,359.421,2.068454,20.3872,1.534599,27.85198,351.9982,357.6835,80.38702,20.31961,1.580573,28.59845,359.9218,359.421,2.068454,20.3872,1.534599,27.85198,351.9982,357.6835,350.387,20.32184,1.58064,28.3765,359.9218,359.421,2.068454
525,Archery,15,1,9,7594,2,False,False,20.25905,1.702924,27.96033,1.800287,15.44643,357.6795,20.31952,1.58061,28.59836,359.8482,359.5024,2.054961,20.38721,1.534586,27.85197,352.0078,357.6401,80.44944,20.31952,1.58061,28.59836,359.8482,359.5024,2.054961,20.38721,1.534586,27.85197,352.0078,357.6401,350.4494,20.32143,1.580391,28.37641,359.8482,359.5024,2.054962
526,Archery,15,1,9,7608,2,False,False,20.25882,1.702848,27.96027,1.821063,15.42632,357.676,20.31943,1.580673,28.5983,359.8503,359.5946,2.168906,20.38721,1.534574,27.85196,352.0068,357.6235,80.48672,20.31943,1.580673,28.5983,359.8503,359.5946,2.168906,20.38721,1.534574,27.85196,352.0068,357.6235,350.4867,20.32099,1.580463,28.37635,359.8503,359.5946,2.168907
527,Archery,15,1,9,7622,2,False,False,20.25872,1.702876,27.96013,1.807621,15.39894,357.6728,20.31907,1.58067,28.59828,359.9005,359.6535,2.259748,20.38722,1.534568,27.85196,352.0063,357.6184,80.50539,20.31907,1.58067,28.59828,359.9005,359.6535,2.259748,20.38722,1.534568,27.85196,352.0063,357.6184,350.5054,20.32039,1.580654,28.37633,359.9005,359.6535,2.259749
528,Archery,15,1,9,7636,2,False,False,20.25853,1.702994,27.96004,1.813606,15.35534,357.7011,20.31861,1.580697,28.59826,359.9627,359.6837,2.404279,20.38723,1.534559,27.85196,351.9737,357.5947,80.57863,20.31861,1.580697,28.59826,359.9627,359.6837,2.404279,20.38723,1.534559,27.85196,351.9737,357.5947,350.5786,20.31981,1.580922,28.37631,359.9627,359.6838,2.404279
529,Archery,15,1,9,7650,2,False,False,20.25819,1.702906,27.96,1.808583,15.32828,357.7472,20.31859,1.580749,28.59825,359.8891,359.6183,2.334342,20.38724,1.534552,27.85196,351.9422,357.5694,80.61967,20.31859,1.580749,28.59825,359.8891,359.6183,2.334342,20.38724,1.534552,27.85196,351.9422,357.5694,350.6197,20.32005,1.580689,28.3763,359.8891,359.6183,2.334343
530,Archery,15,1,9,7664,2,False,False,20.25791,1.702548,27.95982,1.814638,15.2853,357.7519,20.31819,1.580799,28.59816,359.8409,359.5456,2.217464,20.38724,1.53455,27.85196,351.9371,357.56,80.61924,20.31819,1.580799,28.59816,359.8409,359.5456,2.217464,20.38724,1.53455,27.85196,351.9371,357.56,350.6192,20.31993,1.580552,28.37622,359.8409,359.5456,2.217465
531,Archery,15,1,9,7690,2,False,False,20.25772,1.70245,27.9597,1.841874,15.23784,357.7342,20.31807,1.580784,28.59809,359.8485,359.5519,2.153775,20.38724,1.534552,27.85196,351.9288,357.5491,80.61462,20.31807,1.580784,28.59809,359.8485,359.5519,2.153775,20.38724,1.534552,27.85196,351.9288,357.5491,350.6146,20.31979,1.580567,28.37615,359.8485,359.5519,2.153776
532,Archery,15,1,9,7695,2,False,False,20.25751,1.702333,27.95958,1.902361,15.20376,357.7131,20.31802,1.580766,28.59802,359.8852,359.6197,2.19324,20.38724,1.534549,27.85196,351.9242,357.5271,80.64248,20.31802,1.580766,28.59802,359.8852,359.6197,2.19324,20.38724,1.534549,27.85196,351.9242,357.5271,350.6425,20.31948,1.580691,28.37607,359.8852,359.6197,2.193241
533,Archery,15,1,9,7722,2,False,False,20.25722,1.702238,27.95946,1.959378,15.15308,357.7339,20.31782,1.580798,28.59769,359.9208,359.7002,2.232291,20.38725,1.534532,27.85196,351.8882,357.4892,80.76159,20.31782,1.580798,28.59769,359.9208,359.7002,2.232291,20.38725,1.534532,27.85196,351.8882,357.4892,350.7616,20.31897,1.580861,28.37574,359.9208,359.7002,2.232291
534,Archery,15,1,9,7733,2,False,False,20.25698,1.702272,27.95944,1.955427,15.12463,357.7679,20.31776,1.580826,28.59754,359.9159,359.705,2.204828,20.38726,1.534528,27.85196,351.8853,357.4809,80.76553,20.31776,1.580826,28.59754,359.9159,359.705,2.204828,20.38726,1.534528,27.85196,351.8853,357.4809,350.7655,20.31889,1.58087,28.37559,359.9159,359.705,2.204829
535,Archery,15,1,9,7747,2,False,False,20.25667,1.701898,27.95923,1.952108,15.08927,357.7774,20.31769,1.580904,28.59729,359.8747,359.6935,2.156283,20.38725,1.534527,27.85196,351.902,357.4531,80.74561,20.31769,1.580904,28.59729,359.8747,359.6935,2.156283,20.38725,1.534527,27.85196,351.902,357.4531,350.7456,20.31887,1.580789,28.37534,359.8747,359.6935,2.156284
536,Archery,15,1,9,7760,2,False,False,20.2565,1.701796,27.95906,1.951094,15.05896,357.7501,20.31765,1.580972,28.5969,359.8284,359.715,2.148825,20.38725,1.53453,27.85195,351.9089,357.4231,80.72507,20.31765,1.580972,28.5969,359.8284,359.715,2.148825,20.38725,1.53453,27.85195,351.9089,357.4231,350.7251,20.31874,1.580677,28.37495,359.8284,359.715,2.148826
537,Archery,15,1,9,7775,2,False,False,20.25639,1.701723,27.95892,1.97097,15.02901,357.7211,20.31764,1.581003,28.59661,359.8139,359.7402,2.144193,20.38724,1.534531,27.85194,351.9171,357.4018,80.72098,20.31764,1.581003,28.59661,359.8139,359.7402,2.144193,20.38724,1.534531,27.85194,351.9171,357.4018,350.721,20.31864,1.580652,28.37466,359.8139,359.7402,2.144194
538,Archery,15,1,9,7789,2,False,False,20.25633,1.701591,27.95869,1.992885,15.02017,357.7005,20.31771,1.581046,28.59629,359.8068,359.7805,2.056538,20.38724,1.534528,27.85193,351.9352,357.3884,80.73223,20.31771,1.581046,28.59629,359.8068,359.7805,2.056538,20.38724,1.534528,27.85193,351.9352,357.3884,350.7322,20.31854,1.580667,28.37434,359.8068,359.7805,2.056539
539,Archery,15,1,9,7803,2,False,False,20.25617,1.701571,27.95855,2.010044,15.0204,357.6949,20.31782,1.581084,28.59592,359.8078,359.865,1.93752,20.38724,1.534519,27.85192,351.9562,357.3669,80.77148,20.31782,1.581084,28.59592,359.8078,359.865,1.93752,20.38724,1.534519,27.85192,351.9562,357.3669,350.7715,20.31833,1.58071,28.37397,359.8078,359.865,1.937521
540,Archery,15,1,9,7816,2,False,False,20.25611,1.701607,27.95856,2.007879,15.00794,357.6991,20.31786,1.581154,28.59559,359.7685,359.9129,1.889588,20.38725,1.534511,27.85192,351.9701,357.34,80.78926,20.31786,1.581154,28.59559,359.7685,359.9129,1.889588,20.38725,1.534511,27.85192,351.9701,357.34,350.7892,20.31819,1.580627,28.37364,359.7685,359.9129,1.889589
541,Archery,15,1,9,7830,2,False,False,20.25583,1.701521,27.95854,1.98569,14.99252,357.6712,20.31785,1.581213,28.59536,359.7396,359.8889,1.880985,20.38724,1.534509,27.85191,352.0169,357.3116,80.74876,20.31785,1.581213,28.59536,359.7396,359.8889,1.880985,20.38724,1.534509,27.85191,352.0168,357.3116,350.7487,20.31827,1.580574,28.37341,359.7396,359.8889,1.880986
542,Archery,15,1,9,7859,2,False,False,20.25567,1.70114,27.95822,1.950291,14.94552,357.6096,20.31788,1.581394,28.59476,359.7402,359.9667,1.865247,20.38722,1.534507,27.85187,352.0794,357.1922,80.73343,20.31788,1.581394,28.59476,359.7402,359.9667,1.865247,20.38722,1.534507,27.85187,352.0794,357.1922,350.7334,20.318,1.580757,28.37281,359.7402,359.9667,1.865247
543,Archery,15,1,9,7884,2,False,False,20.25579,1.700963,27.95794,1.997015,14.90023,357.5913,20.31787,1.581563,28.59449,359.676,359.9877,1.84882,20.38721,1.534505,27.85186,352.0779,357.1601,80.73071,20.31787,1.581563,28.59449,359.676,359.9877,1.84882,20.38721,1.534505,27.85186,352.0779,357.1601,350.7307,20.31791,1.580678,28.37253,359.676,359.9877,1.848821
544,Archery,15,1,9,7889,2,False,False,20.25565,1.700904,27.95796,2.051114,14.89287,357.5405,20.31782,1.581736,28.59413,359.5837,359.921,1.752476,20.38721,1.534507,27.85184,352.0882,357.1507,80.70763,20.31782,1.581736,28.59413,359.5837,359.921,1.752476,20.38721,1.534507,27.85184,352.0882,357.1507,350.7076,20.31812,1.580494,28.37218,359.5837,359.921,1.752477
545,Archery,15,1,9,7899,2,False,False,20.25571,1.700934,27.95782,2.08457,14.89433,357.4773,20.31782,1.581787,28.59392,359.5901,359.9251,1.674407,20.3872,1.534509,27.85184,352.1006,357.1456,80.69695,20.31782,1.581787,28.59392,359.5901,359.9251,1.674407,20.3872,1.534509,27.85184,352.1006,357.1456,350.6969,20.3181,1.58057,28.37197,359.5901,359.9252,1.674407
546,Archery,15,1,9,7913,2,False,False,20.25578,1.701173,27.95769,2.096395,14.90321,357.4127,20.31782,1.581796,28.59372,359.626,-0.003444809,1.682136,20.3872,1.534505,27.85184,352.1183,357.1505,80.70601,20.31782,1.581796,28.59372,359.626,-0.003444809,1.682136,20.3872,1.534505,27.85184,352.1183,357.1505,350.706,20.31782,1.580717,28.37176,359.626,-0.003443101,1.682137
547,Archery,15,1,9,7927,2,False,False,20.25572,1.701172,27.95764,2.090562,14.90632,357.3841,20.31776,1.581869,28.59345,359.6156,0.04513935,1.751296,20.38721,1.534501,27.85184,352.1313,357.1633,80.7161,20.31776,1.581869,28.59345,359.6156,0.04513935,1.751296,20.38721,1.534501,27.85184,352.1313,357.1633,350.7161,20.31757,1.58075,28.3715,359.6156,0.04514106,1.751296
548,Archery,15,1,9,7941,2,False,False,20.25559,1.701039,27.95755,2.081634,14.91643,357.356,20.31768,1.581937,28.59328,359.6093,0.03853121,1.778552,20.38721,1.534499,27.85184,352.1362,357.1696,80.71725,20.31768,1.581937,28.59328,359.6093,0.03853121,1.778552,20.38721,1.534499,27.85184,352.1362,357.1696,350.7172,20.31752,1.580793,28.37133,359.6093,0.03853292,1.778553
549,Archery,15,1,9,7956,2,False,False,20.25557,1.700805,27.95733,2.106321,14.89852,357.3416,20.3176,1.581997,28.59311,359.5992,0.02347969,1.755408,20.38721,1.534502,27.85184,352.1218,357.1538,80.70617,20.3176,1.581997,28.59311,359.5992,0.02347969,1.755408,20.38721,1.534502,27.85184,352.1218,357.1538,350.7062,20.3175,1.580814,28.37116,359.5992,0.0234814,1.755409
550,Archery,15,1,9,7969,2,False,False,20.25547,1.700685,27.95724,2.133879,14.88807,357.3369,20.31747,1.582078,28.59285,359.5839,359.9827,1.717006,20.3872,1.534509,27.85184,352.1069,357.1371,80.67523,20.31747,1.582078,28.59285,359.5839,359.9827,1.717006,20.3872,1.534509,27.85184,352.1069,357.1371,350.6752,20.31752,1.580836,28.3709,359.5839,359.9827,1.717007
551,Archery,15,1,9,7982,2,False,False,20.25546,1.700583,27.95708,2.156025,14.88361,357.3206,20.31738,1.582104,28.59266,359.5638,359.9561,1.686329,20.38719,1.534514,27.85184,352.1092,357.1477,80.659,20.31738,1.582104,28.59266,359.5638,359.9561,1.686329,20.38719,1.534514,27.85184,352.1092,357.1477,350.659,20.31754,1.580784,28.37071,359.5638,359.9561,1.686329
552,Archery,15,1,9,7997,2,False,False,20.25538,1.70057,27.95707,2.185252,14.88,357.3053,20.31729,1.582097,28.59246,359.5481,359.9888,1.654013,20.3872,1.534513,27.85184,352.1052,357.1663,80.68745,20.31729,1.582097,28.59246,359.5481,359.9888,1.654013,20.3872,1.534513,27.85184,352.1052,357.1663,350.6874,20.31733,1.580716,28.37051,359.5481,359.9888,1.654014
553,Archery,15,1,9,8011,2,False,False,20.25531,1.700586,27.95697,2.200016,14.8782,357.2874,20.31717,1.582082,28.59224,359.5387,0.02145541,1.612795,20.38721,1.534503,27.85185,352.0945,357.1969,80.76845,20.31717,1.582082,28.59224,359.5387,0.02145541,1.612795,20.38721,1.534503,27.85185,352.0945,357.1969,350.7684,20.31708,1.580665,28.37029,359.5387,0.02145712,1.612796
554,Archery,15,1,9,8025,2,False,False,20.2552,1.700577,27.95688,2.19012,14.88323,357.2874,20.31702,1.582064,28.59209,359.5235,359.993,1.587804,20.38723,1.534492,27.85186,352.0877,357.2087,80.79574,20.31702,1.582064,28.59209,359.5235,359.993,1.587804,20.38723,1.534492,27.85186,352.0877,357.2087,350.7957,20.31703,1.580588,28.37014,359.5235,359.993,1.587805
555,Archery,15,1,9,8066,2,False,False,20.25503,1.70048,27.95672,2.202422,14.85888,357.2635,20.31657,1.581978,28.59179,359.5064,359.9323,1.58072,20.38722,1.534501,27.85186,352.0362,357.1897,80.74631,20.31657,1.581978,28.59179,359.5064,359.9323,1.58072,20.38722,1.534501,27.85186,352.0362,357.1897,350.7463,20.31682,1.580436,28.36984,359.5064,359.9323,1.580721
556,Archery,15,1,9,8072,2,False,False,20.25495,1.700385,27.95638,2.201976,14.8441,357.2815,20.3163,1.581964,28.59166,359.4908,359.938,1.591986,20.38721,1.534518,27.85187,352.0107,357.1856,80.68655,20.3163,1.581964,28.59166,359.4908,359.938,1.591986,20.38721,1.534518,27.85187,352.0107,357.1856,350.6866,20.31653,1.580361,28.36971,359.4908,359.938,1.591987
557,Archery,15,1,9,8080,2,False,False,20.25483,1.700321,27.9563,2.19893,14.83188,357.2891,20.31609,1.581943,28.59159,359.4991,359.9136,1.597136,20.3872,1.534523,27.85187,352.0031,357.1877,80.68379,20.31609,1.581943,28.59159,359.4991,359.9136,1.597136,20.3872,1.534523,27.85187,352.0031,357.1877,350.6838,20.31641,1.580373,28.36964,359.4991,359.9136,1.597136
558,Archery,15,1,9,8094,2,False,False,20.25477,1.700324,27.95625,2.21985,14.81729,357.277,20.31583,1.581906,28.59151,359.5114,359.8847,1.603921,20.3872,1.534525,27.85187,351.9866,357.1862,80.70274,20.31583,1.581906,28.59151,359.5114,359.8847,1.603921,20.3872,1.534525,27.85187,351.9866,357.1862,350.7027,20.31627,1.580383,28.36956,359.5114,359.8847,1.603921
559,Archery,15,1,9,8108,2,False,False,20.25448,1.700429,27.95616,2.214903,14.80124,357.2643,20.31555,1.581866,28.59142,359.51,359.8564,1.597016,20.38721,1.534523,27.85188,351.9705,357.1788,80.7275,20.31555,1.581866,28.59142,359.51,359.8564,1.597016,20.38721,1.534523,27.85188,351.9705,357.1788,350.7275,20.3161,1.580338,28.36947,359.51,359.8564,1.597016
560,Archery,15,1,9,8122,2,False,False,20.25433,1.700462,27.9562,2.209453,14.78256,357.2285,20.31534,1.581835,28.59133,359.5142,359.839,1.579705,20.38721,1.534522,27.85188,351.9706,357.1788,80.72592,20.31534,1.581835,28.59133,359.5142,359.839,1.579705,20.38721,1.534522,27.85188,351.9706,357.1788,350.7259,20.31595,1.580323,28.36938,359.5142,359.839,1.579706
561,Archery,15,1,9,8136,2,False,False,20.25423,1.700419,27.95616,2.184278,14.76773,357.1981,20.31511,1.581813,28.59122,359.5148,359.8332,1.563996,20.3872,1.534527,27.85187,351.9845,357.1873,80.67942,20.31511,1.581813,28.59122,359.5148,359.8332,1.563996,20.3872,1.534527,27.85187,351.9845,357.1873,350.6794,20.31575,1.580303,28.36927,359.5148,359.8332,1.563997
562,Archery,15,1,9,8150,2,False,False,20.254,1.700486,27.95602,2.169526,14.75695,357.181,20.31488,1.581803,28.59116,359.5318,359.8195,1.53201,20.3872,1.534532,27.85187,351.9843,357.1895,80.67036,20.31488,1.581803,28.59116,359.5318,359.8195,1.53201,20.3872,1.534532,27.85187,351.9843,357.1895,350.6703,20.31557,1.580359,28.36921,359.5318,359.8196,1.53201
563,Archery,15,1,9,8165,2,False,False,20.25384,1.70041,27.95597,2.16559,14.73969,357.1836,20.31467,1.581809,28.5911,359.5349,359.813,1.499322,20.3872,1.534532,27.85188,351.9923,357.2095,80.66699,20.31467,1.581809,28.5911,359.5349,359.813,1.499322,20.3872,1.534532,27.85188,351.9923,357.2095,350.667,20.31539,1.580377,28.36916,359.5349,359.813,1.499323
564,Archery,15,1,9,8195,2,False,False,20.25351,1.700454,27.95573,2.186542,14.74942,357.192,20.31435,1.581893,28.59108,359.5192,359.7988,1.484758,20.38721,1.534528,27.85188,351.9978,357.2275,80.68016,20.31435,1.581893,28.59108,359.5192,359.7988,1.484758,20.38721,1.534528,27.85188,351.9978,357.2275,350.6801,20.31512,1.5804,28.36913,359.5192,359.7988,1.484759
565,Archery,15,1,9,8205,2,False,False,20.2534,1.700468,27.9557,2.192464,14.75379,357.2281,20.31423,1.581951,28.59107,359.4928,359.7848,1.481304,20.38721,1.53453,27.85188,351.9796,357.225,80.67792,20.31423,1.581951,28.59107,359.4928,359.7848,1.481304,20.38721,1.53453,27.85188,351.9796,357.225,350.6779,20.31505,1.580356,28.36912,359.4928,359.7848,1.481304
566,Archery,15,1,9,8219,2,False,False,20.25312,1.700392,27.95572,2.196101,14.74845,357.2546,20.31414,1.582012,28.59104,359.4646,359.7977,1.453687,20.3872,1.534537,27.85188,351.9519,357.2226,80.64764,20.31414,1.582012,28.59104,359.4646,359.7977,1.453687,20.3872,1.534537,27.85188,351.9519,357.2226,350.6476,20.31491,1.580308,28.36909,359.4646,359.7977,1.453688
567,Archery,15,1,9,8246,2,False,False,20.25302,1.700483,27.95553,2.196447,14.72554,357.2623,20.3141,1.582074,28.59095,359.4336,359.8075,1.402699,20.38719,1.534549,27.85189,351.9226,357.22,80.60104,20.3141,1.582074,28.59095,359.4336,359.8075,1.402699,20.38719,1.534549,27.85189,351.9226,357.22,350.601,20.31484,1.580249,28.369,359.4336,359.8075,1.4027
568,Archery,15,1,9,8251,2,False,False,20.25277,1.700472,27.95547,2.183125,14.69655,357.2436,20.31417,1.582117,28.59084,359.4226,359.8907,1.315808,20.38718,1.534563,27.85189,351.8976,357.2262,80.57706,20.31417,1.582117,28.59084,359.4226,359.8907,1.315808,20.38718,1.534563,27.85189,351.8976,357.2262,350.577,20.31459,1.58025,28.36889,359.4226,359.8907,1.315808
569,Archery,15,1,9,8260,2,False,False,20.25259,1.700335,27.95545,2.188623,14.67592,357.2227,20.31427,1.582154,28.59071,359.3981,359.9764,1.264219,20.38718,1.534567,27.8519,351.8897,357.2348,80.56626,20.31427,1.582154,28.59071,359.3981,359.9764,1.264219,20.38718,1.534567,27.8519,351.8897,357.2348,350.5663,20.31435,1.580192,28.36876,359.3981,359.9764,1.264219
570,Archery,15,1,9,8275,2,False,False,20.25263,1.70045,27.95529,2.19083,14.65183,357.1938,20.31442,1.582219,28.59051,359.3243,0.06489855,1.227332,20.38718,1.534571,27.8519,351.889,357.2608,80.55164,20.31442,1.582219,28.59051,359.3243,0.06489855,1.227332,20.38718,1.534571,27.8519,351.889,357.2608,350.5516,20.31417,1.579971,28.36856,359.3243,0.06490026,1.227333
571,Archery,15,1,9,8288,2,False,False,20.25249,1.700291,27.95522,2.207194,14.61458,357.1881,20.31455,1.582221,28.59039,359.2897,0.09998322,1.21516,20.38719,1.53457,27.85191,351.8762,357.2821,80.57509,20.31455,1.582221,28.59039,359.2897,0.09998322,1.21516,20.38719,1.53457,27.85191,351.8762,357.2821,350.5751,20.31416,1.579839,28.36844,359.2897,0.09998494,1.21516
572,Archery,15,1,9,8305,2,False,False,20.25229,1.700159,27.9551,2.20658,14.58918,357.1918,20.31479,1.582161,28.59025,359.3221,0.2034666,1.176302,20.3872,1.534563,27.85192,351.8629,357.309,80.63554,20.31479,1.582161,28.59025,359.3221,0.2034666,1.176302,20.3872,1.534563,27.85192,351.8629,357.309,350.6355,20.31399,1.579905,28.36831,359.3221,0.2034683,1.176303
573,Archery,15,1,9,8333,2,False,False,20.25215,1.70025,27.9551,2.18534,14.56263,357.1252,20.31551,1.582068,28.58998,359.3353,0.49113,0.9071323,20.38721,1.534564,27.85194,351.8121,357.3418,80.63131,20.31551,1.582068,28.58998,359.3353,0.49113,0.9071323,20.38721,1.534564,27.85194,351.8121,357.3418,350.6313,20.3136,1.579863,28.36804,359.3353,0.4911317,0.9071329
574,Archery,15,1,9,8344,2,False,False,20.25212,1.70016,27.95504,2.169988,14.55598,357.0942,20.31577,1.582085,28.58984,359.2666,0.5850194,0.7781059,20.38721,1.534569,27.85194,351.8406,357.3611,80.58296,20.31577,1.582085,28.58984,359.2666,0.5850194,0.7781059,20.38721,1.534569,27.85194,351.8406,357.3611,350.5829,20.3135,1.579614,28.36791,359.2666,0.5850211,0.7781067
575,Archery,15,1,9,8358,2,False,False,20.25199,1.700084,27.95496,2.152195,14.56096,357.0646,20.31594,1.582183,28.58974,359.1756,0.688479,0.7208591,20.3872,1.53457,27.85194,351.8641,357.3673,80.58541,20.31594,1.582183,28.58974,359.1756,0.688479,0.7208591,20.3872,1.53457,27.85194,351.8641,357.3673,350.5854,20.31326,1.57936,28.36782,359.1756,0.6884807,0.7208598
576,Archery,15,1,9,8371,2,False,False,20.25185,1.699924,27.95491,2.136711,14.56991,357.0285,20.3159,1.58226,28.58981,359.186,0.648195,0.7828187,20.38721,1.534561,27.85193,351.8815,357.3647,80.6329,20.3159,1.58226,28.58981,359.186,0.648195,0.7828187,20.38721,1.534561,27.85193,351.8815,357.3647,350.6329,20.31338,1.579477,28.36789,359.186,0.6481968,0.7828194
577,Archery,15,1,9,8385,2,False,False,20.25172,1.69985,27.95489,2.148966,14.58809,356.9879,20.31585,1.582301,28.58988,359.2129,0.5853366,0.818533,20.38722,1.534551,27.85193,351.8748,357.3673,80.68034,20.31585,1.582301,28.58988,359.2129,0.5853366,0.818533,20.38722,1.534551,27.85193,351.8748,357.3673,350.6803,20.31358,1.579622,28.36795,359.2129,0.5853382,0.8185337
