,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
397,Archery,14,1,10,5539,2,False,False,20.42033,1.908014,28.3715,11.49506,13.15028,338.6487,20.43177,1.664961,29.04259,3.713677,0.2333948,312.8367,20.39358,1.757597,28.41668,26.51535,344.4459,358.593,20.43177,1.664961,29.04259,3.713677,0.2333948,312.8367,20.39358,1.757597,28.41668,26.51535,344.4459,268.593,20.4312,1.678652,28.83553,3.713677,0.2333948,312.8367
398,Archery,14,1,10,5552,2,False,False,20.42047,1.90814,28.37135,11.48735,13.27325,338.7277,20.43181,1.664546,29.04267,3.730022,0.2107995,312.6862,20.39336,1.757567,28.41648,26.55219,344.4737,358.6255,20.43181,1.664546,29.04267,3.730022,0.2107995,312.6862,20.39336,1.757567,28.41648,26.55219,344.4738,268.6255,20.43132,1.678302,28.83552,3.730022,0.2107995,312.6862
399,Archery,14,1,10,5581,2,False,False,20.42028,1.908311,28.37129,11.4993,13.38581,338.8336,20.43182,1.664231,29.04261,3.783539,0.2864433,312.6755,20.39317,1.757463,28.41641,26.55045,344.456,358.6183,20.43182,1.664231,29.04261,3.783539,0.2864433,312.6755,20.39317,1.757463,28.41641,26.55045,344.456,268.6183,20.43105,1.678202,28.83515,3.783539,0.2864433,312.6755
400,Archery,14,1,10,5586,2,False,False,20.42002,1.908625,28.37157,11.44477,13.49492,338.8562,20.43171,1.663822,29.04249,3.796905,0.465003,312.6743,20.39298,1.757506,28.41623,26.55811,344.4547,358.6048,20.43171,1.663822,29.04249,3.796905,0.465003,312.6743,20.39298,1.757506,28.41623,26.55811,344.4547,268.6048,20.4303,1.67785,28.8349,3.796905,0.465003,312.6743
401,Archery,14,1,10,5594,2,False,False,20.41983,1.908661,28.37158,11.41337,13.54706,338.8547,20.43161,1.663582,29.0425,3.7844,0.4989939,312.6018,20.3929,1.75752,28.4162,26.55602,344.4263,358.5241,20.43161,1.663582,29.0425,3.7844,0.4989939,312.6018,20.3929,1.75752,28.4162,26.55603,344.4263,268.5241,20.43007,1.677578,28.8347,3.7844,0.4989939,312.6018
402,Archery,14,1,10,5609,2,False,False,20.41951,1.908515,28.3715,11.40129,13.55557,338.8442,20.43135,1.66334,29.04267,3.792187,0.4228037,312.4645,20.39274,1.757609,28.41621,26.52683,344.3719,358.426,20.43135,1.66334,29.04267,3.792187,0.4228037,312.4645,20.39274,1.757609,28.41621,26.52683,344.3719,268.426,20.43009,1.677368,28.83481,3.792187,0.4228037,312.4645
403,Archery,14,1,10,5623,2,False,False,20.41951,1.908399,28.37163,11.41023,13.53998,338.8524,20.43099,1.663204,29.04283,3.816619,0.3501006,312.4232,20.39257,1.757737,28.41622,26.50746,344.3659,358.4431,20.43099,1.663204,29.04283,3.816619,0.3501006,312.4232,20.39257,1.757737,28.41622,26.50746,344.3659,268.4431,20.42999,1.677333,28.83479,3.816619,0.3501006,312.4232
404,Archery,14,1,10,5636,2,False,False,20.4193,1.908224,28.37159,11.41364,13.48071,338.8778,20.43046,1.663215,29.043,3.793723,0.2646924,312.5176,20.39254,1.757822,28.41642,26.48463,344.3312,358.4916,20.43046,1.663215,29.043,3.793723,0.2646924,312.5176,20.39254,1.757822,28.41642,26.48463,344.3312,268.4916,20.42977,1.677257,28.83501,3.793723,0.2646924,312.5176
405,Archery,14,1,10,5650,2,False,False,20.41914,1.908045,28.3715,11.44417,13.431,338.873,20.42978,1.663153,29.04319,3.806619,0.2325225,312.6898,20.39231,1.757858,28.41639,26.49025,344.3332,358.6114,20.42978,1.663153,29.04319,3.806619,0.2325225,312.6898,20.39231,1.757858,28.41639,26.49025,344.3332,268.6114,20.4292,1.677249,28.83511,3.806619,0.2325225,312.6898
406,Archery,14,1,10,5664,2,False,False,20.41917,1.907691,28.37169,11.50508,13.41433,338.838,20.42917,1.663037,29.04336,3.860768,0.1732382,312.7744,20.39211,1.75785,28.41636,26.49872,344.3146,358.601,20.42917,1.663037,29.04336,3.860768,0.1732382,312.7744,20.39211,1.75785,28.41636,26.49873,344.3146,268.601,20.42881,1.677348,28.83503,3.860768,0.1732382,312.7744
407,Archery,14,1,10,5678,2,False,False,20.41905,1.908067,28.37143,11.57,13.42202,338.802,20.42871,1.662859,29.0435,3.907552,0.1151024,312.7379,20.39194,1.757678,28.41644,26.49758,344.3149,358.5966,20.42871,1.662859,29.0435,3.907552,0.1151024,312.7379,20.39194,1.757678,28.41644,26.49758,344.3149,268.5966,20.42857,1.677349,28.83505,3.907552,0.1151024,312.7379
408,Archery,14,1,10,5692,2,False,False,20.41906,1.908617,28.37171,11.58371,13.43663,338.7847,20.42836,1.662679,29.04362,3.912332,0.08902193,312.6142,20.3918,1.757688,28.41641,26.50343,344.3284,358.5903,20.42836,1.662679,29.04362,3.912332,0.08902193,312.6142,20.3918,1.757688,28.41641,26.50343,344.3284,268.5903,20.42831,1.677196,28.83502,3.912332,0.08902193,312.6142
409,Archery,14,1,10,5706,2,False,False,20.41887,1.908906,28.3716,11.4902,13.42637,338.8468,20.42789,1.662437,29.04377,3.928365,0.07229635,312.4465,20.3916,1.757609,28.4163,26.50888,344.3272,358.582,20.42789,1.662437,29.04377,3.928365,0.07229635,312.4465,20.3916,1.757609,28.4163,26.50888,344.3272,268.582,20.42789,1.677024,28.83499,3.928365,0.07229635,312.4465
410,Archery,14,1,10,5720,2,False,False,20.41826,1.908805,28.37181,11.38204,13.44194,338.8807,20.42754,1.662332,29.04387,3.930766,0.03060593,312.4042,20.39138,1.757634,28.41625,26.51431,344.2748,358.5676,20.42754,1.662332,29.04387,3.930766,0.03060593,312.4042,20.39138,1.757634,28.41625,26.51431,344.2748,268.5676,20.4277,1.676945,28.83483,3.930766,0.03060593,312.4042
411,Archery,14,1,10,5748,2,False,False,20.4176,1.908778,28.37163,11.31983,13.39026,338.8414,20.42704,1.66239,29.04402,3.97044,359.9262,312.6714,20.39096,1.757569,28.41619,26.57668,344.1554,358.5999,20.42704,1.66239,29.04402,3.97044,359.9262,312.6714,20.39096,1.757569,28.41619,26.57669,344.1554,268.5999,20.42758,1.677156,28.8349,3.97044,359.9262,312.6714
412,Archery,14,1,10,5753,2,False,False,20.41755,1.908843,28.37161,11.27886,13.27473,338.8138,20.42628,1.662549,29.04417,4.041451,359.9467,313.2416,20.3903,1.757334,28.41603,26.71861,343.7715,358.5987,20.42628,1.662549,29.04417,4.041451,359.9467,313.2416,20.3903,1.757334,28.41603,26.71861,343.7715,268.5987,20.42674,1.677595,28.83481,4.041451,359.9467,313.2416
413,Archery,14,1,10,5762,2,False,False,20.41736,1.909092,28.37159,11.24179,13.2191,338.85,20.42611,1.662553,29.04416,4.032321,359.9867,313.2345,20.38984,1.75722,28.41595,26.86045,343.4796,358.611,20.42611,1.662553,29.04416,4.032321,359.9867,313.2345,20.38984,1.75722,28.41595,26.86046,343.4796,268.611,20.42643,1.677588,28.83448,4.032321,359.9867,313.2345
414,Archery,14,1,10,5776,2,False,False,20.41724,1.908975,28.37142,11.1952,13.15998,338.9215,20.42628,1.662534,29.04412,3.905813,359.8985,312.8746,20.38911,1.756856,28.4158,27.14404,343.5211,358.9756,20.42628,1.662534,29.04412,3.905813,359.8985,312.8746,20.38911,1.756856,28.4158,27.14404,343.5212,268.9755,20.42693,1.677106,28.83439,3.905813,359.8985,312.8746
415,Archery,14,1,10,5789,2,False,False,20.41691,1.908748,28.37111,11.19977,13.15949,338.9845,20.42578,1.662499,29.04427,3.78338,359.7397,312.5649,20.38848,1.756383,28.41567,27.12429,343.6315,359.2745,20.42578,1.662499,29.04427,3.78338,359.7397,312.5649,20.38848,1.756383,28.41567,27.12429,343.6315,269.2744,20.427,1.676613,28.83463,3.78338,359.7397,312.5649
416,Archery,14,1,10,5804,2,False,False,20.41668,1.90878,28.37102,11.25771,13.16876,339.036,20.42567,1.662527,29.04424,3.761922,359.7219,312.6245,20.38804,1.756394,28.41561,26.78238,343.7405,359.3112,20.42567,1.662527,29.04424,3.761922,359.7219,312.6245,20.38804,1.756394,28.41561,26.78237,343.7405,269.3111,20.42696,1.676562,28.8346,3.761922,359.7219,312.6245
417,Archery,14,1,10,5818,2,False,False,20.41638,1.909002,28.37112,11.33192,13.18046,339.1031,20.42559,1.662518,29.04415,3.818787,359.8287,312.812,20.38785,1.756612,28.41561,26.64669,344.6216,0.560999,20.42559,1.662518,29.04415,3.818787,359.8287,312.812,20.38785,1.756612,28.41561,26.64669,344.6216,270.561,20.42649,1.676763,28.83452,3.818787,359.8287,312.812
418,Archery,14,1,10,5832,2,False,False,20.41577,1.909182,28.37111,11.36197,13.18245,339.1339,20.42522,1.662443,29.04407,3.849622,359.9,312.9669,20.38781,1.756687,28.4155,26.96411,345.112,1.227952,20.42522,1.662443,29.04407,3.849622,359.9,312.9669,20.38781,1.756687,28.4155,26.96411,345.112,271.228,20.42586,1.676804,28.83441,3.849622,359.9,312.9669
419,Archery,14,1,10,5846,3,False,False,20.41541,1.90919,28.37113,11.36673,13.18668,339.1266,20.42511,1.662323,29.04402,3.852049,359.8965,312.9108,20.38766,1.756355,28.41546,27.45287,344.523,1.203771,20.42511,1.662323,29.04402,3.852049,359.8965,312.9108,20.38766,1.756355,28.41546,27.45287,344.523,271.2038,20.42521,1.655641,29.12647,4.139805,359.9167,313.0067
420,Archery,14,1,10,5859,3,False,False,20.415,1.908955,28.37096,11.40666,13.14634,339.1558,20.42485,1.662109,29.04394,3.892874,359.9115,312.8123,20.38661,1.755465,28.41509,28.0365,343.4159,0.6804965,20.42485,1.662109,29.04394,3.892874,359.9115,312.8123,20.38661,1.755465,28.41509,28.03649,343.4159,270.6805,20.42493,1.640321,29.32119,4.426849,359.9167,313.0065
421,Archery,14,1,10,5874,3,False,False,20.41474,1.90907,28.37069,11.46119,13.09073,339.1771,20.42459,1.661942,29.04384,3.947849,359.968,312.7688,20.38562,1.754843,28.41455,27.72841,343.4028,0.5792744,20.42459,1.661942,29.04384,3.947849,359.968,312.7688,20.38562,1.754843,28.41455,27.72841,343.4028,270.5793,20.4245,1.615502,29.61327,4.856995,359.9167,313.0063
422,Archery,14,1,10,5887,3,False,False,20.41457,1.909363,28.37079,11.48927,13.06548,339.166,20.42426,1.66189,29.04379,3.974588,0.01114175,312.8745,20.3845,1.754764,28.41413,27.56392,342.4109,359.5853,20.42426,1.66189,29.04379,3.974588,0.01114175,312.8745,20.3845,1.754764,28.41413,27.56392,342.4109,269.5853,20.42408,1.588475,29.90535,5.286592,359.9167,313.006
423,Archery,14,1,10,5915,3,False,False,20.4142,1.909649,28.37088,11.45163,13.07209,339.1379,20.42371,1.661904,29.04378,3.945608,359.9652,312.9822,20.38362,1.754501,28.41381,27.74125,343.0519,0.0374203,20.42371,1.661904,29.04378,3.945608,359.9652,312.9822,20.38362,1.754501,28.41381,27.74125,343.0519,270.0374,20.42366,1.559242,30.19743,5.715593,359.9167,313.0057
424,Archery,14,1,10,5921,3,False,False,20.41407,1.909688,28.37072,11.39199,13.11436,339.0925,20.42315,1.66193,29.04378,3.894073,359.903,312.9138,20.38257,1.753753,28.4135,28.05065,343.3568,0.5660636,20.42315,1.66193,29.04378,3.894073,359.903,312.9138,20.38257,1.753753,28.4135,28.05065,343.3568,270.566,20.42309,1.51683,30.58688,6.286591,359.9167,313.0054
425,Archery,14,1,10,5929,3,False,False,20.41377,1.909672,28.37062,11.35541,13.14277,339.1254,20.42237,1.661975,29.04372,3.719425,359.8706,312.7318,20.3823,1.753467,28.41344,28.06938,343.2269,0.3856362,20.42237,1.661975,29.04372,3.719425,359.8706,312.7318,20.3823,1.753467,28.41344,28.06939,343.2269,270.3856,20.42295,1.505614,30.68424,6.429149,359.9167,313.0053
426,Archery,14,1,10,5943,3,False,False,20.41296,1.909379,28.37041,11.35858,13.13435,339.197,20.42153,1.662046,29.04359,3.503632,359.8969,312.4819,20.38162,1.752965,28.41325,28.27757,342.8854,0.08045318,20.42153,1.662046,29.04359,3.503632,359.8969,312.4819,20.38162,1.752965,28.41325,28.27757,342.8854,270.0804,20.42253,1.470494,30.97632,6.856337,359.9167,313.0051
427,Archery,14,1,10,5957,3,False,False,20.41272,1.909203,28.37013,11.40058,13.10757,339.2388,20.42077,1.662048,29.04349,3.405641,359.8992,312.3334,20.38093,1.752262,28.41306,28.82415,342.7796,0.1389529,20.42077,1.662048,29.04349,3.405641,359.8992,312.3334,20.38093,1.752262,28.41306,28.82415,342.7796,270.1389,20.4221,1.433167,31.2684,7.28276,359.9167,313.0048
428,Archery,14,1,10,5971,3,False,False,20.41241,1.908881,28.36991,11.51067,13.1186,339.2627,20.42012,1.66203,29.04348,3.448365,359.8091,312.4315,20.38045,1.751267,28.41285,29.45781,342.9043,0.4063685,20.42012,1.66203,29.04348,3.448365,359.8091,312.4315,20.38045,1.751267,28.41285,29.45781,342.9043,270.4064,20.42168,1.393632,31.56048,7.708375,359.9167,313.0045
429,Archery,14,1,10,5985,3,False,False,20.41208,1.909168,28.36986,11.60899,13.16174,339.2958,20.41916,1.662023,29.04344,3.501195,359.7332,312.7174,20.37982,1.750048,28.41255,29.70397,342.9729,0.5369212,20.41916,1.662023,29.04344,3.501195,359.7332,312.7174,20.37982,1.750048,28.41255,29.70397,342.9729,270.5369,20.4214,1.36605,31.7552,7.991644,359.9167,313.0044
