,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
458,Archery,11,1,12,6962,2,False,False,20.2967,1.694138,27.66225,0.3040204,21.85724,340.4069,20.36997,1.587687,28.13796,359.1753,354.1968,357.0241,20.44093,1.513448,27.51348,330.6688,28.58174,358.933,20.36997,1.587687,28.13796,359.1753,354.1968,357.0241,20.44093,1.513448,27.51348,330.6688,28.58174,268.933,20.39085,1.585087,27.93268,359.1753,354.1968,357.0241
459,Archery,11,1,12,6979,2,False,False,20.29655,1.694193,27.66241,0.2991765,21.8238,340.459,20.37,1.587772,28.13793,359.153,354.2279,356.9941,20.4409,1.513428,27.51346,330.6025,28.51126,358.9593,20.37,1.587772,28.13793,359.153,354.2279,356.9941,20.4409,1.513428,27.51346,330.6025,28.51126,268.9592,20.39076,1.585092,27.93274,359.153,354.2279,356.9941
460,Archery,11,1,12,7006,2,False,False,20.29634,1.694018,27.66231,0.3138309,21.72522,340.5,20.36998,1.587981,28.1379,359.1707,354.3591,357.08,20.44086,1.513409,27.51342,330.4781,28.41274,359.0074,20.36998,1.587981,28.1379,359.1707,354.3591,357.08,20.44086,1.513409,27.51342,330.4781,28.41274,269.0074,20.39027,1.585364,27.93261,359.1707,354.3591,357.08
461,Archery,11,1,12,7016,2,False,False,20.29617,1.694046,27.66243,0.313357,21.71095,340.4987,20.36992,1.588088,28.13786,359.1941,354.4228,357.1857,20.44084,1.513403,27.5134,330.4351,28.36134,359.0424,20.36992,1.588088,28.13786,359.1941,354.4228,357.1857,20.44084,1.513403,27.5134,330.4351,28.36134,269.0424,20.38998,1.585556,27.93259,359.1941,354.4228,357.1857
462,Archery,11,1,12,7030,2,False,False,20.29618,1.693987,27.66235,0.3157666,21.68913,340.4963,20.36992,1.588108,28.13779,359.1653,354.4256,357.213,20.44082,1.513392,27.51339,330.3898,28.31325,359.1071,20.36992,1.588108,28.13779,359.1653,354.4256,357.213,20.44082,1.513392,27.51339,330.3898,28.31325,269.1071,20.38997,1.585473,27.93259,359.1653,354.4256,357.213
463,Archery,11,1,12,7045,2,False,False,20.29605,1.693961,27.6623,0.3236978,21.66258,340.5187,20.36996,1.588129,28.13773,359.1203,354.4066,357.1585,20.4408,1.513377,27.51338,330.3338,28.23965,359.1987,20.36996,1.588129,28.13773,359.1203,354.4066,357.1585,20.4408,1.513377,27.51338,330.3338,28.23965,269.1986,20.39007,1.585333,27.93255,359.1203,354.4066,357.1585
464,Archery,11,1,12,7073,2,False,False,20.29599,1.694077,27.66274,0.324551,21.65217,340.5154,20.37004,1.588197,28.13765,359.0511,354.3888,357.0928,20.44077,1.513357,27.51337,330.3059,28.19115,359.2859,20.37004,1.588197,28.13765,359.0511,354.3888,357.0928,20.44077,1.513357,27.51337,330.3059,28.19115,269.2858,20.39022,1.585152,27.93246,359.0511,354.3888,357.0928
465,Archery,11,1,12,7090,2,False,False,20.29583,1.694114,27.66263,0.2438611,21.69464,340.5188,20.37043,1.588347,28.13758,359.0872,354.6297,357.1339,20.44074,1.513321,27.51338,330.2734,28.15935,359.3921,20.37043,1.588347,28.13758,359.0872,354.6297,357.1339,20.44074,1.513321,27.51338,330.2734,28.15935,269.3921,20.38974,1.585432,27.93232,359.0872,354.6297,357.1339
466,Archery,11,1,12,7100,2,False,False,20.29551,1.694087,27.66259,0.2484289,21.68642,340.5457,20.37063,1.588406,28.13758,359.1186,354.7784,357.1335,20.44074,1.513319,27.51337,330.26,28.14253,359.3746,20.37063,1.588406,28.13758,359.1186,354.7784,357.1335,20.44074,1.513319,27.51337,330.26,28.14253,269.3745,20.38939,1.585607,27.9325,359.1186,354.7784,357.1335
467,Archery,11,1,12,7114,2,False,False,20.29533,1.693915,27.66273,0.2789025,21.6971,340.5694,20.37076,1.588448,28.13762,359.136,354.8503,357.1035,20.44074,1.513328,27.51336,330.2341,28.1485,359.3029,20.37076,1.588448,28.13762,359.136,354.8503,357.1035,20.44074,1.513328,27.51336,330.2341,28.14851,269.3029,20.38926,1.585713,27.9326,359.136,354.8503,357.1035
468,Archery,11,1,12,7128,2,False,False,20.29515,1.693989,27.66267,0.3186703,21.67982,340.6188,20.37075,1.588426,28.13759,359.1317,354.8487,357.1193,20.44074,1.513337,27.51335,330.2258,28.16472,359.2906,20.37075,1.588426,28.13759,359.1317,354.8487,357.1193,20.44074,1.513337,27.51335,330.2258,28.16472,269.2906,20.38926,1.585675,27.93253,359.1317,354.8487,357.1193
469,Archery,11,1,12,7149,2,False,False,20.29511,1.69419,27.66289,0.3243956,21.71048,340.6263,20.37073,1.588367,28.13752,359.1237,354.8099,357.0989,20.44075,1.513335,27.51336,330.2355,28.24522,359.3316,20.37073,1.588367,28.13752,359.1237,354.8099,357.0989,20.44075,1.513335,27.51336,330.2355,28.24522,269.3315,20.38937,1.585587,27.9325,359.1237,354.8099,357.0989
470,Archery,11,1,12,7171,2,False,False,20.29496,1.694423,27.66308,0.2909029,21.76311,340.6728,20.3707,1.588399,28.13745,359.0618,354.7339,357.0096,20.44076,1.513324,27.51339,330.257,28.29494,359.3649,20.3707,1.588399,28.13745,359.0618,354.7339,357.0096,20.44076,1.513324,27.51339,330.257,28.29494,269.3649,20.38961,1.585398,27.93251,359.0618,354.7339,357.0096
471,Archery,11,1,12,7184,2,False,False,20.29488,1.694487,27.66292,0.2768812,21.75965,340.7028,20.3707,1.588374,28.13742,359.0467,354.7334,356.9816,20.44076,1.513323,27.5134,330.2627,28.3022,359.3555,20.3707,1.588374,28.13742,359.0467,354.7334,356.9816,20.44076,1.513323,27.5134,330.2627,28.3022,269.3555,20.38962,1.585318,27.93247,359.0467,354.7334,356.9816
472,Archery,11,1,12,7198,2,False,False,20.29482,1.694625,27.66314,0.2414451,21.78298,340.7028,20.37077,1.588299,28.13736,359.0286,354.7873,356.9589,20.44077,1.51333,27.5134,330.2748,28.33273,359.3152,20.37077,1.588299,28.13736,359.0286,354.7873,356.9589,20.44077,1.51333,27.5134,330.2748,28.33273,269.3152,20.38949,1.585179,27.93243,359.0286,354.7873,356.9589
473,Archery,11,1,12,7211,2,False,False,20.29475,1.69478,27.66309,0.1960063,21.81404,340.6545,20.37094,1.588165,28.13729,359.0531,354.8917,356.926,20.44077,1.513336,27.5134,330.2954,28.37343,359.2914,20.37094,1.588165,28.13729,359.0531,354.8917,356.926,20.44077,1.513336,27.5134,330.2954,28.37343,269.2914,20.38927,1.585134,27.9324,359.0531,354.8917,356.926
474,Archery,11,1,12,7226,2,False,False,20.29471,1.694765,27.6632,0.1593965,21.84797,340.6068,20.3712,1.587896,28.13729,359.1154,355.0295,356.8636,20.44078,1.51334,27.51341,330.3247,28.41486,359.2649,20.3712,1.587896,28.13729,359.1154,355.0295,356.8636,20.44078,1.51334,27.51341,330.3247,28.41486,269.2649,20.38904,1.585091,27.9325,359.1154,355.0295,356.8636
475,Archery,11,1,12,7240,2,False,False,20.29454,1.694612,27.66312,0.1480304,21.85913,340.5989,20.37147,1.587627,28.13732,359.1645,355.1564,356.7758,20.4408,1.513347,27.51342,330.3686,28.48586,359.2167,20.37147,1.587627,28.13732,359.1645,355.1564,356.7758,20.4408,1.513347,27.51342,330.3686,28.48586,269.2167,20.38883,1.585001,27.93265,359.1645,355.1564,356.7758
476,Archery,11,1,12,7269,2,False,False,20.29437,1.694533,27.66309,0.1516871,21.83994,340.5995,20.37149,1.587533,28.13738,359.1692,355.1367,356.7971,20.44082,1.513358,27.51344,330.4203,28.58778,359.159,20.37149,1.587533,28.13738,359.1692,355.1367,356.7971,20.44082,1.513358,27.51344,330.4203,28.58778,269.159,20.38892,1.584924,27.93279,359.1692,355.1367,356.7971
477,Archery,11,1,12,7287,2,False,False,20.29414,1.694523,27.66322,0.1620161,21.79239,340.6161,20.37135,1.58719,28.13763,359.2036,354.9852,356.7818,20.44086,1.513369,27.51348,330.4879,28.70211,359.1413,20.37135,1.58719,28.13763,359.2036,354.9852,356.7818,20.44086,1.513369,27.51348,330.4879,28.70211,269.1413,20.38932,1.584703,27.93299,359.2036,354.9852,356.7818
478,Archery,11,1,12,7295,2,False,False,20.29425,1.694586,27.66323,0.1585381,21.80031,340.6111,20.37128,1.587078,28.13771,359.2146,354.9449,356.78,20.44086,1.51337,27.51349,330.502,28.71546,359.136,20.37128,1.587078,28.13771,359.2146,354.9449,356.78,20.44086,1.51337,27.51349,330.502,28.71546,269.136,20.38943,1.584628,27.93283,359.2146,354.9449,356.78
479,Archery,11,1,12,7309,2,False,False,20.29435,1.694537,27.66332,0.1486657,21.80188,340.6042,20.37119,1.586968,28.13776,359.2452,354.9503,356.8222,20.44087,1.513373,27.51349,330.5228,28.7238,359.1147,20.37119,1.586968,28.13776,359.2452,354.9503,356.8222,20.44087,1.513373,27.51349,330.5228,28.72381,269.1147,20.38932,1.584627,27.93281,359.2452,354.9503,356.8222
480,Archery,11,1,12,7323,2,False,False,20.29428,1.694501,27.66332,0.1534634,21.81349,340.5983,20.37116,1.586751,28.13785,359.3184,355.0218,356.8814,20.44087,1.513376,27.5135,330.5449,28.74668,359.1067,20.37116,1.586751,28.13785,359.3184,355.0218,356.8814,20.44087,1.513376,27.5135,330.5449,28.74668,269.1066,20.38903,1.584673,27.93288,359.3184,355.0218,356.8814
481,Archery,11,1,12,7339,2,False,False,20.29437,1.694461,27.66348,0.1511339,21.82172,340.5924,20.37122,1.586592,28.13788,359.349,355.0926,356.8621,20.44088,1.513376,27.51351,330.559,28.78223,359.1044,20.37122,1.586592,28.13788,359.349,355.0926,356.8621,20.44088,1.513376,27.51351,330.559,28.78224,269.1044,20.38883,1.584624,27.93293,359.349,355.0926,356.8621
482,Archery,11,1,12,7371,2,False,False,20.29422,1.69443,27.66352,0.1543507,21.84091,340.5956,20.37128,1.586346,28.13794,359.3185,355.0692,356.7272,20.4409,1.513394,27.51351,330.5972,28.85239,359.0024,20.37128,1.586346,28.13794,359.3185,355.0692,356.7272,20.4409,1.513394,27.51351,330.5972,28.85239,269.0024,20.38898,1.584269,27.93304,359.3185,355.0692,356.7272
483,Archery,11,1,12,7379,2,False,False,20.29416,1.694401,27.66358,0.1573763,21.84983,340.5749,20.37129,1.586328,28.13794,359.308,355.0704,356.7213,20.4409,1.513399,27.51351,330.6051,28.8677,358.9859,20.37129,1.586328,28.13794,359.308,355.0704,356.7213,20.4409,1.513399,27.51351,330.6051,28.8677,268.9859,20.38899,1.584212,27.93293,359.308,355.0704,356.7213
484,Archery,11,1,12,7393,2,False,False,20.29418,1.694328,27.66371,0.1590029,21.84985,340.5515,20.37131,1.586296,28.13792,359.2904,355.0807,356.7137,20.44091,1.513402,27.51352,330.626,28.88866,358.9932,20.37131,1.586296,28.13792,359.2904,355.0807,356.7137,20.44091,1.513402,27.51352,330.626,28.88866,268.9932,20.38898,1.584117,27.93291,359.2904,355.0807,356.7137
485,Archery,11,1,12,7425,2,False,False,20.29402,1.694204,27.66377,0.1689162,21.80328,340.5681,20.37141,1.586151,28.13786,359.2765,355.1354,356.6551,20.44091,1.513387,27.51354,330.6685,28.88487,359.0582,20.37141,1.586151,28.13786,359.2765,355.1354,356.6551,20.44091,1.513387,27.51354,330.6685,28.88488,269.0582,20.38888,1.583922,27.93285,359.2765,355.1354,356.6551
486,Archery,11,1,12,7435,2,False,False,20.29386,1.694174,27.66375,0.1873492,21.78383,340.5614,20.37141,1.586118,28.13785,359.2815,355.1631,356.6763,20.44091,1.513386,27.51355,330.68,28.885,359.052,20.37141,1.586118,28.13785,359.2815,355.1631,356.6763,20.44091,1.513386,27.51355,330.68,28.885,269.0519,20.38877,1.583909,27.93293,359.2815,355.1631,356.6763
487,Archery,11,1,12,7448,2,False,False,20.29392,1.69435,27.6639,0.1876557,21.78549,340.5269,20.37137,1.586062,28.13788,359.3018,355.1981,356.7358,20.44092,1.513392,27.51355,330.708,28.91732,359.0073,20.37137,1.586062,28.13788,359.3018,355.1981,356.7358,20.44092,1.513392,27.51355,330.708,28.91732,269.0073,20.3886,1.583925,27.93298,359.3018,355.1981,356.7358
488,Archery,11,1,12,7476,2,False,False,20.29395,1.694455,27.6641,0.1597163,21.81673,340.5158,20.3713,1.585997,28.13796,359.3265,355.1989,356.7955,20.44094,1.513403,27.51356,330.7532,29.02943,358.9401,20.3713,1.585997,28.13796,359.3265,355.1989,356.7955,20.44094,1.513403,27.51356,330.7532,29.02943,268.9401,20.38853,1.583949,27.93305,359.3265,355.1989,356.7955
489,Archery,11,1,12,7481,2,False,False,20.29392,1.694555,27.66414,0.1179429,21.84002,340.5424,20.37128,1.585934,28.13803,359.3167,355.1922,356.7872,20.44095,1.513405,27.51358,330.8003,29.09565,358.987,20.37128,1.585934,28.13803,359.3167,355.1922,356.7872,20.44095,1.513405,27.51358,330.8003,29.09565,268.987,20.38855,1.58385,27.93305,359.3167,355.1922,356.7872
490,Archery,11,1,12,7503,2,False,False,20.2937,1.694615,27.66439,0.09533817,21.84663,340.5879,20.37132,1.585754,28.13817,359.2575,355.1582,356.6661,20.44096,1.513392,27.51361,330.828,29.09281,359.0315,20.37132,1.585754,28.13817,359.2575,355.1582,356.6661,20.44096,1.513392,27.51361,330.828,29.09281,269.0315,20.3887,1.583457,27.93316,359.2575,355.1582,356.6661
491,Archery,11,1,12,7519,2,False,False,20.2936,1.694528,27.66444,0.08293816,21.83931,340.6089,20.3714,1.585635,28.13825,359.2503,355.1712,356.5878,20.44096,1.513391,27.51361,330.8393,29.07207,359.0194,20.3714,1.585635,28.13825,359.2503,355.1712,356.5878,20.44096,1.513391,27.51361,330.8393,29.07207,269.0194,20.38876,1.583309,27.93301,359.2503,355.1712,356.5878
492,Archery,11,1,12,7533,2,False,False,20.29353,1.694597,27.66452,0.06845601,21.83425,340.6162,20.37138,1.585563,28.13831,359.2737,355.2171,356.6308,20.44096,1.513395,27.5136,330.8383,29.04181,358.9926,20.37138,1.585563,28.13831,359.2737,355.2171,356.6308,20.44096,1.513395,27.5136,330.8383,29.04181,268.9926,20.38858,1.58332,27.93302,359.2737,355.2171,356.6308
493,Archery,11,1,12,7545,2,False,False,20.2937,1.694586,27.66472,0.0554112,21.82989,340.6076,20.37132,1.585415,28.13845,359.3376,355.2533,356.6956,20.44096,1.5134,27.5136,330.8376,29.03687,358.9749,20.37132,1.585415,28.13845,359.3376,355.2533,356.6956,20.44096,1.5134,27.5136,330.8376,29.03686,268.9749,20.38839,1.583402,27.9331,359.3376,355.2533,356.6956
494,Archery,11,1,12,7559,2,False,False,20.29359,1.694636,27.66468,0.0408424,21.84817,340.6131,20.37124,1.585321,28.13854,359.3661,355.2635,356.7465,20.44096,1.513404,27.5136,330.8418,29.05307,358.961,20.37124,1.585321,28.13854,359.3661,355.2635,356.7465,20.44096,1.513404,27.5136,330.8418,29.05307,268.961,20.38828,1.58341,27.93313,359.3661,355.2635,356.7465
495,Archery,11,1,12,7574,2,False,False,20.29362,1.694664,27.66473,0.03926484,21.85976,340.587,20.37114,1.58523,28.13864,359.3632,355.24,356.7699,20.44097,1.513408,27.51361,330.8695,29.12435,358.9443,20.37114,1.58523,28.13864,359.3632,355.24,356.7699,20.44097,1.513408,27.51361,330.8695,29.12435,268.9443,20.38827,1.583308,27.93317,359.3632,355.24,356.7699
496,Archery,11,1,12,7588,2,False,False,20.29345,1.694514,27.66497,0.03158151,21.88655,340.5676,20.37109,1.585149,28.13873,359.3519,355.2199,356.757,20.44098,1.513407,27.51362,330.8912,29.16612,358.9598,20.37109,1.585149,28.13873,359.3519,355.2199,356.757,20.44098,1.513407,27.51362,330.8912,29.16612,268.9598,20.3883,1.583184,27.93315,359.3519,355.2199,356.757
497,Archery,11,1,12,7619,2,False,False,20.29332,1.694681,27.66536,0.04719405,21.94824,340.5793,20.37103,1.584699,28.139,359.3634,355.1624,356.6109,20.44098,1.513397,27.51364,330.9002,29.16316,358.9987,20.37103,1.584699,28.139,359.3634,355.1624,356.6109,20.44098,1.513397,27.51364,330.9002,29.16316,268.9987,20.38846,1.582775,27.93333,359.3634,355.1624,356.6109
498,Archery,11,1,12,7628,2,False,False,20.29327,1.694828,27.66551,0.02968251,21.98322,340.5829,20.37106,1.584572,28.13906,359.3654,355.1712,356.5829,20.44098,1.513393,27.51364,330.9059,29.17102,359.0211,20.37106,1.584572,28.13906,359.3654,355.1712,356.5829,20.44098,1.513393,27.51364,330.9059,29.17102,269.0211,20.38848,1.582652,27.93314,359.3654,355.1712,356.5829
499,Archery,11,1,12,7643,2,False,False,20.29316,1.694888,27.66562,0.02076143,21.98086,340.6183,20.37115,1.584353,28.13918,359.3739,355.2037,356.5194,20.44098,1.513384,27.51365,330.9102,29.18727,359.1029,20.37115,1.584353,28.13918,359.3739,355.2037,356.5194,20.44098,1.513384,27.51365,330.9102,29.18727,269.1029,20.38845,1.582464,27.93319,359.3739,355.2037,356.5194
500,Archery,11,1,12,7671,2,False,False,20.29295,1.694846,27.66572,0.01344331,21.96082,340.6458,20.37118,1.584167,28.13933,359.4029,355.2496,356.523,20.44097,1.513361,27.51368,330.9714,29.23837,359.3235,20.37118,1.584167,28.13933,359.4029,355.2496,356.523,20.44097,1.513361,27.51368,330.9714,29.23836,269.3235,20.38833,1.582381,27.93326,359.4029,355.2496,356.523
501,Archery,11,1,12,7676,2,False,False,20.29297,1.694668,27.66581,0.02966266,21.92655,340.6517,20.3711,1.583934,28.13961,359.4712,355.2673,356.5553,20.44099,1.513324,27.51377,331.3149,30.03033,359.7263,20.3711,1.583934,28.13961,359.4712,355.2673,356.5553,20.44099,1.513324,27.51377,331.3149,30.03033,269.7263,20.38819,1.582394,27.93345,359.4712,355.2673,356.5553
502,Archery,11,1,12,7698,2,False,False,20.29296,1.694856,27.6661,0.05926983,21.89318,340.6536,20.3708,1.583555,28.14013,359.5711,355.2036,356.6684,20.4411,1.513285,27.51399,331.7839,31.65059,359.5614,20.3708,1.583555,28.14013,359.5711,355.2036,356.6684,20.4411,1.513285,27.51399,331.7839,31.65059,269.5614,20.38813,1.582374,27.93384,359.5711,355.2036,356.6684
503,Archery,11,1,12,7713,2,False,False,20.29302,1.694822,27.6661,0.08648176,21.8793,340.6526,20.37069,1.583397,28.14034,359.617,355.1752,356.7076,20.4412,1.51328,27.51414,331.8421,32.43188,359.4666,20.37069,1.583397,28.14034,359.617,355.1752,356.7076,20.4412,1.51328,27.51414,331.8421,32.43188,269.4666,20.38815,1.582381,27.9338,359.617,355.1752,356.7076
504,Archery,11,1,12,7726,2,False,False,20.29309,1.694941,27.66621,0.1186127,21.89111,340.6848,20.37074,1.583313,28.14039,359.6216,355.204,356.6755,20.44128,1.513285,27.51425,331.8439,33.08497,359.2278,20.37074,1.583313,28.14039,359.6216,355.204,356.6755,20.44128,1.513285,27.51425,331.8439,33.08497,269.2278,20.38809,1.582313,27.93385,359.6216,355.204,356.6755
505,Archery,11,1,12,7742,2,False,False,20.29321,1.69512,27.66627,0.1250566,21.89699,340.7165,20.37078,1.583225,28.14045,359.6198,355.2419,356.6531,20.4414,1.513309,27.51439,331.7459,33.98122,358.8215,20.37078,1.583225,28.14045,359.6198,355.2419,356.6531,20.4414,1.513309,27.51439,331.7459,33.98122,268.8215,20.38798,1.582219,27.93402,359.6198,355.2419,356.6531
506,Archery,11,1,12,7755,2,False,False,20.2932,1.695242,27.66654,0.1190351,21.89268,340.7652,20.37083,1.583113,28.14052,359.6139,355.2679,356.6312,20.44154,1.513376,27.51448,332.2699,34.16503,357.508,20.37083,1.583113,28.14052,359.6139,355.2679,356.6312,20.44154,1.513376,27.51448,332.2699,34.16503,267.508,20.38793,1.582087,27.93415,359.6139,355.2679,356.6312
507,Archery,11,1,12,7770,3,False,False,20.29309,1.695252,27.66663,0.1067119,21.88024,340.7961,20.3709,1.582999,28.14058,359.6161,355.28,356.6164,20.44161,1.51354,27.51434,331.2904,30.79368,355.8636,20.3709,1.582999,28.14058,359.6161,355.28,356.6164,20.44161,1.51354,27.51434,331.2904,30.79368,265.8636,20.36399,1.582499,28.22397,359.9054,355.2794,356.6199
508,Archery,11,1,12,7797,3,False,False,20.29289,1.695151,27.66689,0.106382,21.80799,340.7984,20.37119,1.582785,28.14066,359.6565,355.336,356.5856,20.44151,1.513744,27.5139,330.1184,31.40869,356.9781,20.37119,1.582785,28.14066,359.6565,355.336,356.5856,20.44151,1.513744,27.5139,330.1184,31.40869,266.9781,20.31613,1.576838,28.80352,0.7752125,355.2794,356.6198
509,Archery,11,1,12,7811,3,False,False,20.29287,1.695217,27.66703,0.09469357,21.74893,340.8105,20.37144,1.582683,28.14066,359.6511,355.3983,356.5339,20.44148,1.513766,27.51383,330.3608,31.31332,357.1317,20.37144,1.582683,28.14066,359.6511,355.3983,356.5339,20.44148,1.513766,27.51383,330.3608,31.31332,267.1317,20.2922,1.570696,29.0933,1.210026,355.2794,356.6198
510,Archery,11,1,12,7824,3,False,False,20.29288,1.695203,27.66715,0.08586896,21.67128,340.8376,20.37173,1.582618,28.14066,359.629,355.4669,356.4542,20.44144,1.513782,27.51374,329.9459,30.57386,357.1383,20.37173,1.582618,28.14066,359.629,355.4669,356.4542,20.44144,1.513782,27.51374,329.9459,30.57386,267.1383,20.27625,1.565376,29.28648,1.499828,355.2794,356.6198
511,Archery,11,1,12,7840,3,False,False,20.29296,1.695277,27.66716,0.06555659,21.60428,340.8311,20.37188,1.582607,28.14068,359.5887,355.4809,356.4222,20.44139,1.513788,27.51366,330.0383,31.00788,357.289,20.37188,1.582607,28.14068,359.5887,355.4809,356.4222,20.44139,1.513788,27.51366,330.0383,31.00788,267.289,20.25232,1.555556,29.57626,1.934381,355.2794,356.6198
512,Archery,11,1,12,7859,3,False,False,20.29293,1.695194,27.66713,0.06721889,21.58109,340.8141,20.372,1.582614,28.14065,359.5567,355.4802,356.3997,20.44136,1.513775,27.51362,330.1199,31.15446,357.4416,20.372,1.582614,28.14065,359.5567,355.4802,356.3997,20.44136,1.513775,27.51362,330.12,31.15446,267.4415,20.22042,1.539028,29.96262,2.513431,355.2794,356.6197
513,Archery,11,1,12,7866,3,False,False,20.29323,1.695342,27.66729,0.06356047,21.55742,340.7925,20.37206,1.582603,28.14066,359.5466,355.4866,356.3875,20.44135,1.513767,27.51362,330.032,31.18044,357.5615,20.37206,1.582603,28.14066,359.5466,355.4866,356.3875,20.44135,1.513767,27.51362,330.032,31.18044,267.5615,20.20446,1.529293,30.15581,2.802771,355.2794,356.6197
514,Archery,11,1,12,7895,3,False,False,20.29354,1.695312,27.66718,0.05435743,21.58519,340.6938,20.37231,1.58252,28.14078,359.543,355.4688,356.2725,20.44131,1.513703,27.51367,329.93,31.31814,358.0612,20.37231,1.58252,28.14078,359.543,355.4688,356.2725,20.44131,1.513703,27.51367,329.93,31.31814,268.0612,20.16458,1.500664,30.63877,3.525462,355.2794,356.6197
515,Archery,11,1,12,7907,3,False,False,20.29371,1.695419,27.66727,0.04293052,21.62147,340.6412,20.37237,1.582533,28.14081,359.5472,355.4979,356.2869,20.44129,1.513667,27.51369,329.9207,31.29289,358.1991,20.37237,1.582533,28.14081,359.5472,355.4979,356.2869,20.44129,1.513667,27.51369,329.9207,31.29289,268.1991,20.14065,1.480543,30.92854,3.958554,355.2794,356.6196
516,Archery,11,1,12,7922,3,False,False,20.29399,1.695601,27.66723,359.9897,21.7034,340.5245,20.37248,1.582497,28.1409,359.5691,355.5236,356.3044,20.44128,1.513632,27.51373,329.9604,31.41126,358.3546,20.37248,1.582497,28.1409,359.5691,355.5236,356.3044,20.44128,1.513632,27.51373,329.9604,31.41126,268.3546,20.11672,1.458215,31.21832,4.391193,355.2794,356.6196
