,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
396,Archery,15,1,11,5662,2,False,False,20.19064,1.697424,27.94896,4.536891,9.230784,0.9712124,20.25332,1.593111,28.57179,0.4407339,0.4797991,1.227285,20.2994,1.558749,27.92773,6.412092,339.4664,127.4926,20.25332,1.593111,28.57179,0.4407339,0.4797991,1.227285,20.2994,1.558749,27.92773,6.412092,339.4664,37.49257,20.25147,1.595176,28.35139,0.4407339,0.4797991,1.227285
397,Archery,15,1,11,5676,2,False,False,20.19062,1.697331,27.94875,4.536466,9.204621,0.9699124,20.25331,1.593192,28.57172,0.472938,0.5419042,1.384079,20.29937,1.558738,27.92774,6.42242,339.4677,127.4854,20.25331,1.593192,28.57172,0.472938,0.5419042,1.384079,20.29937,1.558738,27.92774,6.422419,339.4677,37.48539,20.25122,1.59538,28.35141,0.472938,0.5419042,1.384079
398,Archery,15,1,11,5690,2,False,False,20.19055,1.697415,27.94881,4.532609,9.179131,0.9557438,20.25319,1.593294,28.5716,0.5090955,0.5778369,1.517941,20.29941,1.558713,27.92761,6.428351,339.4661,127.485,20.25319,1.593294,28.5716,0.5090955,0.5778369,1.517941,20.29941,1.558713,27.92761,6.428351,339.4661,37.48497,20.25096,1.59562,28.35139,0.5090955,0.5778369,1.517941
399,Archery,15,1,11,5704,2,False,False,20.19043,1.697421,27.9488,4.517766,9.146772,0.9498614,20.25281,1.593552,28.57145,0.4963661,0.5923123,1.620877,20.29938,1.558705,27.9276,6.431849,339.4628,127.4972,20.25281,1.593552,28.57145,0.4963661,0.5923123,1.620877,20.29938,1.558705,27.9276,6.431848,339.4628,37.49715,20.25053,1.595828,28.35145,0.4963661,0.5923123,1.620877
400,Archery,15,1,11,5720,2,False,False,20.19022,1.697184,27.9486,4.485994,9.086752,0.9431219,20.25259,1.593688,28.57131,0.4648245,0.5258002,1.591226,20.29932,1.558491,27.92751,6.437129,339.4539,127.5276,20.25259,1.593688,28.57131,0.4648245,0.5258002,1.591226,20.29932,1.558491,27.92751,6.437129,339.4539,37.52762,20.25056,1.595841,28.3514,0.4648245,0.5258002,1.591226
401,Archery,15,1,11,5732,2,False,False,20.19012,1.69713,27.94849,4.500986,9.051228,0.9257708,20.25237,1.593816,28.57118,0.4458948,0.4900886,1.58022,20.29929,1.55847,27.92753,6.436137,339.446,127.5416,20.25237,1.593816,28.57118,0.4458948,0.4900886,1.58022,20.29929,1.55847,27.92753,6.436138,339.446,37.5416,20.25047,1.595897,28.35125,0.4458948,0.4900886,1.58022
402,Archery,15,1,11,5746,2,False,False,20.1901,1.697097,27.94842,4.509768,8.99929,0.9185252,20.25218,1.593902,28.57103,0.4437035,0.4556443,1.616805,20.29925,1.558481,27.92759,6.428443,339.4351,127.5476,20.25218,1.593902,28.57103,0.4437035,0.4556443,1.616805,20.29925,1.558481,27.92759,6.428443,339.4351,37.54754,20.25042,1.595974,28.35122,0.4437035,0.4556443,1.616805
403,Archery,15,1,11,5759,2,False,False,20.19009,1.696918,27.94822,4.513147,8.965653,0.9185552,20.25205,1.593934,28.57096,0.4971946,0.467366,1.688793,20.29926,1.558298,27.92754,6.418039,339.4225,127.5609,20.25205,1.593934,28.57096,0.4971946,0.467366,1.688793,20.29926,1.558298,27.92754,6.418038,339.4225,37.56091,20.25025,1.59621,28.35131,0.4971946,0.467366,1.688793
404,Archery,15,1,11,5773,2,False,False,20.19007,1.696935,27.94819,4.539506,8.944077,0.92944,20.25207,1.59393,28.57092,0.5192245,0.4884401,1.693921,20.29923,1.558281,27.92754,6.413188,339.4133,127.5943,20.25207,1.59393,28.57092,0.5192245,0.4884401,1.693921,20.29923,1.558281,27.92754,6.413189,339.4133,37.59431,20.25019,1.596289,28.35135,0.5192245,0.4884401,1.693921
405,Archery,15,1,11,5793,2,False,False,20.18996,1.696867,27.94814,4.558043,8.92772,0.9596226,20.25212,1.59399,28.57077,0.4948407,0.5028504,1.600182,20.29919,1.558223,27.92747,6.415156,339.4073,127.6295,20.25212,1.59399,28.57077,0.4948407,0.5028504,1.600182,20.29919,1.558223,27.92747,6.415155,339.4073,37.62947,20.25018,1.596255,28.35124,0.4948407,0.5028504,1.600182
406,Archery,15,1,11,5801,2,False,False,20.18985,1.696842,27.94796,4.574452,8.90874,0.9698988,20.25217,1.594059,28.5706,0.4400231,0.5389814,1.515293,20.29913,1.558097,27.92724,6.419703,339.4085,127.6351,20.25217,1.594059,28.5706,0.4400231,0.5389814,1.515293,20.29913,1.558097,27.92724,6.419703,339.4085,37.63514,20.2501,1.596114,28.35118,0.4400231,0.5389814,1.515293
407,Archery,15,1,11,5815,2,False,False,20.18977,1.69689,27.94798,4.584699,8.8823,0.9597636,20.25235,1.594117,28.57038,0.3733031,0.5910541,1.449459,20.29909,1.558055,27.92708,6.435898,339.4212,127.6386,20.25235,1.594117,28.57038,0.3733031,0.5910541,1.449459,20.29909,1.558055,27.92708,6.435899,339.4212,37.63863,20.25007,1.595916,28.35094,0.3733031,0.5910541,1.449459
408,Archery,15,1,11,5830,2,False,False,20.18975,1.69681,27.9479,4.559922,8.872934,0.9511611,20.25248,1.594091,28.57029,0.3785719,0.6204763,1.441283,20.29906,1.557982,27.92685,6.462857,339.4533,127.6642,20.25248,1.594091,28.57029,0.3785719,0.6204763,1.441283,20.29906,1.557982,27.92685,6.462857,339.4533,37.66414,20.25009,1.595911,28.35089,0.3785719,0.6204763,1.441283
409,Archery,15,1,11,5843,2,False,False,20.18965,1.696799,27.94774,4.561494,8.875256,0.9270175,20.25258,1.594074,28.57016,0.382205,0.6398945,1.429266,20.29902,1.557777,27.92651,6.492539,339.468,127.6906,20.25258,1.594074,28.57016,0.382205,0.6398945,1.429266,20.29902,1.557777,27.92651,6.492539,339.468,37.69057,20.25012,1.595909,28.35059,0.382205,0.6398945,1.429266
410,Archery,15,1,11,5857,2,False,False,20.18962,1.696724,27.94775,4.567317,8.895886,0.8897209,20.25268,1.594068,28.56998,0.3667774,0.6600549,1.425247,20.29898,1.557688,27.9263,6.515713,339.4999,127.6867,20.25268,1.594068,28.56998,0.3667774,0.6600549,1.425247,20.29898,1.557688,27.9263,6.515714,339.4999,37.6867,20.25014,1.595844,28.35025,0.3667774,0.6600549,1.425247
411,Archery,15,1,11,5871,2,False,False,20.18963,1.696773,27.94767,4.562135,8.925008,0.8831406,20.25275,1.594051,28.56982,0.3502807,0.6613284,1.437287,20.29902,1.557642,27.92632,6.534057,339.5656,127.6664,20.25275,1.594051,28.56982,0.3502807,0.6613284,1.437287,20.29902,1.557642,27.92632,6.534058,339.5656,37.66638,20.25021,1.595764,28.35007,0.3502807,0.6613284,1.437287
412,Archery,15,1,11,5885,2,False,False,20.18958,1.696482,27.94769,4.584988,8.93538,0.8969105,20.25289,1.593994,28.56973,0.3497131,0.6852908,1.461301,20.29904,1.557466,27.92641,6.54524,339.6193,127.6691,20.25289,1.593994,28.56973,0.3497131,0.6852908,1.461301,20.29904,1.557466,27.92641,6.54524,339.6193,37.66908,20.25025,1.595703,28.35016,0.3497131,0.6852908,1.461301
413,Archery,15,1,11,5899,2,False,False,20.18946,1.696312,27.9475,4.614044,8.946393,0.9330538,20.25308,1.593887,28.56963,0.3568114,0.725885,1.502891,20.29913,1.557409,27.92646,6.554757,339.666,127.697,20.25308,1.593887,28.56963,0.3568114,0.725885,1.502891,20.29913,1.557409,27.92646,6.554756,339.666,37.69695,20.25029,1.595623,28.35028,0.3568114,0.725885,1.502891
414,Archery,15,1,11,5912,2,False,False,20.18946,1.69628,27.94754,4.67069,8.97206,0.9433101,20.25319,1.593796,28.5696,0.3533068,0.7362008,1.502669,20.29923,1.557356,27.92649,6.558525,339.725,127.7184,20.25319,1.593796,28.5696,0.3533068,0.7362008,1.502669,20.29923,1.557356,27.92649,6.558524,339.725,37.71843,20.25037,1.595517,28.35044,0.3533068,0.7362008,1.502669
415,Archery,15,1,11,5927,2,False,False,20.1894,1.696317,27.94767,4.70875,8.98924,0.943423,20.25331,1.593663,28.56956,0.3437277,0.7080587,1.491829,20.29936,1.55719,27.92656,6.565491,339.7953,127.7403,20.25331,1.593663,28.56956,0.3437277,0.7080587,1.491829,20.29936,1.55719,27.92656,6.565492,339.7953,37.74028,20.25059,1.595348,28.35043,0.3437277,0.7080587,1.491829
416,Archery,15,1,11,5940,2,False,False,20.18939,1.696446,27.94777,4.704689,9.027859,0.9017813,20.25351,1.593424,28.56951,0.3706736,0.7236815,1.470502,20.29947,1.557132,27.92658,6.576983,339.8646,127.7746,20.25351,1.593424,28.56951,0.3706736,0.7236815,1.470502,20.29947,1.557132,27.92658,6.576982,339.8646,37.77462,20.25073,1.595211,28.35046,0.3706736,0.7236815,1.470502
417,Archery,15,1,11,5959,2,False,False,20.18939,1.696357,27.94773,4.648098,9.077587,0.8640006,20.25386,1.592976,28.56946,0.4975774,0.8341113,1.517711,20.29966,1.557001,27.92661,6.59062,339.9569,127.8114,20.25386,1.592976,28.56946,0.4975774,0.8341113,1.517711,20.29966,1.557001,27.92661,6.590619,339.9569,37.81142,20.25067,1.595247,28.35054,0.4975774,0.8341113,1.517711
418,Archery,15,1,11,5968,2,False,False,20.18943,1.696265,27.94762,4.657745,9.112516,0.8554613,20.25395,1.592782,28.56941,0.5356419,0.8650255,1.607891,20.29972,1.556967,27.92663,6.589501,339.9967,127.8193,20.25395,1.592782,28.56941,0.5356419,0.8650255,1.607891,20.29972,1.556967,27.92663,6.589502,339.9967,37.81932,20.25064,1.595195,28.35082,0.5356419,0.8650255,1.607891
419,Archery,15,1,11,5982,2,False,False,20.18941,1.696132,27.94764,4.66916,9.16501,0.8495444,20.25393,1.592674,28.56942,0.5169683,0.809692,1.660061,20.29976,1.556959,27.92662,6.583986,340.0313,127.8179,20.25393,1.592674,28.56942,0.5169683,0.809692,1.660061,20.29976,1.556959,27.92662,6.583985,340.0313,37.81789,20.25083,1.595016,28.35089,0.5169683,0.809692,1.660061
420,Archery,15,1,11,5996,2,False,False,20.18929,1.696114,27.94769,4.706307,9.220428,0.8503141,20.25393,1.592533,28.56943,0.5007948,0.7468559,1.630033,20.29975,1.556964,27.9266,6.579776,340.0764,127.8272,20.25393,1.592533,28.56943,0.5007948,0.7468559,1.630033,20.29975,1.556964,27.9266,6.579777,340.0764,37.82715,20.25107,1.594814,28.35075,0.5007948,0.7468559,1.630033
421,Archery,15,1,11,6010,2,False,False,20.18932,1.696159,27.94778,4.716151,9.285229,0.8508437,20.25409,1.59219,28.56947,0.5171785,0.6750817,1.519712,20.29982,1.556904,27.92678,6.601125,340.1574,127.835,20.25409,1.59219,28.56947,0.5171785,0.6750817,1.519712,20.29982,1.556904,27.92678,6.601123,340.1574,37.83495,20.2515,1.594534,28.35077,0.5171785,0.6750817,1.519712
422,Archery,15,1,11,6024,2,False,False,20.18931,1.696167,27.94778,4.743214,9.340519,0.860332,20.25443,1.591706,28.56946,0.5460914,0.7179586,1.314602,20.29991,1.556825,27.92685,6.618021,340.2237,127.8706,20.25443,1.591706,28.56946,0.5460914,0.7179586,1.314602,20.29991,1.556825,27.92685,6.618022,340.2237,37.87058,20.25168,1.59416,28.35078,0.5460914,0.7179586,1.314602
423,Archery,15,1,11,6037,2,False,False,20.18926,1.696164,27.94772,4.738768,9.395061,0.8739639,20.25471,1.59133,28.56942,0.5713844,0.7890489,1.181152,20.29991,1.556803,27.92678,6.612679,340.2635,127.9247,20.25471,1.59133,28.56942,0.5713844,0.7890489,1.181152,20.29991,1.556803,27.92678,6.612679,340.2635,37.92467,20.2517,1.593879,28.35093,0.5713844,0.7890489,1.181152
424,Archery,15,1,11,6052,2,False,False,20.18918,1.696106,27.94763,4.766021,9.432752,0.8767399,20.2548,1.591136,28.56944,0.6015195,0.8785369,1.204857,20.29999,1.556782,27.92669,6.610627,340.2888,127.9626,20.2548,1.591136,28.56944,0.6015195,0.8785369,1.204857,20.29999,1.556782,27.92669,6.610627,340.2888,37.96257,20.25144,1.593799,28.35099,0.6015195,0.8785369,1.204857
425,Archery,15,1,11,6065,2,False,False,20.18911,1.696125,27.94768,4.784335,9.49681,0.8517287,20.25473,1.591042,28.56952,0.6411254,0.8981422,1.334542,20.29997,1.556743,27.92657,6.608411,340.3252,127.995,20.25473,1.591042,28.56952,0.6411254,0.8981422,1.334542,20.29997,1.556743,27.92657,6.608409,340.3252,37.995,20.25129,1.593857,28.35104,0.6411254,0.8981422,1.334542
426,Archery,15,1,11,6080,2,False,False,20.18894,1.696277,27.94756,4.790775,9.529808,0.8304335,20.25463,1.590911,28.56962,0.6618394,0.839058,1.424352,20.29979,1.556733,27.92631,6.599308,340.3601,128.0229,20.25463,1.590911,28.56962,0.6618394,0.839058,1.424352,20.29979,1.556733,27.92631,6.599309,340.3601,38.02289,20.25142,1.593806,28.35102,0.6618394,0.839058,1.424352
427,Archery,15,1,11,6094,2,False,False,20.18887,1.69638,27.94761,4.783529,9.578351,0.8342568,20.25455,1.59081,28.56967,0.6513872,0.7699032,1.453242,20.29979,1.556737,27.92638,6.589762,340.3789,128.046,20.25455,1.59081,28.56967,0.6513872,0.7699032,1.453242,20.29979,1.556737,27.92638,6.589761,340.3789,38.04602,20.2516,1.593671,28.35059,0.6513872,0.7699032,1.453242
428,Archery,15,1,11,6106,2,False,False,20.1888,1.696257,27.9476,4.762399,9.597906,0.8425872,20.25452,1.590735,28.56968,0.6325517,0.7346808,1.454839,20.29981,1.556756,27.92655,6.578059,340.4254,128.0712,20.25452,1.590735,28.56968,0.6325517,0.7346808,1.454839,20.29981,1.556756,27.92655,6.57806,340.4254,38.07115,20.2517,1.593524,28.35059,0.6325517,0.7346808,1.454839
429,Archery,15,1,11,6125,2,False,False,20.18855,1.696274,27.94755,4.763031,9.641838,0.8358144,20.25453,1.59061,28.5697,0.6513873,0.760649,1.445865,20.29972,1.556837,27.92665,6.576967,340.4804,128.0818,20.25453,1.59061,28.5697,0.6513873,0.760649,1.445865,20.29972,1.556837,27.92665,6.576969,340.4804,38.08176,20.25162,1.59347,28.35073,0.6513873,0.760649,1.445865
430,Archery,15,1,11,6135,2,False,False,20.18852,1.696203,27.94755,4.776316,9.674829,0.8279434,20.25454,1.590454,28.56975,0.6834354,0.7771977,1.440418,20.2997,1.556847,27.9267,6.565947,340.5101,128.1052,20.25454,1.590454,28.56975,0.6834354,0.7771977,1.440418,20.2997,1.556847,27.9267,6.565948,340.5101,38.10516,20.25156,1.593434,28.3509,0.6834354,0.7771977,1.440418
431,Archery,15,1,11,6149,2,False,False,20.18843,1.696285,27.94753,4.792141,9.686484,0.8648137,20.25456,1.590302,28.56981,0.7236982,0.8005975,1.428905,20.29968,1.556876,27.92678,6.538708,340.5303,128.1502,20.25456,1.590302,28.56981,0.7236982,0.8005975,1.428905,20.29968,1.556876,27.92678,6.538708,340.5303,38.15017,20.25149,1.593436,28.35101,0.7236982,0.8005975,1.428905
432,Archery,15,1,11,6162,2,False,False,20.18833,1.696369,27.94761,4.80284,9.710426,0.8917356,20.25458,1.590138,28.56987,0.7668563,0.807381,1.371429,20.29972,1.556922,27.92686,6.501661,340.5661,128.1942,20.25458,1.590138,28.56987,0.7668563,0.807381,1.371429,20.29972,1.556922,27.92686,6.501661,340.5661,38.19423,20.25149,1.593436,28.35115,0.7668563,0.807381,1.371429
433,Archery,15,1,11,6176,2,False,False,20.1882,1.696342,27.94759,4.783355,9.716016,0.9116791,20.25457,1.590094,28.56985,0.7676175,0.7915585,1.331519,20.29971,1.556968,27.92697,6.492529,340.5916,128.2094,20.25457,1.590094,28.56985,0.7676175,0.7915585,1.331519,20.29971,1.556968,27.92697,6.49253,340.5916,38.20934,20.25154,1.593394,28.35118,0.7676175,0.7915585,1.331519
434,Archery,15,1,11,6190,2,False,False,20.18794,1.696233,27.94762,4.777278,9.712983,0.913658,20.25458,1.59009,28.56981,0.7626758,0.799673,1.304457,20.29969,1.556994,27.92706,6.48397,340.613,128.2255,20.25458,1.59009,28.56981,0.7626758,0.799673,1.304457,20.29969,1.556994,27.92706,6.483972,340.613,38.22552,20.25152,1.593369,28.35125,0.7626758,0.799673,1.304457
435,Archery,15,1,11,6204,2,False,False,20.18788,1.69606,27.94764,4.785939,9.692119,0.9123068,20.25462,1.590084,28.56977,0.7470998,0.8169039,1.300366,20.29962,1.556946,27.9272,6.475553,340.6202,128.2349,20.25462,1.590084,28.56977,0.7470998,0.8169039,1.300366,20.29962,1.556946,27.9272,6.475552,340.6202,38.23486,20.25149,1.593303,28.35133,0.7470998,0.8169039,1.300366
436,Archery,15,1,11,6218,2,False,False,20.18781,1.696088,27.94761,4.822264,9.685419,0.9254185,20.25466,1.59009,28.56973,0.7359697,0.8318372,1.297422,20.29951,1.557003,27.92725,6.450779,340.6253,128.2373,20.25466,1.59009,28.56973,0.7359697,0.8318372,1.297422,20.29951,1.557003,27.92725,6.450778,340.6253,38.23728,20.25148,1.593263,28.35148,0.7359697,0.8318372,1.297422
437,Archery,15,1,11,6232,2,False,False,20.18768,1.69609,27.94757,4.840199,9.676084,0.9432778,20.25472,1.590089,28.56967,0.7392365,0.8572457,1.286638,20.29939,1.557082,27.92731,6.42338,340.6194,128.2398,20.25472,1.590089,28.56967,0.7392365,0.8572457,1.286638,20.29939,1.557082,27.92731,6.42338,340.6193,38.23978,20.25145,1.593274,28.35153,0.7392365,0.8572457,1.286638
438,Archery,15,1,11,6247,2,False,False,20.18757,1.696086,27.94754,4.835613,9.664063,0.9608388,20.25483,1.590093,28.56958,0.7341753,0.9112895,1.284487,20.29922,1.557123,27.92732,6.405668,340.614,128.2455,20.25483,1.590093,28.56958,0.7341753,0.9112895,1.284487,20.29922,1.557123,27.92732,6.405668,340.614,38.24544,20.25135,1.593256,28.3516,0.7341753,0.9112895,1.284487
439,Archery,15,1,11,6259,2,False,False,20.18741,1.696039,27.94757,4.840291,9.66894,0.9739705,20.25491,1.590107,28.56952,0.7289472,0.9449025,1.295354,20.29908,1.557185,27.92731,6.386091,340.6145,128.2489,20.25491,1.590107,28.56952,0.7289472,0.9449025,1.295354,20.29908,1.557185,27.92731,6.386091,340.6145,38.24883,20.2513,1.593248,28.35168,0.7289472,0.9449025,1.295354
440,Archery,15,1,11,6273,2,False,False,20.18727,1.696039,27.94756,4.848197,9.652095,0.9896947,20.25496,1.590118,28.56948,0.7328402,0.9589093,1.311686,20.299,1.557221,27.92731,6.375617,340.6156,128.2491,20.25496,1.590118,28.56948,0.7328402,0.9589093,1.311686,20.299,1.557221,27.92731,6.375617,340.6156,38.24909,20.25131,1.593274,28.35171,0.7328402,0.9589093,1.311686
441,Archery,15,1,11,6292,2,False,False,20.18705,1.696081,27.94756,4.832233,9.61819,0.9850943,20.25506,1.59014,28.56948,0.7424405,0.9754673,1.317164,20.29876,1.557208,27.92729,6.360303,340.6069,128.2442,20.25506,1.59014,28.56948,0.7424405,0.9754673,1.317164,20.29876,1.557208,27.92729,6.360304,340.6069,38.24416,20.25135,1.593332,28.35178,0.7424405,0.9754673,1.317164
442,Archery,15,1,11,6302,2,False,False,20.18693,1.696107,27.94755,4.822353,9.595971,0.9812509,20.25515,1.590199,28.56946,0.7335964,1.001123,1.30373,20.29868,1.557251,27.92733,6.343574,340.6042,128.2377,20.25515,1.590199,28.56946,0.7335964,1.001123,1.30373,20.29868,1.557251,27.92733,6.343575,340.6042,38.23768,20.25134,1.593356,28.35174,0.7335964,1.001123,1.30373
443,Archery,15,1,11,6315,2,False,False,20.18687,1.696025,27.94747,4.809679,9.572124,0.9737076,20.25521,1.590279,28.56944,0.7224252,1.020754,1.305853,20.2986,1.557302,27.92738,6.328727,340.6081,128.2296,20.25521,1.590279,28.56944,0.7224252,1.020754,1.305853,20.2986,1.557302,27.92738,6.328726,340.6082,38.22953,20.25132,1.593393,28.35179,0.7224252,1.020754,1.305853
444,Archery,15,1,11,6330,2,False,False,20.1868,1.695921,27.94752,4.808714,9.572633,0.9832438,20.25526,1.590472,28.56943,0.698155,1.078015,1.366076,20.29855,1.557376,27.92759,6.300978,340.6409,128.2423,20.25526,1.590472,28.56943,0.698155,1.078015,1.366076,20.29855,1.557376,27.92759,6.300979,340.6409,38.24226,20.25115,1.593493,28.35192,0.698155,1.078015,1.366076
445,Archery,15,1,11,6343,2,False,False,20.18676,1.695942,27.94745,4.829598,9.572805,1.012397,20.25528,1.590614,28.5695,0.6590124,1.066715,1.341415,20.29858,1.557427,27.92775,6.269999,340.7141,128.2723,20.25528,1.590614,28.5695,0.6590124,1.066715,1.341415,20.29858,1.557427,27.92775,6.269997,340.7141,38.27232,20.25122,1.593483,28.35221,0.6590124,1.066715,1.341415
446,Archery,15,1,11,6356,2,False,False,20.18661,1.695974,27.94753,4.833036,9.575634,1.029493,20.25536,1.59094,28.56951,0.5858734,1.030177,1.119251,20.29878,1.557465,27.92799,6.236104,340.9185,128.3379,20.25536,1.59094,28.56951,0.5858734,1.030177,1.119251,20.29878,1.557465,27.92799,6.236105,340.9185,38.33788,20.25144,1.593532,28.35228,0.5858734,1.030177,1.119251
447,Archery,15,1,11,6371,2,False,False,20.18653,1.696022,27.9476,4.824166,9.580973,1.031513,20.25538,1.591218,28.56945,0.5181509,1.052815,0.9015973,20.29916,1.55746,27.92835,6.238847,341.3939,128.4424,20.25538,1.591218,28.56945,0.5181509,1.052815,0.9015973,20.29916,1.55746,27.92835,6.238848,341.3939,38.44243,20.25138,1.593552,28.35234,0.5181509,1.052815,0.9015973
448,Archery,15,1,11,6386,2,False,False,20.18641,1.696005,27.94751,4.822335,9.58835,1.034981,20.25528,1.591385,28.56941,0.4911712,1.105066,1.005873,20.29983,1.557367,27.92889,6.4159,342.307,128.4043,20.25528,1.591385,28.56941,0.4911712,1.105066,1.005873,20.29983,1.557367,27.92889,6.4159,342.307,38.40429,20.25109,1.593611,28.35285,0.4911712,1.105066,1.005873
449,Archery,15,1,11,6398,2,False,False,20.18633,1.696015,27.9474,4.839191,9.591208,1.035422,20.25502,1.591708,28.56938,0.4629607,1.118897,1.193786,20.30083,1.5572,27.92956,6.586923,343.1554,128.3809,20.25502,1.591708,28.56938,0.4629607,1.118897,1.193786,20.30083,1.5572,27.92956,6.586923,343.1554,38.3809,20.2508,1.593823,28.3534,0.4629607,1.118897,1.193786
450,Archery,15,1,11,6412,2,False,False,20.18616,1.695915,27.94731,4.856171,9.59529,1.022588,20.25463,1.592039,28.56938,0.4593437,1.062589,1.405244,20.30218,1.556911,27.93035,6.843812,343.7449,128.4677,20.25463,1.592039,28.56938,0.4593437,1.062589,1.405244,20.30218,1.556911,27.93035,6.84381,343.7449,38.46766,20.25063,1.594135,28.3541,0.4593437,1.062589,1.405244
451,Archery,15,1,11,6426,2,False,False,20.1861,1.695856,27.9472,4.893179,9.603868,1.009724,20.25455,1.592016,28.56937,0.4600022,1.02813,1.346386,20.30337,1.55646,27.93101,6.928177,343.746,128.7571,20.25455,1.592016,28.56937,0.4600022,1.02813,1.346386,20.30337,1.55646,27.93101,6.928177,343.746,38.75713,20.25069,1.594109,28.35485,0.4600022,1.02813,1.346386
452,Archery,15,1,11,6440,2,False,False,20.18594,1.695855,27.94717,4.923076,9.610269,1.020918,20.25448,1.592031,28.56932,0.4280487,1.001792,1.207983,20.30418,1.556066,27.93144,6.892231,343.8395,128.809,20.25448,1.592031,28.56932,0.4280487,1.001792,1.207983,20.30418,1.556066,27.93144,6.892231,343.8395,38.80896,20.25073,1.594,28.35538,0.4280487,1.001792,1.207983
453,Archery,15,1,11,6459,2,False,False,20.18578,1.69586,27.94717,4.941551,9.631424,1.056907,20.2544,1.592048,28.56925,0.4056728,0.9711342,1.080903,20.30516,1.555903,27.93207,6.669568,344.1989,128.5358,20.2544,1.592048,28.56925,0.4056728,0.9711342,1.080903,20.30516,1.555903,27.93207,6.669568,344.1989,38.53581,20.25077,1.593929,28.35581,0.4056728,0.9711342,1.080903
454,Archery,15,1,11,6468,2,False,False,20.18555,1.695842,27.94715,4.955192,9.641592,1.070669,20.25436,1.592048,28.56923,0.3980477,0.9670604,1.047608,20.30552,1.555954,27.93236,6.5585,344.2567,128.4857,20.25436,1.592048,28.56923,0.3980477,0.9670604,1.047608,20.30552,1.555954,27.93236,6.5585,344.2567,38.48565,20.25076,1.593895,28.35649,0.3980477,0.9670604,1.047608
455,Archery,15,1,11,6482,3,False,False,20.18527,1.695765,27.94691,4.948489,9.633299,1.069939,20.25433,1.591986,28.56922,0.4311306,0.9670634,1.007567,20.30589,1.556211,27.93273,6.348743,344.124,128.6015,20.25433,1.591986,28.56922,0.4311306,0.9670634,1.007567,20.30589,1.556211,27.93273,6.348742,344.124,38.60153,20.2557,1.590344,28.65051,0.6947291,0.9609695,1.01819
456,Archery,15,1,11,6496,3,False,False,20.18517,1.695939,27.94687,4.940257,9.620914,1.044459,20.25429,1.591937,28.56919,0.4704625,1.006203,0.9626907,20.30646,1.556385,27.93324,6.405062,344.881,128.5958,20.25429,1.591937,28.56919,0.4704625,1.006203,0.9626907,20.30646,1.556385,27.93324,6.405063,344.881,38.59575,20.26063,1.584571,28.94453,1.124677,0.9609694,1.018199
457,Archery,15,1,11,6510,3,False,False,20.18511,1.695969,27.94684,4.915256,9.617222,1.028963,20.25425,1.591938,28.56915,0.462093,1.030638,0.9211966,20.307,1.556375,27.93363,6.565078,345.0116,128.5389,20.25425,1.591938,28.56915,0.462093,1.030638,0.9211966,20.307,1.556375,27.93363,6.565077,345.0116,38.53885,20.26556,1.57659,29.23856,1.554498,0.9609695,1.018209
458,Archery,15,1,11,6524,3,False,False,20.18495,1.696073,27.94647,4.891197,9.610556,1.037794,20.25418,1.591977,28.56913,0.4393444,1.037139,0.9126578,20.30757,1.556539,27.93392,6.479529,344.813,128.7143,20.25418,1.591977,28.56913,0.4393444,1.037139,0.9126578,20.30757,1.556539,27.93392,6.47953,344.813,38.71425,20.27049,1.566403,29.53259,1.984144,0.9609692,1.018219
459,Archery,15,1,11,6538,3,False,False,20.18485,1.696102,27.94638,4.871322,9.60948,1.028392,20.25406,1.592033,28.56916,0.4304666,1.0329,0.9409565,20.30798,1.556426,27.93416,6.597361,344.9646,128.7545,20.25406,1.592033,28.56916,0.4304666,1.0329,0.9409565,20.30798,1.556426,27.93416,6.59736,344.9646,38.75445,20.27378,1.558385,29.72861,2.270454,0.9609695,1.018225
460,Archery,15,1,11,6551,3,False,False,20.18473,1.696035,27.9463,4.854913,9.632555,1.022762,20.25392,1.592108,28.56918,0.4343184,1.031192,0.9980569,20.30832,1.556323,27.93434,6.535925,344.8342,128.7852,20.25392,1.592108,28.56918,0.4343184,1.031192,0.9980569,20.30832,1.556323,27.93434,6.535926,344.8342,38.78518,20.27872,1.544519,30.02263,2.699702,0.9609694,1.018234
