,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
594,Archery,11,1,5,8912,2,False,False,20.3492,1.709214,27.63687,349.6348,19.83221,345.0459,20.45844,1.583981,28.12066,357.1948,353.805,358.15,20.52985,1.469734,27.61349,323.0869,12.58401,344.1231,20.45844,1.583981,28.12066,357.1948,353.805,358.15,20.52985,1.469734,27.61349,323.0869,12.58402,254.123,20.46844,1.579813,28.02859,357.1948,353.805,358.15
595,Archery,11,1,5,8951,2,False,False,20.34965,1.708936,27.63733,349.7035,19.84486,345.0258,20.45937,1.583667,28.1209,357.1049,353.9434,357.8613,20.5304,1.469087,27.61342,323.143,12.70276,344.1147,20.45937,1.583667,28.1209,357.1049,353.9434,357.8613,20.5304,1.469087,27.61342,323.143,12.70276,254.1147,20.46919,1.579338,28.0285,357.1049,353.9434,357.8613
596,Archery,11,1,5,8965,2,False,False,20.34987,1.708901,27.6376,349.746,19.84071,345.0221,20.45984,1.583468,28.12097,357.1288,354.0448,357.7366,20.5305,1.468955,27.6136,323.1897,12.75695,344.0981,20.45984,1.583468,28.12097,357.1288,354.0448,357.7366,20.5305,1.468955,27.6136,323.1897,12.75695,254.0981,20.46953,1.579164,28.02828,357.1288,354.0448,357.7366
597,Archery,11,1,5,8978,2,False,False,20.34994,1.708859,27.63782,349.7699,19.83879,345.0168,20.46051,1.583244,28.12104,357.125,354.2075,357.5714,20.53058,1.468808,27.61379,323.2431,12.81245,344.1104,20.46051,1.583244,28.12104,357.125,354.2075,357.5714,20.53058,1.468808,27.61379,323.2431,12.81245,254.1104,20.46991,1.578947,28.02858,357.125,354.2075,357.5714
598,Archery,11,1,5,8993,2,False,False,20.35015,1.708942,27.6381,349.8148,19.84266,345.0085,20.46097,1.583114,28.12108,357.1467,354.3262,357.6154,20.53065,1.468677,27.61392,323.2888,12.85068,344.1417,20.46097,1.583114,28.12108,357.1467,354.3262,357.6154,20.53065,1.468677,27.61392,323.2888,12.85068,254.1417,20.47015,1.578863,28.02884,357.1467,354.3262,357.6154
599,Archery,11,1,5,9007,2,False,False,20.35026,1.708968,27.6384,349.8292,19.83539,344.9927,20.4613,1.582945,28.1212,357.2376,354.4459,357.8121,20.53069,1.468591,27.614,323.3046,12.84852,344.1367,20.4613,1.582945,28.1212,357.2376,354.4459,357.8121,20.53069,1.468591,27.614,323.3046,12.84852,254.1367,20.47027,1.578851,28.02913,357.2376,354.4459,357.8121
600,Archery,11,1,5,9021,2,False,False,20.3503,1.708868,27.63868,349.8591,19.82559,344.9899,20.46169,1.582673,28.12147,357.4433,354.578,358.0017,20.53078,1.46848,27.61407,323.3236,12.84545,344.0817,20.46169,1.582673,28.12147,357.4433,354.578,358.0017,20.53078,1.46848,27.61407,323.3236,12.84545,254.0817,20.47042,1.578921,28.02958,357.4433,354.578,358.0017
601,Archery,11,1,5,9034,2,False,False,20.35044,1.708905,27.63885,349.892,19.80613,345.0068,20.46204,1.582514,28.12168,357.559,354.7076,358.0873,20.5309,1.468349,27.6142,323.3432,12.85155,344.0009,20.46204,1.582514,28.12168,357.559,354.7076,358.0873,20.5309,1.468349,27.6142,323.3432,12.85155,254.0009,20.47055,1.578957,28.02996,357.559,354.7076,358.0873
602,Archery,11,1,5,9049,2,False,False,20.35019,1.709018,27.63923,349.9342,19.77624,345.0308,20.46227,1.582489,28.12175,357.5444,354.7278,358.0633,20.53097,1.468243,27.61433,323.3645,12.85792,343.966,20.46227,1.582489,28.12175,357.5444,354.7278,358.0633,20.53097,1.468243,27.61433,323.3645,12.85792,253.966,20.47073,1.578916,28.0302,357.5444,354.7278,358.0633
603,Archery,11,1,5,9075,2,False,False,20.35036,1.70909,27.63943,349.9593,19.76688,345.0507,20.46255,1.582473,28.12174,357.4725,354.7536,357.901,20.53107,1.468096,27.6145,323.4007,12.87866,343.9582,20.46255,1.582473,28.12174,357.4725,354.7536,357.901,20.53107,1.468096,27.6145,323.4007,12.87866,253.9582,20.47097,1.578786,28.03022,357.4725,354.7536,357.901
604,Archery,11,1,5,9080,2,False,False,20.35053,1.709209,27.63966,349.9742,19.74324,345.075,20.46317,1.582422,28.12177,357.4063,354.8223,357.6825,20.53134,1.467855,27.61467,323.4281,12.90156,343.9515,20.46317,1.582422,28.12177,357.4063,354.8223,357.6825,20.53134,1.467855,27.61467,323.4281,12.90156,253.9515,20.47147,1.578631,28.0303,357.4063,354.8223,357.6825
605,Archery,11,1,5,9090,2,False,False,20.35038,1.709267,27.63989,350.0025,19.72773,345.1045,20.46344,1.582397,28.12181,357.4195,354.8763,357.6635,20.5315,1.467721,27.61477,323.441,12.92878,343.9402,20.46344,1.582397,28.12181,357.4195,354.8763,357.6635,20.5315,1.467721,27.61477,323.441,12.92878,253.9402,20.47165,1.578631,28.03042,357.4195,354.8763,357.6635
606,Archery,11,1,5,9104,2,False,False,20.35048,1.709396,27.64015,350.0056,19.71942,345.1257,20.46357,1.582369,28.12183,357.4687,354.9078,357.7332,20.53172,1.467542,27.61494,323.4739,12.96999,343.9179,20.46357,1.582369,28.12183,357.4687,354.9078,357.7332,20.53172,1.467542,27.61494,323.4739,12.96999,253.9179,20.47171,1.578688,28.03056,357.4687,354.9078,357.7332
607,Archery,11,1,5,9119,2,False,False,20.35062,1.709498,27.64032,349.9987,19.70832,345.1338,20.4637,1.582304,28.12192,357.5332,354.9084,357.7387,20.53181,1.467413,27.61515,323.5159,13.0301,343.9121,20.4637,1.582304,28.12192,357.5332,354.9084,357.7387,20.53181,1.467413,27.61515,323.5159,13.0301,253.9121,20.47182,1.578738,28.03094,357.5332,354.9084,357.7387
608,Archery,11,1,5,9133,2,False,False,20.35077,1.709562,27.6405,349.9799,19.70314,345.1418,20.46393,1.582267,28.12199,357.5597,354.9668,357.7321,20.53183,1.46732,27.6153,323.5291,13.04233,343.9483,20.46393,1.582267,28.12199,357.5597,354.9668,357.7321,20.53183,1.46732,27.6153,323.5291,13.04233,253.9483,20.47194,1.578753,28.03122,357.5597,354.9668,357.7321
609,Archery,11,1,5,9146,2,False,False,20.35083,1.709531,27.64067,349.9699,19.68416,345.1524,20.46423,1.582274,28.1221,357.5808,355.0621,357.754,20.53184,1.467262,27.61541,323.5329,13.03084,343.9713,20.46423,1.582274,28.1221,357.5808,355.0621,357.754,20.53184,1.467262,27.61541,323.5329,13.03083,253.9713,20.47208,1.578799,28.03143,357.5808,355.0621,357.754
610,Archery,11,1,5,9161,2,False,False,20.35089,1.709508,27.64085,349.9656,19.65815,345.1715,20.46448,1.582292,28.12221,357.6402,355.1695,357.8208,20.53187,1.467233,27.61551,323.5395,13.03105,343.9727,20.46448,1.582292,28.12221,357.6402,355.1695,357.8208,20.53187,1.467233,27.61551,323.5395,13.03105,253.9727,20.47215,1.578914,28.03161,357.6402,355.1695,357.8208
611,Archery,11,1,5,9175,2,False,False,20.35104,1.709418,27.64104,349.9758,19.63751,345.1854,20.46471,1.582313,28.12235,357.7242,355.2776,357.8891,20.53195,1.467189,27.61572,323.574,13.05173,343.9564,20.46471,1.582313,28.12235,357.7242,355.2776,357.8891,20.53195,1.467189,27.61572,323.574,13.05173,253.9564,20.47219,1.579076,28.03191,357.7242,355.2776,357.8891
612,Archery,11,1,5,9206,2,False,False,20.35126,1.709548,27.64141,349.9875,19.63095,345.1614,20.46514,1.582378,28.12258,357.6721,355.3091,357.7449,20.53217,1.467204,27.61611,323.6427,13.18815,344.0026,20.46514,1.582378,28.12258,357.6721,355.3091,357.7449,20.53217,1.467204,27.61611,323.6427,13.18815,254.0026,20.47255,1.579069,28.0324,357.6721,355.3091,357.7449
613,Archery,11,1,5,9215,2,False,False,20.35131,1.709668,27.64149,349.9845,19.62282,345.1483,20.46532,1.582443,28.12268,357.6433,355.301,357.6867,20.53222,1.467233,27.61616,323.6396,13.19512,343.995,20.46532,1.582443,28.12268,357.6433,355.301,357.6867,20.53222,1.467233,27.61616,323.6396,13.19512,253.995,20.47275,1.579089,28.0325,357.6433,355.301,357.6867
614,Archery,11,1,5,9230,2,False,False,20.35137,1.709731,27.64162,349.9855,19.63319,345.1365,20.46533,1.582511,28.12271,357.6546,355.3034,357.7398,20.53225,1.467233,27.61626,323.6366,13.1864,343.9807,20.46533,1.582511,28.12271,357.6546,355.3034,357.7398,20.53225,1.467233,27.61626,323.6366,13.1864,253.9807,20.47276,1.57917,28.03242,357.6546,355.3034,357.7398
615,Archery,11,1,5,9256,2,False,False,20.35153,1.709726,27.64174,349.9928,19.62471,345.1459,20.4655,1.582676,28.12287,357.689,355.3551,357.8485,20.53229,1.467224,27.61641,323.6341,13.16033,343.966,20.4655,1.582676,28.12287,357.689,355.3551,357.8485,20.53229,1.467224,27.61641,323.6341,13.16033,253.966,20.47284,1.579395,28.03271,357.689,355.3551,357.8485
616,Archery,11,1,5,9261,2,False,False,20.35139,1.709762,27.64181,349.9893,19.64832,345.1519,20.46565,1.58283,28.123,357.7693,355.439,357.9744,20.53232,1.467219,27.61656,323.6454,13.16679,343.9705,20.46565,1.58283,28.123,357.7693,355.439,357.9744,20.53232,1.467219,27.61656,323.6454,13.16679,253.9705,20.47285,1.579679,28.03291,357.7693,355.439,357.9744
617,Archery,11,1,5,9271,2,False,False,20.35155,1.709954,27.64198,349.9687,19.66684,345.15,20.46578,1.58292,28.12303,357.8146,355.5033,358.0204,20.53234,1.467221,27.61667,323.648,13.18423,343.9798,20.46578,1.58292,28.12303,357.8146,355.5033,358.0204,20.53234,1.467221,27.61667,323.648,13.18423,253.9798,20.47286,1.57985,28.03315,357.8146,355.5033,358.0204
618,Archery,11,1,5,9286,2,False,False,20.35149,1.709904,27.6421,349.9447,19.68365,345.149,20.46604,1.583052,28.123,357.8607,355.6233,358.0735,20.53237,1.467211,27.6168,323.6583,13.20831,343.9951,20.46604,1.583052,28.123,357.8607,355.6233,358.0735,20.53237,1.467211,27.6168,323.6583,13.20831,253.9951,20.47292,1.580062,28.03333,357.8607,355.6233,358.0735
619,Archery,11,1,5,9315,2,False,False,20.3514,1.709666,27.64236,349.9321,19.66547,345.1708,20.46682,1.583253,28.12272,357.8162,355.8979,357.9773,20.53249,1.46717,27.61699,323.6754,13.24469,343.9937,20.46682,1.583253,28.12272,357.8162,355.8979,357.9773,20.53249,1.46717,27.61699,323.6754,13.2447,253.9936,20.47324,1.580206,28.03333,357.8162,355.8979,357.9773
620,Archery,11,1,5,9326,2,False,False,20.35124,1.709478,27.64251,349.9625,19.63588,345.1889,20.46699,1.583282,28.12264,357.8042,355.9448,357.9484,20.53259,1.467141,27.61706,323.6768,13.25969,343.9795,20.46699,1.583282,28.12264,357.8042,355.9448,357.9484,20.53259,1.467141,27.61706,323.6768,13.25969,253.9795,20.4733,1.580239,28.03384,357.8042,355.9448,357.9484
621,Archery,11,1,5,9344,2,False,False,20.35136,1.709447,27.64258,349.997,19.59698,345.2133,20.467,1.583266,28.12265,357.8323,355.9448,358.0003,20.53273,1.467106,27.61716,323.6738,13.28833,343.9062,20.467,1.583266,28.12265,357.8323,355.9448,358.0003,20.53273,1.467106,27.61716,323.6738,13.28833,253.9062,20.47329,1.580272,28.03399,357.8323,355.9448,358.0003
622,Archery,11,1,5,9355,2,False,False,20.35133,1.709649,27.64268,350.0288,19.5621,345.2563,20.46706,1.583206,28.1227,357.8842,355.962,358.0833,20.5328,1.467046,27.61732,323.6628,13.31497,343.8214,20.46706,1.583206,28.1227,357.8842,355.962,358.0833,20.5328,1.467046,27.61732,323.6628,13.31497,253.8214,20.47333,1.580296,28.03414,357.8842,355.962,358.0833
623,Archery,11,1,5,9368,2,False,False,20.35147,1.709596,27.64285,350.0298,19.53298,345.3133,20.46722,1.583093,28.12274,357.9741,356.0334,358.1342,20.53283,1.466988,27.61745,323.6644,13.32723,343.7666,20.46722,1.583093,28.12274,357.9741,356.0334,358.1342,20.53283,1.466988,27.61745,323.6644,13.32723,253.7666,20.47336,1.580331,28.0344,357.9741,356.0334,358.1342
624,Archery,11,1,5,9382,2,False,False,20.35159,1.709776,27.64287,350.0287,19.49824,345.343,20.46752,1.582935,28.12275,358.0513,356.1857,358.1713,20.53285,1.466899,27.61756,323.6612,13.3053,343.7021,20.46752,1.582935,28.12275,358.0513,356.1857,358.1713,20.53285,1.466899,27.61756,323.6612,13.3053,253.7021,20.4734,1.580302,28.03467,358.0513,356.1857,358.1713
625,Archery,11,1,5,9397,2,False,False,20.35162,1.709913,27.64293,349.9952,19.46878,345.376,20.46776,1.582767,28.12272,358.0685,356.2738,358.1165,20.53288,1.466829,27.61765,323.651,13.28449,343.6425,20.46776,1.582767,28.12272,358.0685,356.2738,358.1165,20.53288,1.466829,27.61765,323.651,13.2845,253.6425,20.47348,1.580173,28.03502,358.0685,356.2738,358.1165
626,Archery,11,1,5,9410,2,False,False,20.35174,1.709863,27.64304,349.9448,19.48283,345.3406,20.46791,1.582633,28.12273,358.0414,356.2853,358.0424,20.53289,1.466784,27.61771,323.6393,13.27662,343.6037,20.46791,1.582633,28.12273,358.0414,356.2853,358.0424,20.53289,1.466784,27.61771,323.6393,13.27662,253.6037,20.47361,1.580003,28.03519,358.0414,356.2853,358.0424
627,Archery,11,1,5,9437,2,False,False,20.35175,1.709934,27.64309,349.913,19.48798,345.3117,20.46812,1.582401,28.12279,358.0133,356.295,357.923,20.53294,1.4667,27.61778,323.6457,13.28278,343.5976,20.46812,1.582401,28.12279,358.0133,356.295,357.923,20.53294,1.4667,27.61778,323.6457,13.28278,253.5976,20.47381,1.579728,28.03524,358.0133,356.295,357.923
628,Archery,11,1,5,9443,2,False,False,20.35172,1.709863,27.64302,349.8661,19.48512,345.3093,20.46825,1.582204,28.12277,358.0226,356.2906,357.8894,20.53332,1.466221,27.61784,323.6606,13.34024,343.6172,20.46825,1.582204,28.12277,358.0226,356.2906,357.8894,20.53332,1.466221,27.61784,323.6606,13.34024,253.6171,20.47395,1.579542,28.03514,358.0226,356.2906,357.8894
629,Archery,11,1,5,9452,2,False,False,20.35181,1.70977,27.6431,349.8577,19.47683,345.3179,20.46831,1.582119,28.12278,358.0392,356.2975,357.8878,20.53346,1.466031,27.6179,323.6811,13.37997,343.6392,20.46831,1.582119,28.12278,358.0392,356.2975,357.8878,20.53346,1.466031,27.6179,323.6811,13.37996,253.6392,20.47399,1.579487,28.03528,358.0392,356.2975,357.8878
630,Archery,11,1,5,9467,2,False,False,20.35175,1.709706,27.64301,349.8638,19.48126,345.3079,20.46845,1.581901,28.12275,358.1077,356.3557,357.9384,20.53369,1.465749,27.618,323.7232,13.43699,343.6662,20.46845,1.581901,28.12275,358.1077,356.3557,357.9384,20.53369,1.465749,27.618,323.7232,13.43699,253.6662,20.47403,1.579378,28.03539,358.1077,356.3557,357.9384
631,Archery,11,1,5,9481,2,False,False,20.35177,1.709588,27.64299,349.8846,19.49316,345.3018,20.46865,1.581702,28.12275,358.1942,356.4632,357.9721,20.53378,1.465727,27.61807,323.7286,13.45524,343.6316,20.46865,1.581702,28.12275,358.1942,356.4632,357.9721,20.53378,1.465727,27.61807,323.7286,13.45524,253.6316,20.47404,1.579321,28.03568,358.1942,356.4632,357.9721
632,Archery,11,1,5,9510,2,False,False,20.35174,1.709939,27.64302,349.9134,19.53237,345.3203,20.46881,1.581328,28.1229,358.3747,356.5586,358.0502,20.53395,1.465684,27.61821,323.7428,13.48582,343.5257,20.46881,1.581328,28.1229,358.3747,356.5586,358.0502,20.53395,1.465684,27.61821,323.7428,13.48583,253.5257,20.47405,1.57923,28.0361,358.3747,356.5586,358.0502
633,Archery,11,1,5,9521,2,False,False,20.3516,1.709911,27.643,349.9228,19.54057,345.3398,20.46884,1.581237,28.12295,358.3742,356.5142,358.0135,20.53399,1.465684,27.61826,323.7415,13.48498,343.5297,20.46884,1.581237,28.12295,358.3742,356.5142,358.0135,20.53399,1.465684,27.61826,323.7415,13.48498,253.5297,20.47413,1.579147,28.03644,358.3742,356.5142,358.0135
634,Archery,11,1,5,9536,2,False,False,20.3513,1.709939,27.643,349.9247,19.55481,345.3589,20.46893,1.581076,28.12305,358.3214,356.4226,357.8815,20.53404,1.465661,27.61838,323.7535,13.50694,343.5687,20.46893,1.581076,28.12305,358.3214,356.4226,357.8815,20.53404,1.465661,27.61838,323.7534,13.50693,253.5687,20.47436,1.578903,28.03647,358.3214,356.4226,357.8815
635,Archery,11,1,5,9551,2,False,False,20.35117,1.710017,27.64292,349.907,19.54893,345.3947,20.46898,1.581016,28.12309,358.2739,356.3806,357.801,20.53405,1.465669,27.61846,323.7655,13.54475,343.6165,20.46898,1.581016,28.12309,358.2739,356.3806,357.801,20.53405,1.465669,27.61846,323.7655,13.54475,253.6165,20.47448,1.578765,28.0363,358.2739,356.3806,357.801
636,Archery,11,1,5,9564,2,False,False,20.35102,1.710145,27.64295,349.8885,19.5393,345.4293,20.46896,1.581067,28.12308,358.2974,356.4259,357.8542,20.53409,1.465718,27.61853,323.7805,13.60018,343.6486,20.46896,1.581067,28.12308,358.2974,356.4259,357.8542,20.53409,1.465718,27.61853,323.7805,13.60018,253.6486,20.4744,1.578853,28.03633,358.2974,356.4259,357.8542
637,Archery,11,1,5,9577,2,False,False,20.35068,1.71017,27.64299,349.8631,19.52402,345.4605,20.46894,1.581,28.12316,358.373,356.4581,357.8988,20.53411,1.465785,27.61857,323.7775,13.6347,343.662,20.46894,1.581,28.12316,358.373,356.4581,357.8988,20.53411,1.465785,27.61857,323.7775,13.6347,253.662,20.47431,1.578906,28.03657,358.373,356.4581,357.8988
638,Archery,11,1,5,9592,2,False,False,20.35054,1.710237,27.643,349.8257,19.5116,345.4702,20.46887,1.581013,28.12319,358.4377,356.4807,357.9619,20.53415,1.465887,27.61857,323.7663,13.69991,343.648,20.46887,1.581013,28.12319,358.4377,356.4807,357.9619,20.53415,1.465887,27.61857,323.7663,13.69991,253.648,20.4742,1.57902,28.03672,358.4377,356.4807,357.9619
639,Archery,11,1,5,9618,2,False,False,20.35042,1.710246,27.64281,349.7833,19.48562,345.5033,20.4688,1.581074,28.12318,358.4517,356.4874,357.991,20.53424,1.466053,27.61858,323.76,13.81424,343.5961,20.4688,1.581074,28.12318,358.4517,356.4874,357.991,20.53424,1.466053,27.61858,323.76,13.81424,253.5961,20.47411,1.579104,28.0368,358.4517,356.4874,357.991
640,Archery,11,1,5,9623,2,False,False,20.35007,1.710165,27.64279,349.7661,19.44689,345.5612,20.46873,1.581156,28.12316,358.4258,356.4726,357.9818,20.53457,1.466439,27.61875,323.8806,14.31946,343.4487,20.46873,1.581156,28.12316,358.4258,356.4726,357.9818,20.53457,1.466439,27.61875,323.8806,14.31946,253.4487,20.47407,1.579148,28.03679,358.4258,356.4726,357.9818
641,Archery,11,1,5,9633,2,False,False,20.34972,1.710103,27.64276,349.7487,19.39755,345.5979,20.46863,1.581263,28.12313,358.3717,356.4225,357.9305,20.53492,1.466717,27.61905,324.088,14.93864,343.3994,20.46863,1.581263,28.12313,358.3717,356.4225,357.9305,20.53492,1.466717,27.61905,324.088,14.93864,253.3994,20.47404,1.579179,28.03696,358.3717,356.4225,357.9305
642,Archery,11,1,5,9647,2,False,False,20.34923,1.710041,27.64269,349.7297,19.36557,345.605,20.46852,1.58143,28.12308,358.246,356.3085,357.7953,20.53517,1.466729,27.6191,324.2151,15.2963,343.5834,20.46852,1.58143,28.12308,358.246,356.3085,357.7953,20.53517,1.466729,27.6191,324.2151,15.2963,253.5834,20.47409,1.579159,28.03702,358.246,356.3085,357.7953
643,Archery,11,1,5,9661,2,False,False,20.34909,1.710155,27.64258,349.713,19.3225,345.6107,20.46845,1.581574,28.12305,358.1704,356.2488,357.7661,20.53534,1.466763,27.61934,324.3146,15.73475,343.813,20.46845,1.581574,28.12305,358.1704,356.2488,357.7661,20.53534,1.466763,27.61934,324.3146,15.73475,253.813,20.47412,1.579184,28.03681,358.1704,356.2488,357.7661
644,Archery,11,1,5,9678,2,False,False,20.34891,1.710192,27.64244,349.6929,19.28908,345.632,20.46837,1.581672,28.12303,358.1822,356.2555,357.7885,20.53569,1.466748,27.61962,324.5651,16.29646,343.8896,20.46837,1.581672,28.12303,358.1822,356.2555,357.7885,20.53569,1.466748,27.61962,324.5651,16.29646,253.8896,20.47402,1.579304,28.03694,358.1822,356.2555,357.7885
645,Archery,11,1,5,9707,2,False,False,20.34852,1.710215,27.64219,349.6633,19.21047,345.6895,20.4683,1.581853,28.12294,358.2415,356.312,357.8012,20.53662,1.46672,27.61999,324.6449,17.07011,343.5613,20.4683,1.581853,28.12294,358.2415,356.312,357.8012,20.53662,1.46672,27.61999,324.6449,17.07011,253.5613,20.47384,1.579586,28.03724,358.2415,356.312,357.8012
646,Archery,11,1,5,9716,3,False,False,20.34835,1.710291,27.642,349.6404,19.18263,345.7166,20.46827,1.581933,28.12291,358.2607,356.3528,357.776,20.53699,1.466642,27.61992,324.6777,17.16686,343.4434,20.46827,1.581933,28.12291,358.2607,356.3528,357.776,20.53699,1.466642,27.61992,324.6777,17.16686,253.4434,20.46463,1.58328,28.18041,358.4482,356.3325,357.7987
647,Archery,11,1,5,9730,3,False,False,20.34817,1.710213,27.64187,349.6363,19.1674,345.7472,20.46821,1.58198,28.12292,358.2642,356.363,357.7669,20.53717,1.466611,27.62007,324.8625,17.58688,343.3933,20.46821,1.58198,28.12292,358.2642,356.363,357.7669,20.53717,1.466611,27.62007,324.8625,17.58688,253.3933,20.45086,1.586904,28.3952,359.0355,356.3325,357.7987
648,Archery,11,1,5,9745,3,False,False,20.34804,1.710265,27.64174,349.6205,19.15112,345.7718,20.46806,1.58209,28.12289,358.2457,356.3479,357.7664,20.53659,1.467004,27.61988,324.7343,17.12556,343.4244,20.46806,1.58209,28.12289,358.2457,356.3479,357.7664,20.53659,1.467004,27.61988,324.7343,17.12556,253.4244,20.4371,1.58832,28.60999,359.623,356.3325,357.7986
649,Archery,11,1,5,9760,3,False,False,20.34799,1.710351,27.64151,349.5838,19.14604,345.8094,20.46776,1.582236,28.12279,358.1768,356.2691,357.7734,20.53556,1.46859,27.61928,324.1895,16.33386,343.0903,20.46776,1.582236,28.12279,358.1768,356.2691,357.7734,20.53556,1.46859,27.61928,324.1895,16.33386,253.0903,20.42333,1.587529,28.82479,0.2105574,356.3325,357.7986
650,Archery,11,1,5,9773,3,False,False,20.3478,1.710376,27.64127,349.5386,19.13733,345.8208,20.46761,1.582305,28.12273,358.1381,356.234,357.7574,20.53459,1.469784,27.61888,323.8292,15.77766,342.9886,20.46761,1.582305,28.12273,358.1381,356.234,357.7574,20.53459,1.469784,27.61888,323.8292,15.77766,252.9886,20.40956,1.584531,29.03958,0.7980735,356.3325,357.7986
651,Archery,11,1,5,9800,3,False,False,20.34768,1.710433,27.64106,349.4894,19.13307,345.8401,20.46745,1.582389,28.12263,358.0968,356.2326,357.7198,20.53407,1.470514,27.61983,324.4312,16.46536,343.4092,20.46745,1.582389,28.12263,358.0968,356.2326,357.7198,20.53407,1.470514,27.61983,324.4312,16.46536,253.4092,20.40038,1.581306,29.18278,1.189665,356.3325,357.7986
652,Archery,11,1,5,9805,3,False,False,20.34753,1.71033,27.64079,349.426,19.12012,345.8524,20.46737,1.58243,28.12258,358.1028,356.2666,357.7228,20.53349,1.470605,27.61976,324.3225,16.32695,343.4807,20.46737,1.58243,28.12258,358.1028,356.2666,357.7228,20.53349,1.470605,27.61976,324.3225,16.32695,253.4807,20.38203,1.571913,29.46917,1.972478,356.3325,357.7985
