,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
333,Archery,11,1,2,5026,2,False,False,20.11771,1.700975,27.64045,1.776934,10.90991,353.498,20.15734,1.524605,28.15294,3.603842,2.829093,358.4343,20.16524,1.462382,27.76218,339.2968,358.6862,354.1959,20.15734,1.524605,28.15294,3.603842,2.829093,358.4343,20.16524,1.462382,27.76218,339.2968,358.6862,264.1959,20.15927,1.522523,28.19183,3.603842,2.829093,358.4343
334,Archery,11,1,2,5055,2,False,False,20.11712,1.702263,27.64086,1.779837,10.85329,353.3816,20.15714,1.524699,28.15498,4.039744,3.172891,358.8023,20.1681,1.464494,27.75186,339.4371,358.2938,353.7129,20.15714,1.524699,28.15498,4.039744,3.172891,358.8023,20.1681,1.464494,27.75186,339.4371,358.2938,263.7129,20.15899,1.522709,28.18835,4.039744,3.172891,358.8023
335,Archery,11,1,2,5075,2,False,False,20.11668,1.702697,27.64116,1.704596,10.80839,353.422,20.15711,1.524729,28.15591,4.289124,3.318553,358.876,20.16928,1.465186,27.74669,339.5068,358.148,353.7705,20.15711,1.524729,28.15591,4.289124,3.318553,358.876,20.16928,1.465186,27.74669,339.5068,358.148,263.7705,20.15841,1.523433,28.1781,4.289124,3.318553,358.876
336,Archery,11,1,2,5080,2,False,False,20.11631,1.702638,27.64091,1.484161,10.7444,353.6001,20.15709,1.524954,28.15671,4.420343,3.365318,358.9633,20.17007,1.465747,27.74223,339.5779,358.2344,354.2491,20.15709,1.524954,28.15671,4.420343,3.365318,358.9633,20.17007,1.465747,27.74223,339.5779,358.2344,264.249,20.15808,1.524027,28.17347,4.420343,3.365318,358.9633
337,Archery,11,1,2,5093,2,False,False,20.11592,1.702595,27.64061,1.376989,10.62458,353.8248,20.15685,1.525176,28.15752,4.449902,3.235523,359.0801,20.17092,1.466489,27.73824,339.5001,358.6297,354.3993,20.15685,1.525176,28.15752,4.449902,3.235523,359.0801,20.17092,1.466489,27.73824,339.5001,358.6297,264.3993,20.15755,1.5246,28.16967,4.449902,3.235523,359.0801
338,Archery,11,1,2,5106,2,False,False,20.11499,1.702062,27.64012,1.325609,10.46563,354.0198,20.15671,1.525341,28.15819,4.278244,2.861146,358.7759,20.17181,1.467369,27.73517,339.4734,359.4369,354.2625,20.15671,1.525341,28.15819,4.278244,2.861146,358.7759,20.17181,1.467369,27.73517,339.4734,359.4369,264.2625,20.15709,1.525152,28.16566,4.278244,2.861146,358.7759
339,Archery,11,1,2,5120,2,False,False,20.11437,1.701886,27.6397,1.309897,10.34855,354.0396,20.15689,1.525516,28.15873,4.107401,2.658276,358.3446,20.17227,1.467955,27.73251,339.5605,359.9671,354.4414,20.15689,1.525516,28.15873,4.107401,2.658276,358.3446,20.17227,1.467955,27.73251,339.5605,359.9671,264.4414,20.15706,1.525646,28.16208,4.107401,2.658276,358.3446
340,Archery,11,1,2,5135,2,False,False,20.11404,1.70218,27.63937,1.26976,10.28732,353.8443,20.15735,1.525645,28.15916,4.062711,2.789258,358.2725,20.17219,1.468348,27.72996,339.5965,359.8754,354.7697,20.15735,1.525645,28.15916,4.062711,2.789258,358.2725,20.17219,1.468348,27.72996,339.5965,359.8754,264.7697,20.15739,1.52597,28.15979,4.062711,2.789258,358.2725
341,Archery,11,1,2,5166,2,False,False,20.11366,1.703097,27.63888,1.047006,10.29093,353.4187,20.15834,1.525595,28.15994,4.40054,3.279017,358.6821,20.17186,1.469321,27.72451,339.978,359.1434,354.4527,20.15834,1.525595,28.15994,4.40054,3.279017,358.6821,20.17186,1.469321,27.72451,339.978,359.1434,264.4527,20.15822,1.526131,28.15779,4.40054,3.279017,358.6821
342,Archery,11,1,2,5174,2,False,False,20.11337,1.703397,27.63858,0.922238,10.27171,353.3496,20.15874,1.525551,28.16044,4.553817,3.39548,358.7522,20.17161,1.469847,27.72174,340.0469,359.0424,354.3782,20.15874,1.525551,28.16044,4.553817,3.39548,358.7522,20.17161,1.469847,27.72174,340.0469,359.0424,264.3782,20.15833,1.526491,28.15331,4.553817,3.39548,358.7522
343,Archery,11,1,2,5189,2,False,False,20.11304,1.703359,27.63807,0.7297852,10.29163,353.3423,20.15908,1.52552,28.16089,4.646873,3.442607,358.7805,20.17129,1.470499,27.7192,339.9022,359.1805,354.2233,20.15908,1.52552,28.16089,4.646873,3.442607,358.7805,20.17129,1.470499,27.7192,339.9022,359.1805,264.2233,20.15849,1.526704,28.15091,4.646873,3.442607,358.7805
344,Archery,11,1,2,5204,2,False,False,20.11264,1.703418,27.63757,0.5400363,10.30574,353.3818,20.15895,1.525528,28.1607,4.459189,3.184771,358.6577,20.17125,1.471443,27.71721,339.6046,359.744,353.727,20.15895,1.525528,28.1607,4.459189,3.184771,358.6577,20.17125,1.471443,27.71721,339.6046,359.744,263.727,20.15825,1.526899,28.1479,4.459189,3.184771,358.6577
345,Archery,11,1,2,5220,2,False,False,20.11214,1.703017,27.63677,0.4311024,10.31421,353.4313,20.1595,1.525657,28.16152,4.227842,2.84223,358.2202,20.17102,1.472115,27.71552,339.4099,0.177043,353.7375,20.1595,1.525657,28.16152,4.227842,2.84223,358.2202,20.17102,1.472115,27.71552,339.4099,0.1770425,263.7375,20.15878,1.527118,28.14678,4.227842,2.84223,358.2202
346,Archery,11,1,2,5251,2,False,False,20.1112,1.702954,27.6355,0.3539039,10.387,353.426,20.16016,1.525594,28.16187,4.099387,2.995347,358.1084,20.17008,1.473201,27.71173,338.4816,0.008343748,354.9866,20.16016,1.525594,28.16187,4.099387,2.995347,358.1084,20.17008,1.473201,27.71173,338.4816,0.008345012,264.9866,20.15923,1.527254,28.14389,4.099387,2.995347,358.1084
347,Archery,11,1,2,5271,2,False,False,20.1108,1.703076,27.63493,0.2829622,10.45396,353.3728,20.16052,1.525488,28.16217,4.142963,3.117298,358.1118,20.16994,1.473935,27.70962,338.158,359.7167,355.2123,20.16052,1.525488,28.16217,4.142963,3.117298,358.1118,20.16994,1.473935,27.70962,338.158,359.7167,265.2123,20.15934,1.527451,28.14021,4.142963,3.117298,358.1118
348,Archery,11,1,2,5276,2,False,False,20.11024,1.703238,27.63433,0.2007878,10.57468,353.3394,20.16149,1.525041,28.1632,4.397281,3.48172,358.2122,20.17032,1.474968,27.7075,338.145,359.1811,354.6059,20.16149,1.525041,28.1632,4.397281,3.48172,358.2122,20.17032,1.474968,27.7075,338.145,359.1811,264.6059,20.16002,1.527286,28.13886,4.397281,3.48172,358.2122
349,Archery,11,1,2,5304,2,False,False,20.10945,1.703106,27.63288,0.07299009,10.74547,353.416,20.16197,1.524133,28.16503,4.900605,3.55158,358.5383,20.17055,1.476568,27.70348,337.9046,359.1057,354.3265,20.16197,1.524133,28.16503,4.900605,3.55158,358.5383,20.17055,1.476568,27.70348,337.9046,359.1057,264.3265,20.1603,1.526826,28.13801,4.900605,3.55158,358.5383
350,Archery,11,1,2,5315,2,False,False,20.10912,1.703172,27.6322,0.009602979,10.80487,353.494,20.16211,1.523765,28.16589,5.080075,3.514759,358.647,20.17054,1.47729,27.7016,337.6313,359.3578,354.521,20.16211,1.523765,28.16589,5.080075,3.514759,358.647,20.17054,1.47729,27.7016,337.6313,359.3578,264.521,20.16014,1.527011,28.13361,5.080075,3.514759,358.647
351,Archery,11,1,2,5329,2,False,False,20.10874,1.703297,27.63151,359.9481,10.86068,353.6232,20.16205,1.523368,28.16686,5.024505,3.119088,358.4068,20.17058,1.478006,27.69983,337.3001,359.8115,354.6458,20.16205,1.523368,28.16686,5.024505,3.119088,358.4068,20.17058,1.478006,27.69983,337.3001,359.8115,264.6458,20.16015,1.526823,28.13182,5.024505,3.119088,358.4068
352,Archery,11,1,2,5343,2,False,False,20.10832,1.703344,27.63096,359.8731,10.90447,353.6873,20.1622,1.523101,28.16759,4.797916,2.764313,357.8124,20.17038,1.478564,27.69799,337.0723,0.02285276,354.9774,20.1622,1.523101,28.16759,4.797916,2.764313,357.8124,20.17038,1.478564,27.69799,337.0723,0.02285358,264.9774,20.16036,1.526691,28.12929,4.797916,2.764313,357.8124
353,Archery,11,1,2,5358,2,False,False,20.108,1.703483,27.63027,359.7747,10.97671,353.6619,20.16239,1.522837,28.16821,4.699257,2.627298,357.5325,20.17004,1.47901,27.69591,336.9257,359.7438,355.2615,20.16239,1.522837,28.16821,4.699257,2.627298,357.5325,20.17004,1.47901,27.69591,336.9257,359.7438,265.2615,20.1605,1.526632,28.1266,4.699257,2.627298,357.5325
354,Archery,11,1,2,5390,2,False,False,20.10736,1.703873,27.6291,359.5269,11.17052,353.5419,20.1629,1.522108,28.16906,5.283304,3.122707,357.865,20.16963,1.479867,27.69155,336.651,359.0491,355.3705,20.1629,1.522108,28.16906,5.283304,3.122707,357.865,20.16963,1.479867,27.69155,336.651,359.0491,265.3705,20.1605,1.526584,28.12473,5.283304,3.122707,357.865
355,Archery,11,1,2,5397,2,False,False,20.10713,1.703852,27.6285,359.4153,11.24311,353.5261,20.16309,1.521787,28.16951,5.443807,3.227814,357.8623,20.16943,1.480102,27.68947,336.4836,358.8864,355.7007,20.16309,1.521787,28.16951,5.443807,3.227814,357.8623,20.16943,1.480102,27.68947,336.4836,358.8864,265.7006,20.16037,1.526779,28.1211,5.443807,3.227814,357.8623
356,Archery,11,1,2,5413,2,False,False,20.10689,1.703798,27.62794,359.3103,11.31543,353.5259,20.16285,1.521599,28.16994,5.498525,3.121742,357.9099,20.16917,1.480174,27.68758,336.2354,359.0315,356.1486,20.16285,1.521599,28.16994,5.498525,3.121742,357.9099,20.16917,1.480174,27.68758,336.2354,359.0315,266.1486,20.16011,1.526841,28.11942,5.498525,3.121742,357.9099
357,Archery,11,1,2,5427,2,False,False,20.10645,1.703763,27.62743,359.2203,11.38029,353.5356,20.16259,1.5215,28.17025,5.516715,3.012883,357.9841,20.16911,1.48044,27.6858,336.0069,359.2682,356.2867,20.16259,1.5215,28.17025,5.516715,3.012883,357.9841,20.16911,1.48044,27.6858,336.0069,359.2682,266.2867,20.15982,1.526987,28.11736,5.516715,3.012883,357.9841
358,Archery,11,1,2,5440,2,False,False,20.1062,1.703696,27.62679,359.1609,11.41131,353.5411,20.16229,1.521408,28.17052,5.478797,2.819414,357.9448,20.16944,1.480736,27.68459,335.9969,359.9598,356.0699,20.16229,1.521408,28.17052,5.478797,2.819414,357.9448,20.16944,1.480736,27.68459,335.9969,359.9598,266.0699,20.15959,1.52706,28.11553,5.478797,2.819414,357.9448
359,Archery,11,1,2,5467,2,False,False,20.10578,1.703482,27.62621,359.128,11.46079,353.5257,20.16215,1.521257,28.17073,5.383414,2.700588,357.7331,20.16977,1.480994,27.68336,335.9149,0.3905904,355.9707,20.16215,1.521257,28.17073,5.383414,2.700588,357.7331,20.16977,1.480994,27.68336,335.9149,0.3905892,265.9707,20.1595,1.526945,28.11437,5.383414,2.700588,357.7331
360,Archery,11,1,2,5473,2,False,False,20.10541,1.703485,27.62549,359.1299,11.51744,353.4561,20.16222,1.521026,28.17075,5.409169,2.876029,357.6027,20.1699,1.480887,27.68224,335.8847,0.2651605,356.1986,20.16222,1.521026,28.17075,5.409169,2.876029,357.6027,20.1699,1.480887,27.68224,335.8847,0.2651583,266.1986,20.15933,1.526872,28.113,5.409169,2.876029,357.6027
361,Archery,11,1,2,5481,2,False,False,20.10518,1.703558,27.625,359.107,11.59212,353.4073,20.16221,1.520799,28.17092,5.492232,2.949997,357.6089,20.16995,1.480914,27.68093,335.7895,0.1057004,356.3489,20.16221,1.520799,28.17092,5.492232,2.949997,357.6089,20.16995,1.480914,27.68093,335.7895,0.105699,266.3489,20.15921,1.526804,28.11241,5.492232,2.949997,357.6089
362,Archery,11,1,2,5495,2,False,False,20.10497,1.703688,27.62464,359.09,11.66966,353.3899,20.16189,1.520355,28.17131,5.773032,3.03018,357.8577,20.16998,1.480695,27.67994,335.7452,359.7045,356.5621,20.16189,1.520355,28.17131,5.773032,3.03018,357.8577,20.16998,1.480695,27.67994,335.7452,359.7045,266.5621,20.15874,1.526765,28.11168,5.773032,3.03018,357.8577
363,Archery,11,1,2,5509,2,False,False,20.10455,1.703903,27.62414,359.0627,11.76276,353.3748,20.16141,1.519916,28.17173,6.0943,3.137785,358.3199,20.17007,1.480463,27.6791,335.7287,359.5992,356.7755,20.16141,1.519916,28.17173,6.0943,3.137785,358.3199,20.17007,1.480463,27.6791,335.7287,359.5992,266.7755,20.15811,1.526742,28.11137,6.0943,3.137785,358.3199
364,Archery,11,1,2,5523,2,False,False,20.10414,1.703932,27.62377,359.0241,11.84175,353.3678,20.16105,1.519629,28.17194,6.354778,3.32497,358.7063,20.17038,1.480347,27.6785,335.6211,359.7736,356.7767,20.16105,1.519629,28.17194,6.354778,3.32497,358.7063,20.17038,1.480347,27.6785,335.6211,359.7736,266.7767,20.15752,1.526797,28.11102,6.354778,3.32497,358.7063
365,Archery,11,1,2,5537,2,False,False,20.10373,1.703974,27.62335,359.0064,11.89,353.4127,20.16102,1.519291,28.17221,6.511052,3.561729,358.7709,20.17078,1.480413,27.67779,335.5012,0.08975629,356.6146,20.16102,1.519291,28.17221,6.511052,3.561729,358.7709,20.17078,1.480413,27.67779,335.5012,0.08975711,266.6146,20.15725,1.526614,28.11143,6.511052,3.561729,358.7709
366,Archery,11,1,2,5552,2,False,False,20.10283,1.704187,27.62304,358.9817,11.92761,353.4626,20.16094,1.518956,28.17255,6.653325,3.715625,358.778,20.17113,1.480479,27.67689,335.4221,0.1690457,356.4324,20.16094,1.518956,28.17255,6.653325,3.715625,358.778,20.17113,1.480479,27.67689,335.4221,0.1690469,266.4324,20.15697,1.526495,28.11124,6.653325,3.715625,358.778
367,Archery,11,1,2,5570,2,False,False,20.10259,1.704407,27.62261,358.9237,11.91005,353.5152,20.16079,1.518954,28.17288,6.434323,3.561898,358.3894,20.1714,1.480656,27.67604,335.3832,0.2959547,356.1847,20.16079,1.518954,28.17288,6.434323,3.561898,358.3894,20.1714,1.480656,27.67604,335.3832,0.295956,266.1847,20.1569,1.526405,28.11024,6.434323,3.561898,358.3894
368,Archery,11,1,2,5579,2,False,False,20.10216,1.704554,27.62224,358.873,11.9094,353.6053,20.16051,1.519023,28.1731,6.338804,3.438884,358.3138,20.17142,1.480753,27.67524,335.2241,0.396939,356.2089,20.16051,1.519023,28.1731,6.338804,3.438884,358.3138,20.17142,1.480753,27.67524,335.2241,0.3969398,266.2089,20.15666,1.526543,28.10886,6.338804,3.438884,358.3138
369,Archery,11,1,2,5592,2,False,False,20.10161,1.704788,27.62175,358.7885,11.89694,353.6922,20.1601,1.519014,28.17347,6.328831,3.358057,358.3402,20.17117,1.480818,27.67447,335.0879,0.4195249,356.4396,20.1601,1.519014,28.17347,6.328831,3.358057,358.3402,20.17117,1.480818,27.67447,335.0879,0.4195251,266.4396,20.15628,1.526647,28.10812,6.328831,3.358057,358.3402
370,Archery,11,1,2,5608,2,False,False,20.1012,1.705033,27.6214,358.6733,11.88007,353.785,20.15971,1.518929,28.1739,6.401989,3.357324,358.362,20.17068,1.480896,27.67354,334.8303,0.2551312,356.8267,20.15971,1.518929,28.1739,6.401989,3.357324,358.362,20.17068,1.480896,27.67354,334.8303,0.2551305,266.8267,20.15581,1.526783,28.10733,6.401989,3.357324,358.362
371,Archery,11,1,2,5633,2,False,False,20.10078,1.70516,27.62107,358.5592,11.87171,353.857,20.15941,1.518786,28.17442,6.509466,3.408566,358.317,20.17007,1.481031,27.67262,334.5359,0.09753018,357.2461,20.15941,1.518786,28.17442,6.509466,3.408566,358.317,20.17007,1.481031,27.67262,334.5359,0.09753025,267.2461,20.15538,1.526911,28.10659,6.509466,3.408566,358.317
372,Archery,11,1,2,5638,2,False,False,20.1002,1.705151,27.62038,358.4464,11.83385,353.9155,20.15919,1.518485,28.17518,6.744648,3.616421,358.3329,20.16962,1.481119,27.6719,334.498,0.07665237,357.4654,20.15919,1.518485,28.17518,6.744648,3.616421,358.3329,20.16962,1.481119,27.6719,334.498,0.07665209,267.4654,20.15483,1.527037,28.10615,6.744648,3.616421,358.3329
373,Archery,11,1,2,5648,2,False,False,20.09985,1.705289,27.61995,358.3392,11.81114,353.9828,20.15899,1.518276,28.17564,6.867208,3.683098,358.3578,20.16942,1.481225,27.67128,334.5294,0.1830022,357.4959,20.15899,1.518276,28.17564,6.867208,3.683098,358.3578,20.16942,1.481225,27.67128,334.5294,0.1830034,267.4959,20.1545,1.527082,28.10575,6.867208,3.683098,358.3578
374,Archery,11,1,2,5662,2,False,False,20.09958,1.705436,27.6195,358.2477,11.78509,354.0249,20.15869,1.518211,28.17601,6.844902,3.523569,358.3296,20.16949,1.481411,27.67076,334.5092,0.3504358,357.3625,20.15869,1.518211,28.17601,6.844902,3.523569,358.3296,20.16949,1.481411,27.67076,334.5092,0.3504358,267.3625,20.15435,1.527091,28.10527,6.844902,3.523569,358.3296
375,Archery,11,1,2,5676,2,False,False,20.09924,1.705861,27.619,358.1397,11.79008,354.0731,20.15818,1.518004,28.17689,6.7593,3.150406,358.0156,20.16962,1.4816,27.67027,334.439,0.4971355,357.3255,20.15818,1.518004,28.17689,6.7593,3.150406,358.0156,20.16962,1.4816,27.67027,334.439,0.4971358,267.3255,20.15424,1.526911,28.10499,6.7593,3.150406,358.0156
376,Archery,11,1,2,5691,2,False,False,20.09893,1.705938,27.6185,358.0289,11.80031,354.1064,20.15796,1.518136,28.17754,6.461071,2.79498,357.5497,20.16953,1.481653,27.6697,334.3835,0.4427959,357.5447,20.15796,1.518136,28.17754,6.461071,2.79498,357.5497,20.16953,1.481653,27.6697,334.3835,0.4427982,267.5447,20.15436,1.526922,28.10334,6.461071,2.79498,357.5497
377,Archery,11,1,2,5707,2,False,False,20.09843,1.70613,27.61797,357.9224,11.81171,354.1668,20.15786,1.51837,28.17811,6.376224,2.757833,357.5604,20.16934,1.481733,27.66906,334.3148,0.3694554,357.7384,20.15786,1.51837,28.17811,6.376224,2.757833,357.5604,20.16934,1.481733,27.66906,334.3148,0.3694582,267.7384,20.15421,1.527246,28.1021,6.376224,2.757833,357.5604
378,Archery,11,1,2,5720,2,False,False,20.09811,1.706401,27.61755,357.8221,11.82375,354.2173,20.15791,1.51845,28.17826,6.559883,2.912643,357.8858,20.16933,1.481907,27.6686,334.2851,0.3595114,357.6268,20.15791,1.51845,28.17826,6.559883,2.912643,357.8858,20.16933,1.481907,27.6686,334.2851,0.3595093,267.6268,20.15399,1.527721,28.10098,6.559883,2.912643,357.8858
379,Archery,11,1,2,5732,2,False,False,20.0979,1.706856,27.61726,357.6991,11.8279,354.2936,20.15792,1.518375,28.17925,6.838767,3.012726,358.1898,20.1694,1.482237,27.66773,334.0776,0.4627573,357.4939,20.15792,1.518375,28.17925,6.838767,3.012726,358.1898,20.1694,1.482237,27.66773,334.0776,0.4627562,267.4939,20.15388,1.528006,28.10215,6.838767,3.012726,358.1898
380,Archery,11,1,2,5746,2,False,False,20.09765,1.707071,27.61669,357.5443,11.83499,354.3576,20.15822,1.518261,28.18001,7.099263,3.222718,358.373,20.16947,1.48246,27.66703,333.9345,0.5748085,357.5425,20.15822,1.518261,28.18001,7.099263,3.222718,358.373,20.16947,1.48246,27.66703,333.9345,0.5748095,267.5425,20.15381,1.528429,28.10149,7.099263,3.222718,358.373
381,Archery,11,1,2,5759,2,False,False,20.0974,1.707407,27.61631,357.4055,11.86718,354.4036,20.15876,1.518222,28.18057,7.220885,3.478651,358.395,20.16956,1.482669,27.66631,333.7624,0.6549292,357.644,20.15876,1.518222,28.18057,7.220885,3.478651,358.395,20.16956,1.482669,27.66631,333.7624,0.6549284,267.644,20.15395,1.528663,28.10125,7.220885,3.478651,358.395
382,Archery,11,1,2,5774,2,False,False,20.09707,1.70755,27.61588,357.2469,11.903,354.4306,20.15916,1.51814,28.18099,7.163879,3.422866,358.1107,20.16964,1.482838,27.66557,333.6732,0.6071346,357.8296,20.15916,1.51814,28.18099,7.163879,3.422866,358.1107,20.16964,1.482838,27.66557,333.6732,0.6071365,267.8296,20.15438,1.528617,28.10074,7.163879,3.422866,358.1107
383,Archery,11,1,2,5800,2,False,False,20.09672,1.707723,27.61538,357.1111,11.96314,354.4581,20.15947,1.518041,28.18173,7.02518,3.041496,357.6178,20.16987,1.483003,27.66482,333.5174,0.5355096,357.7514,20.15947,1.518041,28.18173,7.02518,3.041496,357.6178,20.16987,1.483003,27.66482,333.5174,0.5355108,267.7514,20.15513,1.528526,28.09978,7.02518,3.041496,357.6178
384,Archery,11,1,2,5805,2,False,False,20.09636,1.707866,27.61491,357.0048,12.00128,354.5115,20.15964,1.518118,28.18241,6.731588,2.592323,357.2181,20.17061,1.48313,27.66441,333.7469,0.9105055,357.7446,20.15964,1.518118,28.18241,6.731588,2.592323,357.2181,20.17061,1.48313,27.66441,333.7469,0.9105048,267.7446,20.15586,1.528414,28.09842,6.731588,2.592323,357.2181
385,Archery,11,1,2,5815,2,False,False,20.09598,1.70813,27.61449,356.8987,12.03068,354.589,20.15991,1.518253,28.18313,6.63757,2.500321,357.1421,20.17127,1.483333,27.66384,333.7706,1.285865,357.6663,20.15991,1.518253,28.18313,6.63757,2.500321,357.1421,20.17127,1.483333,27.66384,333.7706,1.285866,267.6663,20.15617,1.528653,28.09703,6.63757,2.500321,357.1421
386,Archery,11,1,2,5829,2,False,False,20.09566,1.708299,27.61406,356.7817,12.0587,354.6662,20.16022,1.518317,28.1839,6.693111,2.537135,357.1313,20.17208,1.483715,27.66308,333.6822,1.625795,357.5881,20.16022,1.518317,28.1839,6.693111,2.537135,357.1313,20.17208,1.483715,27.66308,333.6822,1.625795,267.5881,20.15637,1.528961,28.09645,6.693111,2.537135,357.1313
387,Archery,11,1,2,5843,2,False,False,20.09525,1.708591,27.61379,356.6596,12.09856,354.7318,20.16049,1.518232,28.18486,7.037885,2.723624,357.4061,20.17308,1.48427,27.66182,333.4663,1.654048,357.3456,20.16049,1.518232,28.18486,7.037885,2.723624,357.4061,20.17308,1.48427,27.66182,333.4663,1.654046,267.3456,20.15629,1.529575,28.09609,7.037885,2.723624,357.4061
388,Archery,11,1,2,5857,2,False,False,20.09497,1.708978,27.61344,356.5384,12.14458,354.8224,20.1607,1.518109,28.18577,7.294185,2.725101,357.6708,20.17396,1.484944,27.66042,333.2966,1.658376,357.0696,20.1607,1.518109,28.18577,7.294185,2.725101,357.6708,20.17396,1.484944,27.66042,333.2966,1.658376,267.0696,20.15641,1.53008,28.09526,7.294185,2.725101,357.6708
389,Archery,11,1,2,5872,2,False,False,20.09439,1.709088,27.61309,356.3996,12.16905,354.9157,20.16096,1.518031,28.18657,7.455339,2.69772,357.8035,20.17472,1.485518,27.65914,333.2269,1.589334,356.8715,20.16096,1.518031,28.18657,7.455339,2.69772,357.8035,20.17472,1.485518,27.65914,333.2269,1.589333,266.8715,20.15662,1.530514,28.09413,7.455339,2.69772,357.8035
390,Archery,11,1,2,5885,2,False,False,20.0939,1.709255,27.61272,356.2879,12.17168,355.0113,20.16137,1.518003,28.18726,7.340735,2.524072,357.563,20.1753,1.486092,27.65775,333.1598,1.709959,356.7485,20.16137,1.518003,28.18726,7.340735,2.524072,357.563,20.1753,1.486092,27.65775,333.1598,1.709958,266.7485,20.15722,1.530567,28.09272,7.340735,2.524072,357.563
391,Archery,11,1,2,5899,2,False,False,20.09334,1.709379,27.6124,356.1945,12.15027,355.1142,20.16173,1.518217,28.18785,6.868587,2.0387,356.9035,20.17578,1.486506,27.65641,333.0652,1.636678,356.8041,20.16173,1.518217,28.18785,6.868587,2.0387,356.9035,20.17578,1.486506,27.65641,333.0652,1.636679,266.8041,20.15829,1.53031,28.09061,6.868587,2.0387,356.9035
392,Archery,11,1,2,5914,2,False,False,20.09273,1.70952,27.61201,356.1267,12.109,355.2196,20.16212,1.518573,28.18838,6.414133,1.61006,356.3773,20.17626,1.486921,27.65494,333.0157,1.378785,356.7597,20.16212,1.518573,28.18838,6.414133,1.61006,356.3773,20.17626,1.486921,27.65494,333.0157,1.378785,266.7597,20.15932,1.530265,28.08771,6.414133,1.61006,356.3773
