,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
660,Archery,15,1,6,9676,2,False,False,20.23874,1.713356,28.00147,0.5272353,12.51468,354.9492,20.29638,1.588404,28.63613,358.5168,2.396699,359.7043,20.32416,1.574308,28.00537,358.65,345.3826,114.3785,20.29638,1.588404,28.63613,358.5168,2.396699,359.7043,20.32416,1.574308,28.00537,358.65,345.3826,24.37848,20.28778,1.583444,28.43044,358.5168,2.396699,359.7043
661,Archery,15,1,6,9705,2,False,False,20.23902,1.713484,28.0012,0.5153855,12.49148,354.9626,20.29676,1.588015,28.63586,358.5739,2.298153,359.5937,20.32438,1.5743,28.00486,358.6411,345.3517,114.3601,20.29676,1.588015,28.63586,358.5739,2.298153,359.5937,20.32438,1.5743,28.00486,358.6411,345.3517,24.3601,20.28851,1.583257,28.43007,358.5739,2.298153,359.5937
662,Archery,15,1,6,9715,2,False,False,20.23918,1.713406,28.00094,0.5134194,12.48458,354.9438,20.29692,1.58785,28.63572,358.589,2.302115,359.54,20.32432,1.574245,28.00465,358.6465,345.3403,114.3492,20.29692,1.58785,28.63572,358.589,2.302115,359.54,20.32432,1.574245,28.00465,358.6465,345.3403,24.34914,20.28864,1.583138,28.4296,358.589,2.302115,359.54
663,Archery,15,1,6,9730,2,False,False,20.23938,1.713286,28.00068,0.5034919,12.47916,354.9605,20.29702,1.587738,28.63558,358.5973,2.328758,359.5623,20.32445,1.574215,28.00444,358.6497,345.3336,114.3471,20.29702,1.587738,28.63558,358.5973,2.328758,359.5623,20.32445,1.574215,28.00444,358.6497,345.3336,24.34707,20.28864,1.583055,28.42939,358.5973,2.328758,359.5623
664,Archery,15,1,6,9743,2,False,False,20.23947,1.713301,28.00053,0.5199443,12.48228,354.9656,20.29714,1.587531,28.63543,358.6462,2.27726,359.6133,20.32462,1.574195,28.00424,358.6505,345.3307,114.344,20.29714,1.587531,28.63543,358.6462,2.27726,359.6133,20.32462,1.574195,28.00424,358.6505,345.3307,24.34397,20.28894,1.583023,28.42918,358.6462,2.27726,359.6133
665,Archery,15,1,6,9758,2,False,False,20.23979,1.713356,28.00047,0.5285351,12.49274,354.955,20.29724,1.587244,28.63531,358.7816,2.244032,359.6802,20.32487,1.574296,28.00412,358.6383,345.3227,114.3314,20.29724,1.587244,28.63531,358.7816,2.244032,359.6802,20.32487,1.574296,28.00412,358.6383,345.3227,24.33134,20.28916,1.583222,28.42897,358.7816,2.244032,359.6802
666,Archery,15,1,6,9772,2,False,False,20.24006,1.713358,28.0003,0.5239494,12.48287,354.9734,20.29737,1.586956,28.63522,358.911,2.216705,359.6519,20.32497,1.574399,28.00392,358.5977,345.2987,114.3132,20.29737,1.586956,28.63522,358.911,2.216705,359.6519,20.32497,1.574399,28.00392,358.5977,345.2987,24.31317,20.28938,1.5834,28.42881,358.911,2.216705,359.6519
667,Archery,15,1,6,9785,2,False,False,20.24022,1.713247,28.00014,0.5270154,12.48221,354.9792,20.29747,1.586762,28.63509,358.9589,2.16349,359.5405,20.32508,1.57452,28.00373,358.5572,345.2717,114.3145,20.29747,1.586762,28.63509,358.9589,2.16349,359.5405,20.32508,1.57452,28.00373,358.5572,345.2717,24.31449,20.28967,1.583375,28.42851,358.9589,2.16349,359.5405
668,Archery,15,1,6,9800,2,False,False,20.24052,1.713259,28.0,0.5399059,12.4788,354.959,20.29748,1.586779,28.63496,358.9114,2.189392,359.545,20.32525,1.574667,28.00358,358.5336,345.2582,114.32,20.29748,1.586779,28.63496,358.9114,2.189392,359.545,20.32525,1.574667,28.00358,358.5336,345.2582,24.31998,20.28959,1.583219,28.42832,358.9114,2.189392,359.545
669,Archery,15,1,6,9814,2,False,False,20.24071,1.713248,27.99987,0.5610502,12.45309,354.9379,20.29749,1.586732,28.63486,358.8924,2.169653,359.5641,20.32539,1.574745,28.0034,358.5046,345.236,114.322,20.29749,1.586732,28.63486,358.8924,2.169653,359.5641,20.32539,1.574745,28.0034,358.5046,345.236,24.32201,20.28967,1.583104,28.42824,358.8924,2.169653,359.5641
670,Archery,15,1,6,9843,2,False,False,20.24093,1.71323,27.99947,0.5914758,12.40459,354.8557,20.29751,1.58633,28.63461,359.0532,1.924318,359.3238,20.32553,1.575001,28.00289,358.4572,345.1866,114.2628,20.29751,1.58633,28.63461,359.0532,1.924318,359.3238,20.32553,1.575001,28.00289,358.4572,345.1866,24.26283,20.29057,1.58328,28.42782,359.0532,1.924318,359.3238
671,Archery,15,1,6,9864,2,False,False,20.2412,1.713244,27.99931,0.6095603,12.38249,354.8316,20.29755,1.586347,28.63449,359.036,1.919393,359.2769,20.32566,1.575089,28.00277,358.4461,345.1799,114.2348,20.29755,1.586347,28.63449,359.036,1.919393,359.2769,20.32566,1.575089,28.00277,358.4461,345.1799,24.23484,20.29061,1.583228,28.42726,359.036,1.919393,359.2769
672,Archery,15,1,6,9869,2,False,False,20.24144,1.713135,27.99902,0.6417837,12.33029,354.823,20.29763,1.58642,28.63427,359.0276,1.967982,359.2424,20.32584,1.575097,28.00247,358.4413,345.1616,114.2187,20.29763,1.58642,28.63427,359.0276,1.967982,359.2424,20.32584,1.575097,28.00247,358.4413,345.1616,24.21869,20.29052,1.583271,28.42707,359.0276,1.967982,359.2424
673,Archery,15,1,6,9882,2,False,False,20.24166,1.713167,27.99885,0.6301317,12.28578,354.8008,20.29766,1.586525,28.63406,359.0056,2.025763,359.2582,20.32597,1.575137,28.00236,358.4276,345.134,114.2076,20.29766,1.586525,28.63406,359.0056,2.025763,359.2582,20.32597,1.575137,28.00236,358.4276,345.134,24.20758,20.29034,1.583297,28.42691,359.0056,2.025763,359.2582
674,Archery,15,1,6,9896,2,False,False,20.24188,1.713091,27.99875,0.6257301,12.25054,354.7388,20.29769,1.586742,28.63369,358.9517,2.105481,359.3199,20.32615,1.575251,28.00222,358.3758,345.0795,114.1835,20.29769,1.586742,28.63369,358.9517,2.105481,359.3199,20.32615,1.575251,28.00222,358.3758,345.0795,24.18345,20.29009,1.583323,28.42677,358.9517,2.105481,359.3199
675,Archery,15,1,6,9910,2,False,False,20.24217,1.713027,27.99834,0.607889,12.23026,354.6729,20.29767,1.586906,28.63348,358.9034,2.111302,359.3471,20.3263,1.57533,28.00206,358.3419,345.0488,114.1695,20.29767,1.586906,28.63348,358.9034,2.111302,359.3471,20.3263,1.57533,28.00206,358.3419,345.0488,24.16953,20.29006,1.583319,28.42688,358.9034,2.111302,359.3471
676,Archery,15,1,6,9924,2,False,False,20.24255,1.712989,27.99818,0.6037176,12.21079,354.6345,20.29767,1.58698,28.6334,358.9252,2.057786,359.2871,20.32642,1.575453,28.00185,358.3232,345.0199,114.1282,20.29767,1.58698,28.6334,358.9252,2.057786,359.2871,20.32642,1.575453,28.00185,358.3232,345.0199,24.12817,20.29024,1.583469,28.42664,358.9252,2.057786,359.2871
677,Archery,15,1,6,9954,2,False,False,20.24284,1.712824,27.99764,0.6499856,12.21016,354.6385,20.29769,1.58741,28.63287,358.8996,2.044492,359.0802,20.32674,1.575499,28.00153,358.3124,345.0115,114.1069,20.29769,1.58741,28.63287,358.8996,2.044492,359.0802,20.32674,1.575499,28.00153,358.3124,345.0115,24.10694,20.29031,1.583804,28.42604,358.8996,2.044492,359.0802
678,Archery,15,1,6,9965,2,False,False,20.24301,1.712701,27.99745,0.6727375,12.21618,354.6213,20.29758,1.587636,28.63268,358.8618,2.023205,359.1214,20.32691,1.575533,28.00138,358.2886,344.9935,114.1049,20.29758,1.587636,28.63268,358.8618,2.023205,359.1214,20.32691,1.575533,28.00138,358.2886,344.9935,24.10489,20.29029,1.583899,28.42607,358.8618,2.023205,359.1214
679,Archery,15,1,6,9980,2,False,False,20.24315,1.712718,27.9974,0.6801862,12.22054,354.5936,20.29733,1.588073,28.63236,358.7711,1.945509,359.2445,20.32707,1.575632,28.00124,358.2354,344.961,114.1128,20.29733,1.588073,28.63236,358.7711,1.945509,359.2445,20.32707,1.575632,28.00124,358.2354,344.961,24.11278,20.29032,1.584009,28.42578,358.7711,1.945509,359.2445
680,Archery,15,1,6,9994,2,False,False,20.24335,1.712884,27.99714,0.6661229,12.22818,354.5623,20.29701,1.588524,28.63206,358.7626,1.868098,359.4572,20.32725,1.575744,28.00103,358.205,344.941,114.1238,20.29701,1.588524,28.63206,358.7626,1.868098,359.4572,20.32725,1.575744,28.00103,358.205,344.941,24.12383,20.29028,1.584432,28.4256,358.7626,1.868098,359.4572
681,Archery,15,1,6,10008,2,False,False,20.24347,1.712903,27.99696,0.6467097,12.22289,354.5501,20.29696,1.588685,28.63185,358.7435,1.889224,359.4438,20.32739,1.575834,28.00089,358.1717,344.9234,114.1074,20.29696,1.588685,28.63185,358.7435,1.889224,359.4438,20.32739,1.575834,28.00089,358.1717,344.9234,24.10738,20.29015,1.584525,28.42542,358.7435,1.889224,359.4438
682,Archery,15,1,6,10021,2,False,False,20.24365,1.712787,27.99675,0.6160553,12.22178,354.5569,20.29697,1.588784,28.63167,358.7021,1.90469,359.3661,20.32749,1.575926,28.00075,358.1328,344.9062,114.0814,20.29697,1.588784,28.63167,358.7021,1.90469,359.3661,20.32749,1.575926,28.00075,358.1328,344.9062,24.08138,20.29012,1.584476,28.42532,358.7021,1.90469,359.3661
683,Archery,15,1,6,10045,2,False,False,20.24389,1.712631,27.99646,0.6264834,12.20577,354.5824,20.29702,1.588991,28.63139,358.6448,1.92944,359.1953,20.3276,1.576061,28.00046,358.0834,344.8827,114.0587,20.29702,1.588991,28.63139,358.6448,1.92944,359.1953,20.3276,1.576061,28.00046,358.0834,344.8827,24.05873,20.29007,1.58448,28.42517,358.6448,1.92944,359.1953
684,Archery,15,1,6,10050,2,False,False,20.24393,1.712605,27.99625,0.6116219,12.20158,354.5752,20.29701,1.58908,28.63132,358.6604,1.926686,359.1662,20.3277,1.576165,28.00028,358.045,344.852,114.0568,20.29701,1.58908,28.63132,358.6604,1.926686,359.1662,20.3277,1.576165,28.00028,358.045,344.852,24.05682,20.29008,1.584623,28.42503,358.6604,1.926686,359.1662
685,Archery,15,1,6,10066,2,False,False,20.24385,1.712672,27.99611,0.583056,12.18853,354.5594,20.29695,1.589152,28.63126,358.6873,1.923085,359.2209,20.32781,1.576259,28.00007,358.0154,344.8317,114.0428,20.29695,1.589152,28.63126,358.6873,1.923085,359.2209,20.32781,1.576259,28.00007,358.0154,344.8317,24.04275,20.29003,1.584789,28.42485,358.6873,1.923085,359.2209
686,Archery,15,1,6,10093,2,False,False,20.24399,1.712688,27.99585,0.4756772,12.14097,354.529,20.29671,1.58969,28.63081,358.7001,1.86058,359.4557,20.32782,1.57639,27.99976,357.9578,344.8095,113.9802,20.29671,1.58969,28.63081,358.7001,1.86058,359.4557,20.32782,1.57639,27.99976,357.9578,344.8095,23.98023,20.29,1.585368,28.42415,358.7001,1.86058,359.4557
687,Archery,15,1,6,10104,2,False,False,20.24401,1.712618,27.99567,0.439524,12.10743,354.5065,20.29669,1.589816,28.63069,358.6663,1.839253,359.469,20.3279,1.576442,27.99971,357.9295,344.7948,113.9818,20.29669,1.589816,28.63069,358.6663,1.839253,359.469,20.3279,1.576442,27.99971,357.9295,344.7948,23.98179,20.29006,1.585376,28.42421,358.6663,1.839253,359.469
688,Archery,15,1,6,10118,2,False,False,20.24412,1.712674,27.99543,0.4241466,12.0834,354.4937,20.29672,1.589887,28.63057,358.6304,1.814843,359.4054,20.32796,1.576681,27.99963,357.869,344.7575,114.0048,20.29672,1.589887,28.63057,358.6304,1.814843,359.4054,20.32796,1.576681,27.99963,357.869,344.7575,24.00484,20.29019,1.585319,28.42415,358.6304,1.814843,359.4054
689,Archery,15,1,6,10133,2,False,False,20.24433,1.71278,27.99538,0.4090784,12.07426,354.4837,20.29676,1.589936,28.63046,358.6358,1.832592,359.3744,20.32803,1.576797,27.99957,357.7941,344.7087,114.0428,20.29676,1.589936,28.63046,358.6358,1.832592,359.3744,20.32803,1.576797,27.99957,357.7941,344.7087,24.04276,20.29016,1.585388,28.42406,358.6358,1.832592,359.3744
690,Archery,15,1,6,10146,2,False,False,20.24442,1.712874,27.99527,0.3739752,12.0571,354.4746,20.29683,1.590034,28.63029,358.6357,1.849622,359.3435,20.32808,1.576884,27.9995,357.7569,344.6776,114.0724,20.29683,1.590034,28.63029,358.6357,1.849622,359.3435,20.32808,1.576884,27.9995,357.7569,344.6776,24.07239,20.29017,1.585488,28.42396,358.6357,1.849622,359.3435
691,Archery,15,1,6,10161,2,False,False,20.24449,1.712999,27.99493,0.3364485,12.03317,354.491,20.29691,1.590161,28.63013,358.6099,1.837263,359.3116,20.32821,1.577042,27.99917,357.7238,344.6374,114.1113,20.29691,1.590161,28.63013,358.6099,1.837263,359.3116,20.32821,1.577042,27.99917,357.7238,344.6374,24.1113,20.2903,1.585524,28.42392,358.6099,1.837263,359.3116
692,Archery,15,1,6,10174,2,False,False,20.24452,1.712945,27.99483,0.3111303,12.01399,354.4703,20.29703,1.59026,28.62999,358.5901,1.826718,359.2673,20.32826,1.577105,27.99908,357.6795,344.594,114.1465,20.29703,1.59026,28.62999,358.5901,1.826718,359.2673,20.32826,1.577105,27.99908,357.6795,344.594,24.14652,20.29045,1.585547,28.42359,358.5901,1.826718,359.2673
693,Archery,15,1,6,10191,2,False,False,20.24497,1.712984,27.99454,0.2829075,12.01934,354.4305,20.2973,1.590337,28.62975,358.5657,1.863898,359.1498,20.3285,1.577265,27.99883,357.6301,344.5477,114.1862,20.2973,1.590337,28.62975,358.5657,1.863898,359.1498,20.3285,1.577265,27.99883,357.6301,344.5477,24.18621,20.29059,1.585537,28.4234,358.5657,1.863898,359.1498
694,Archery,15,1,6,10203,2,False,False,20.24517,1.713006,27.99445,0.2648686,12.0245,354.4333,20.29758,1.590376,28.62957,358.5456,1.892444,358.9915,20.3285,1.577317,27.9987,357.5952,344.5091,114.2418,20.29758,1.590376,28.62957,358.5456,1.892444,358.9915,20.3285,1.577317,27.9987,357.5952,344.5091,24.24176,20.29077,1.585505,28.42327,358.5456,1.892444,358.9915
695,Archery,15,1,6,10242,2,False,False,20.2454,1.713263,27.99442,0.245067,12.04632,354.5695,20.29775,1.590474,28.62944,358.5236,1.889196,358.9081,20.32866,1.57744,27.99843,357.49,344.4022,114.4155,20.29775,1.590474,28.62944,358.5236,1.889196,358.9081,20.32866,1.57744,27.99843,357.49,344.4022,24.41545,20.29095,1.585526,28.42321,358.5236,1.889196,358.9081
696,Archery,15,1,6,10246,2,False,False,20.24535,1.713249,27.99442,0.2185413,12.06209,354.5673,20.29775,1.590524,28.62925,358.5177,1.872709,358.9449,20.32875,1.577467,27.99834,357.4769,344.3972,114.4495,20.29775,1.590524,28.62925,358.5177,1.872709,358.9449,20.32875,1.577467,27.99834,357.4769,344.3972,24.4495,20.29101,1.58555,28.42284,358.5177,1.872709,358.9449
697,Archery,15,1,6,10258,2,False,False,20.24542,1.713266,27.99441,0.1945261,12.07991,354.5468,20.2978,1.590558,28.62911,358.5182,1.856962,358.9451,20.32885,1.577474,27.99833,357.4825,344.4081,114.4467,20.2978,1.590558,28.62911,358.5182,1.856962,358.9451,20.32885,1.577474,27.99833,357.4825,344.4081,24.44674,20.29112,1.585588,28.42278,358.5182,1.856962,358.9451
698,Archery,15,1,6,10271,2,False,False,20.24551,1.713298,27.99431,0.169708,12.09775,354.5228,20.29788,1.590559,28.62901,358.5296,1.860055,358.9519,20.329,1.577462,27.99833,357.4832,344.4365,114.452,20.29788,1.590559,28.62901,358.5296,1.860055,358.9519,20.329,1.577462,27.99833,357.4832,344.4365,24.45195,20.29119,1.585633,28.42278,358.5296,1.860055,358.9519
699,Archery,15,1,6,10285,2,False,False,20.24565,1.71335,27.99434,0.1643427,12.12276,354.526,20.29796,1.590538,28.62894,358.5438,1.866,358.9734,20.32914,1.577512,27.99833,357.4687,344.4591,114.4591,20.29796,1.590538,28.62894,358.5438,1.866,358.9734,20.32914,1.577512,27.99833,357.4687,344.4591,24.45906,20.29125,1.585665,28.42282,358.5438,1.866,358.9734
700,Archery,15,1,6,10299,2,False,False,20.24579,1.713347,27.99434,0.1645141,12.15417,354.573,20.298,1.590509,28.62891,358.5613,1.841737,358.9944,20.32926,1.577567,27.99833,357.4333,344.4693,114.5088,20.298,1.590509,28.62891,358.5613,1.841737,358.9944,20.32926,1.577567,27.99833,357.4334,344.4693,24.50874,20.29138,1.5857,28.42285,358.5613,1.841737,358.9944
701,Archery,15,1,6,10314,2,False,False,20.24567,1.71361,27.99428,0.1563967,12.15518,354.6304,20.29801,1.590468,28.6289,358.5952,1.821955,359.0652,20.32929,1.577764,27.99817,357.3976,344.4527,114.5901,20.29801,1.590468,28.6289,358.5952,1.821955,359.0652,20.32929,1.577764,27.99817,357.3976,344.4527,24.59011,20.29147,1.585781,28.42282,358.5952,1.821955,359.0652
702,Archery,15,1,6,10347,2,False,False,20.24574,1.713688,27.99426,0.1449577,12.1527,354.6113,20.29804,1.590363,28.62879,358.6503,1.762736,359.1986,20.32945,1.577859,27.99812,357.297,344.4015,114.7917,20.29804,1.590363,28.62879,358.6503,1.762736,359.1986,20.32945,1.577859,27.99812,357.297,344.4015,24.79172,20.2917,1.585871,28.42255,358.6503,1.762736,359.1986
703,Archery,15,1,6,10354,2,False,False,20.2458,1.71363,27.99432,0.1423478,12.15133,354.622,20.29811,1.590294,28.62885,358.6595,1.741595,359.174,20.32953,1.577972,27.99802,357.2852,344.421,114.8185,20.29811,1.590294,28.62885,358.6595,1.741595,359.174,20.32953,1.577972,27.99802,357.2852,344.421,24.81846,20.29184,1.585832,28.42246,358.6595,1.741595,359.174
704,Archery,15,1,6,10369,2,False,False,20.24593,1.713619,27.99436,0.180507,12.1373,354.6451,20.2982,1.590231,28.6289,358.6626,1.744536,359.1706,20.3297,1.577987,27.99812,357.2938,344.4587,114.8463,20.2982,1.590231,28.6289,358.6626,1.744536,359.1706,20.3297,1.577987,27.99812,357.2938,344.4587,24.84625,20.29192,1.58578,28.4225,358.6626,1.744536,359.1706
705,Archery,15,1,6,10383,2,False,False,20.24603,1.713695,27.99449,0.2097572,12.14105,354.6795,20.29842,1.590079,28.62896,358.6898,1.789233,359.2457,20.32994,1.577951,27.99825,357.3066,344.5209,114.8983,20.29842,1.590079,28.62896,358.6898,1.789233,359.2457,20.32994,1.577951,27.99825,357.3066,344.5209,24.89826,20.29198,1.585727,28.42262,358.6898,1.789233,359.2457
706,Archery,15,1,6,10397,2,False,False,20.24609,1.713747,27.99461,0.2127102,12.15389,354.6841,20.29865,1.589916,28.629,358.7696,1.886111,359.4505,20.33018,1.577828,27.99834,357.3151,344.592,114.94,20.29865,1.589916,28.629,358.7696,1.886111,359.4505,20.33018,1.577828,27.99834,357.3151,344.592,24.93995,20.29187,1.585854,28.42278,358.7696,1.886111,359.4505
707,Archery,15,1,6,10420,2,False,False,20.24604,1.713768,27.99472,0.2083242,12.14978,354.6836,20.29873,1.589841,28.62912,358.7701,1.817533,359.5099,20.33046,1.577768,27.99851,357.3228,344.6307,114.9932,20.29873,1.589841,28.62912,358.7701,1.817533,359.5099,20.33046,1.577768,27.99851,357.3228,344.6307,24.99319,20.2922,1.585785,28.42305,358.7701,1.817533,359.5099
708,Archery,15,1,6,10430,2,False,False,20.2461,1.713639,27.99487,0.192567,12.14548,354.6606,20.29893,1.589685,28.62923,358.7875,1.741999,359.4106,20.33083,1.577612,27.99882,357.3027,344.7354,115.103,20.29893,1.589685,28.62923,358.7875,1.741999,359.4106,20.33083,1.577612,27.99882,357.3027,344.7354,25.10299,20.29266,1.58569,28.42311,358.7875,1.741999,359.4106
709,Archery,15,1,6,10452,2,False,False,20.24623,1.713488,27.995,0.2409174,12.13252,354.6427,20.29972,1.589101,28.62938,358.8462,1.73261,359.1302,20.33142,1.577698,27.99934,357.2104,344.9234,115.2855,20.29972,1.589101,28.62938,358.8462,1.73261,359.1302,20.33142,1.577698,27.99934,357.2104,344.9234,25.28552,20.29349,1.58532,28.42338,358.8462,1.73261,359.1302
710,Archery,15,1,6,10466,3,False,False,20.24641,1.713405,27.99505,0.2868167,12.12114,354.6337,20.30025,1.588751,28.62943,358.9051,1.835734,358.992,20.33175,1.577752,27.99964,357.0663,344.9479,115.4973,20.30025,1.588751,28.62943,358.9051,1.835734,358.992,20.33175,1.577752,27.99964,357.0663,344.9479,25.4973,20.3025,1.589499,28.71314,359.1498,1.743239,359.0597
711,Archery,15,1,6,10480,3,False,False,20.24653,1.713506,27.99519,0.3411262,12.12993,354.6521,20.30055,1.58856,28.62948,358.9855,1.947174,359.0427,20.33219,1.577806,27.99993,357.2214,345.18,115.5578,20.30055,1.58856,28.62948,358.9855,1.947174,359.0427,20.33219,1.577806,27.99993,357.2214,345.18,25.55776,20.31132,1.591594,29.00287,359.5861,1.74324,359.0597
712,Archery,15,1,6,10494,3,False,False,20.24668,1.713693,27.99535,0.3740723,12.13685,354.7047,20.30062,1.588559,28.62955,358.9857,1.973441,359.1019,20.33266,1.577672,28.00025,357.2141,345.2665,115.5362,20.30062,1.588559,28.62955,358.9857,1.973441,359.1019,20.33266,1.577672,28.00025,357.2141,345.2665,25.53624,20.32014,1.59148,29.2926,0.02236283,1.74324,359.0596
713,Archery,15,1,6,10510,3,False,False,20.24665,1.713911,27.99545,0.3863633,12.14486,354.7605,20.30053,1.588648,28.62959,358.9409,1.896183,359.1163,20.33332,1.577624,28.00057,357.2609,345.3665,115.5199,20.30053,1.588648,28.62959,358.9409,1.896183,359.1163,20.33332,1.577624,28.00057,357.2609,345.3665,25.51984,20.32896,1.58916,29.58233,0.4586508,1.74324,359.0596
714,Archery,15,1,6,10521,3,False,False,20.24668,1.713813,27.99555,0.3912129,12.14904,354.7672,20.30066,1.588606,28.62964,358.9362,1.875327,359.1335,20.33364,1.577553,28.00078,357.2886,345.4576,115.5312,20.30066,1.588606,28.62964,358.9362,1.875327,359.1335,20.33364,1.577553,28.00078,357.2886,345.4576,25.53117,20.33484,1.586387,29.77548,0.7494829,1.743239,359.0596
715,Archery,15,1,6,10535,3,False,False,20.24674,1.713699,27.99558,0.405799,12.14276,354.7534,20.30083,1.588593,28.62967,358.9277,1.858681,359.2015,20.33405,1.577484,28.00107,357.3118,345.5379,115.4998,20.30083,1.588593,28.62967,358.9277,1.858681,359.2015,20.33405,1.577484,28.00107,357.3118,345.5379,25.49979,20.34365,1.580388,30.06521,1.185654,1.743239,359.0596
716,Archery,15,1,6,10549,3,False,False,20.24706,1.713749,27.9954,0.4429719,12.13397,354.7567,20.30099,1.588585,28.62967,358.9345,1.862866,359.2831,20.33444,1.577396,28.00135,357.3664,345.6313,115.4939,20.30099,1.588585,28.62967,358.9345,1.862866,359.2831,20.33444,1.577396,28.00135,357.3664,345.6313,25.49389,20.35247,1.572181,30.35494,1.621688,1.74324,359.0596
717,Archery,15,1,6,10564,3,False,False,20.24715,1.713784,27.99546,0.4659689,12.14273,354.7748,20.30115,1.588567,28.6297,358.9389,1.862713,359.3102,20.33493,1.577379,28.00137,357.3807,345.6422,115.5415,20.30115,1.588567,28.6297,358.9389,1.862713,359.3102,20.33493,1.577379,28.00137,357.3807,345.6422,25.54154,20.36129,1.561768,30.64467,2.057534,1.743239,359.0596
718,Archery,15,1,6,10577,3,False,False,20.24718,1.713856,27.99554,0.4981341,12.12098,354.7874,20.30133,1.588513,28.62973,358.9541,1.861901,359.2985,20.33522,1.577283,28.00154,357.3743,345.6782,115.6131,20.30133,1.588513,28.62973,358.9541,1.861901,359.2985,20.33522,1.577283,28.00154,357.3743,345.6782,25.61306,20.36717,1.553599,30.83782,2.347969,1.743239,359.0596
719,Archery,15,1,6,10602,3,False,False,20.24743,1.713775,27.99556,0.4977604,12.10953,354.7831,20.30164,1.588394,28.62974,358.9874,1.873429,359.2557,20.3356,1.57717,28.00168,357.3932,345.7516,115.6972,20.30164,1.588394,28.62974,358.9874,1.873429,359.2557,20.3356,1.57717,28.00168,357.3932,345.7516,25.69718,20.37892,1.534319,31.22413,2.928461,1.743239,359.0596
