,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
494,Archery,8,1,3,7097,2,False,False,20.32016,1.822014,27.58648,21.52649,5.041058,348.8158,20.31593,1.594748,28.14942,346.3653,5.580141,2.026361,20.27219,1.591869,27.60335,344.5247,346.6837,14.53439,20.31593,1.594748,28.14942,346.3653,5.580141,2.026361,20.27219,1.591869,27.60335,344.5247,346.6837,284.5344,20.30559,1.569366,28.04371,346.3653,5.580139,2.026358
495,Archery,8,1,3,7111,2,False,False,20.32052,1.821692,27.58671,21.52836,5.059722,348.7311,20.31612,1.595713,28.14985,346.2517,5.867944,2.3626,20.27208,1.591809,27.60345,344.5318,346.6421,14.53313,20.31612,1.595713,28.14985,346.2517,5.867944,2.3626,20.27208,1.591809,27.60345,344.5318,346.6421,284.5331,20.30524,1.570092,28.04413,346.2517,5.867943,2.362597
496,Archery,8,1,3,7125,2,False,False,20.32102,1.82171,27.58697,21.51582,5.076882,348.6211,20.31629,1.596369,28.15035,346.1481,5.983854,2.273102,20.27202,1.591827,27.60363,344.5185,346.6081,14.47223,20.31629,1.596369,28.15035,346.1481,5.983854,2.273102,20.27202,1.591827,27.60363,344.5185,346.6081,284.4722,20.30518,1.570494,28.04446,346.1481,5.983853,2.273099
497,Archery,8,1,3,7138,2,False,False,20.3218,1.821517,27.58702,21.50119,5.093145,348.5724,20.31652,1.597031,28.15078,346.0601,6.034256,1.898703,20.27203,1.591865,27.60391,344.4978,346.627,14.43019,20.31652,1.597031,28.15078,346.0601,6.034256,1.898703,20.27203,1.591865,27.60391,344.4978,346.627,284.4302,20.30529,1.570912,28.04461,346.0601,6.034255,1.898701
498,Archery,8,1,3,7153,2,False,False,20.32203,1.821389,27.58723,21.50053,5.111657,348.5314,20.31679,1.597781,28.15098,345.7972,6.189839,1.759325,20.27211,1.591977,27.60427,344.3905,346.6778,14.47483,20.31679,1.597781,28.15098,345.7972,6.189839,1.759325,20.27211,1.591977,27.60427,344.3905,346.6778,284.4748,20.30529,1.571197,28.04506,345.7972,6.189838,1.759323
499,Archery,8,1,3,7167,2,False,False,20.32245,1.821188,27.58742,21.51321,5.126089,348.4626,20.31682,1.598422,28.15129,345.7101,6.240588,1.867436,20.27231,1.592104,27.60485,344.2349,346.8053,14.64555,20.31682,1.598422,28.15129,345.7101,6.240588,1.867436,20.27231,1.592104,27.60485,344.2349,346.8053,284.6455,20.30532,1.571884,28.04624,345.7101,6.240587,1.867433
500,Archery,8,1,3,7181,2,False,False,20.32275,1.820937,27.58767,21.53205,5.14184,348.387,20.31669,1.599118,28.15164,345.6353,6.096788,2.210495,20.27264,1.592251,27.60557,344.0109,346.9971,14.84688,20.31669,1.599118,28.15164,345.6353,6.096788,2.210495,20.27264,1.592251,27.60557,344.0109,346.9971,284.8469,20.3055,1.572537,28.04696,345.6353,6.096786,2.210493
501,Archery,8,1,3,7194,2,False,False,20.32318,1.820858,27.58778,21.58073,5.148783,348.3373,20.31686,1.59989,28.15183,345.5139,6.153841,2.593372,20.27288,1.592311,27.60593,343.8994,347.092,14.98408,20.31686,1.59989,28.15183,345.5139,6.153841,2.593372,20.27288,1.592311,27.60593,343.8994,347.092,284.9841,20.30561,1.573189,28.04761,345.5139,6.153841,2.59337
502,Archery,8,1,3,7212,2,False,False,20.32342,1.820812,27.58795,21.62861,5.152627,348.337,20.31733,1.600622,28.15189,345.3096,6.466807,2.711319,20.27299,1.592343,27.60615,343.8665,347.11,15.04039,20.31733,1.600622,28.15189,345.3096,6.466807,2.711319,20.27299,1.592343,27.60615,343.8665,347.11,285.0404,20.30556,1.573645,28.0482,345.3096,6.466806,2.711317
503,Archery,8,1,3,7223,2,False,False,20.32381,1.820944,27.58817,21.65758,5.165541,348.3068,20.31799,1.601073,28.15201,345.2132,6.635773,2.197248,20.27297,1.592417,27.60626,343.8073,347.0677,15.06123,20.31799,1.601073,28.15201,345.2132,6.635773,2.197248,20.27297,1.592417,27.60626,343.8073,347.0677,285.0612,20.30596,1.574023,28.04879,345.2132,6.635771,2.197246
504,Archery,8,1,3,7236,2,False,False,20.32414,1.821144,27.5885,21.65967,5.170991,348.2943,20.31855,1.601393,28.15228,345.1425,6.634015,1.775158,20.27309,1.592525,27.60644,343.702,347.1113,15.09274,20.31855,1.601393,28.15228,345.1425,6.634015,1.775158,20.27309,1.592525,27.60644,343.702,347.1113,285.0927,20.30654,1.574224,28.04912,345.1425,6.634014,1.775156
505,Archery,8,1,3,7250,2,False,False,20.32433,1.821185,27.58872,21.62312,5.185237,348.2869,20.31897,1.601562,28.15266,345.2245,6.686212,1.651991,20.27316,1.592569,27.60653,343.6299,347.0684,15.11249,20.31897,1.601562,28.15266,345.2245,6.686212,1.651991,20.27316,1.592569,27.60653,343.6299,347.0684,285.1125,20.30685,1.574528,28.04943,345.2245,6.686211,1.651989
506,Archery,8,1,3,7264,2,False,False,20.32494,1.821471,27.58878,21.56982,5.186999,348.2762,20.31933,1.601824,28.15302,345.3846,6.651116,1.660341,20.27317,1.592538,27.60663,343.6599,347.0359,15.1291,20.31933,1.601824,28.15302,345.3846,6.651116,1.660341,20.27317,1.592538,27.60663,343.6599,347.0359,285.1291,20.30718,1.574873,28.04892,345.3846,6.651114,1.660339
507,Archery,8,1,3,7278,2,False,False,20.32508,1.821347,27.5889,21.5388,5.159441,348.2981,20.31956,1.60188,28.15308,345.3886,6.68644,1.74447,20.2733,1.592551,27.60673,343.6989,347.064,15.02458,20.31956,1.60188,28.15308,345.3886,6.68644,1.74447,20.2733,1.592551,27.60673,343.6989,347.064,285.0246,20.30726,1.574739,28.04823,345.3886,6.68644,1.744468
508,Archery,8,1,3,7292,2,False,False,20.32496,1.821091,27.58897,21.52779,5.118716,348.2768,20.32001,1.602216,28.15307,345.2823,6.770245,1.818015,20.27351,1.592681,27.60702,343.6413,347.1035,14.94608,20.32001,1.602216,28.15307,345.2823,6.770245,1.818015,20.27351,1.592681,27.60702,343.6413,347.1035,284.9461,20.30758,1.574928,28.04847,345.2823,6.770244,1.818013
509,Archery,8,1,3,7306,2,False,False,20.32529,1.820993,27.58887,21.55234,5.064663,348.1801,20.32069,1.602826,28.15299,345.0228,6.835403,1.788769,20.27374,1.592848,27.6073,343.5166,347.1396,15.02183,20.32069,1.602826,28.15299,345.0228,6.835403,1.788769,20.27374,1.592848,27.6073,343.5166,347.1396,285.0218,20.30822,1.575196,28.04902,345.0228,6.835402,1.788767
510,Archery,8,1,3,7320,2,False,False,20.32537,1.821107,27.58904,21.58959,4.990492,348.1406,20.32147,1.603202,28.15299,344.9314,6.988827,1.610025,20.27404,1.592997,27.60747,343.4515,347.1588,15.09475,20.32147,1.603202,28.15299,344.9314,6.988827,1.610025,20.27404,1.592997,27.60747,343.4515,347.1588,285.0948,20.30885,1.575674,28.0501,344.9314,6.988826,1.610023
511,Archery,8,1,3,7334,2,False,False,20.32545,1.82134,27.58916,21.59152,4.906906,348.1632,20.32224,1.603594,28.15307,344.8727,7.117318,1.517703,20.27426,1.593074,27.60753,343.4602,347.1354,15.14786,20.32224,1.603594,28.15307,344.8727,7.117318,1.517703,20.27426,1.593074,27.60753,343.4602,347.1354,285.1479,20.30941,1.57601,28.05042,344.8727,7.117317,1.517701
512,Archery,8,1,3,7348,2,False,False,20.32574,1.82162,27.58951,21.55008,4.847756,348.1733,20.32294,1.603873,28.153,344.8096,7.25418,1.430284,20.27443,1.59318,27.60756,343.4472,347.1181,15.17135,20.32294,1.603873,28.153,344.8096,7.25418,1.430284,20.27443,1.59318,27.60756,343.4472,347.1181,285.1713,20.30987,1.576181,28.05043,344.8096,7.25418,1.430281
513,Archery,8,1,3,7362,2,False,False,20.32582,1.82161,27.58956,21.45528,4.830244,348.1458,20.32373,1.603984,28.15301,344.8894,7.281855,1.247071,20.27467,1.593404,27.60758,343.3712,347.135,15.12846,20.32373,1.603984,28.15301,344.8894,7.281855,1.247071,20.27467,1.593404,27.60758,343.3712,347.135,285.1284,20.31062,1.576465,28.05052,344.8894,7.281854,1.247069
514,Archery,8,1,3,7375,2,False,False,20.32617,1.821629,27.5894,21.41364,4.822255,348.1562,20.3245,1.604151,28.15305,344.9366,7.399671,1.165776,20.27494,1.593593,27.60768,343.308,347.1847,15.05495,20.3245,1.604151,28.15305,344.9366,7.399671,1.165776,20.27494,1.593593,27.60768,343.308,347.1847,285.0549,20.31114,1.576641,28.05028,344.9366,7.39967,1.165773
515,Archery,8,1,3,7393,2,False,False,20.32617,1.821518,27.58943,21.39246,4.796933,348.1991,20.3255,1.604195,28.15312,345.0103,7.706228,1.134056,20.27507,1.593558,27.60775,343.2986,347.1805,15.09763,20.3255,1.604195,28.15312,345.0103,7.706228,1.134056,20.27507,1.593558,27.60775,343.2986,347.1805,285.0976,20.31157,1.576762,28.05017,345.0103,7.706228,1.134053
516,Archery,8,1,3,7403,2,False,False,20.32607,1.821581,27.58966,21.39643,4.767098,348.2014,20.32628,1.604478,28.153,344.8973,7.982822,1.218308,20.27517,1.593505,27.60785,343.3088,347.1503,15.12781,20.32628,1.604478,28.153,344.8973,7.982822,1.218308,20.27517,1.593505,27.60785,343.3088,347.1503,285.1278,20.31185,1.576828,28.05013,344.8973,7.982821,1.218306
517,Archery,8,1,3,7417,2,False,False,20.3263,1.821997,27.58981,21.36518,4.742903,348.159,20.32686,1.604704,28.15302,344.8124,8.109309,1.22594,20.2753,1.593464,27.60799,343.3221,347.1378,15.11218,20.32686,1.604704,28.15302,344.8124,8.109309,1.22594,20.2753,1.593464,27.60799,343.3221,347.1378,285.1122,20.31228,1.577044,28.05075,344.8124,8.109308,1.225938
518,Archery,8,1,3,7431,2,False,False,20.32649,1.822253,27.59013,21.32016,4.725857,348.1783,20.32682,1.604745,28.1533,344.9237,7.764194,1.077902,20.27553,1.593414,27.60818,343.3311,347.1544,15.08556,20.32682,1.604745,28.1533,344.9237,7.764194,1.077902,20.27553,1.593414,27.60818,343.3311,347.1544,285.0856,20.31284,1.577272,28.05084,344.9237,7.764194,1.077899
519,Archery,8,1,3,7446,2,False,False,20.32649,1.822101,27.59021,21.24597,4.717469,348.2025,20.32684,1.604886,28.15335,344.8757,7.736487,1.167012,20.27589,1.593416,27.60839,343.2941,347.2245,15.02767,20.32684,1.604886,28.15335,344.8757,7.736487,1.167012,20.27589,1.593416,27.60839,343.2941,347.2245,285.0276,20.31288,1.577243,28.0506,344.8757,7.736485,1.16701
520,Archery,8,1,3,7459,2,False,False,20.32648,1.821696,27.58991,21.24371,4.695732,348.2083,20.32709,1.605078,28.15347,344.8824,7.664458,1.156607,20.27621,1.593439,27.60854,343.282,347.2872,14.97403,20.32709,1.605078,28.15347,344.8824,7.664458,1.156607,20.27621,1.593439,27.60854,343.282,347.2872,284.974,20.31328,1.577514,28.05094,344.8824,7.664457,1.156605
521,Archery,8,1,3,7473,2,False,False,20.32635,1.821318,27.58994,21.31783,4.642612,348.2145,20.32759,1.60542,28.15359,344.8445,7.701488,1.216542,20.27635,1.593449,27.60857,343.2944,347.2885,15.00309,20.32759,1.60542,28.15359,344.8445,7.701488,1.216542,20.27635,1.593449,27.60857,343.2944,347.2885,285.0031,20.31371,1.577761,28.051,344.8445,7.701488,1.21654
522,Archery,8,1,3,7487,2,False,False,20.32642,1.82114,27.59004,21.41812,4.576042,348.1549,20.32812,1.605841,28.1537,344.8122,7.722499,1.280486,20.27648,1.593476,27.60858,343.3039,347.2562,15.03709,20.32812,1.605841,28.1537,344.8122,7.722499,1.280486,20.27648,1.593476,27.60858,343.3039,347.2562,285.0371,20.31418,1.578079,28.05096,344.8122,7.722498,1.280484
523,Archery,8,1,3,7501,2,False,False,20.3271,1.821028,27.58968,21.50734,4.519161,348.1059,20.32842,1.606108,28.15377,344.837,7.682051,1.258637,20.27662,1.593496,27.60863,343.3211,347.2458,15.02783,20.32842,1.606108,28.15377,344.837,7.682051,1.258637,20.27662,1.593496,27.60863,343.3211,347.2458,285.0278,20.31453,1.578346,28.05085,344.837,7.682051,1.258634
524,Archery,8,1,3,7514,2,False,False,20.32736,1.82126,27.58988,21.54863,4.457547,348.1223,20.3289,1.606506,28.15384,344.7885,7.664914,1.200169,20.27678,1.593557,27.60869,343.2911,347.2347,15.01255,20.3289,1.606506,28.15384,344.7885,7.664914,1.200169,20.27678,1.593557,27.60869,343.2911,347.2347,285.0125,20.31502,1.578612,28.05078,344.7885,7.664913,1.200166
525,Archery,8,1,3,7529,2,False,False,20.32738,1.821386,27.59017,21.56853,4.410492,348.138,20.32942,1.606872,28.15389,344.7472,7.630666,1.070106,20.27695,1.593602,27.60877,343.27,347.2556,15.0278,20.32942,1.606872,28.15389,344.7472,7.630666,1.070106,20.27695,1.593602,27.60877,343.27,347.2556,285.0278,20.3156,1.578898,28.05082,344.7472,7.630666,1.070103
526,Archery,8,1,3,7542,2,False,False,20.32789,1.821407,27.58978,21.55219,4.370304,348.0908,20.32982,1.607094,28.15398,344.7508,7.592189,0.9414005,20.27716,1.593617,27.60889,343.2602,347.2741,15.08719,20.32982,1.607094,28.15398,344.7508,7.592189,0.9414005,20.27716,1.593617,27.60889,343.2602,347.2741,285.0872,20.31608,1.579122,28.05088,344.7508,7.592188,0.9413983
527,Archery,8,1,3,7556,2,False,False,20.32813,1.821311,27.58994,21.53895,4.347429,348.0413,20.33011,1.607172,28.15402,344.7361,7.562801,0.905572,20.2774,1.593608,27.60882,343.2438,347.2651,15.1151,20.33011,1.607172,28.15402,344.7361,7.562801,0.905572,20.2774,1.593608,27.60882,343.2438,347.2651,285.1151,20.31641,1.579146,28.05082,344.7361,7.5628,0.9055697
528,Archery,8,1,3,7574,2,False,False,20.32851,1.821332,27.59008,21.52663,4.335679,348.0203,20.33027,1.607201,28.15409,344.7885,7.505798,0.9147304,20.2776,1.593609,27.60875,343.235,347.2493,15.1043,20.33027,1.607201,28.15409,344.7885,7.505798,0.9147304,20.2776,1.593609,27.60875,343.235,347.2493,285.1043,20.31665,1.579245,28.05076,344.7885,7.505798,0.9147282
529,Archery,8,1,3,7584,2,False,False,20.32886,1.821486,27.58996,21.504,4.341626,348.0313,20.33041,1.607305,28.15421,344.8415,7.408007,0.946007,20.27786,1.593646,27.60876,343.2265,347.2495,15.06643,20.33041,1.607305,28.15421,344.8415,7.408007,0.946007,20.27786,1.593646,27.60876,343.2265,347.2495,285.0664,20.31692,1.579352,28.0505,344.8415,7.408006,0.9460045
530,Archery,8,1,3,7598,2,False,False,20.32898,1.821513,27.59006,21.49305,4.333719,348.0622,20.33055,1.607381,28.15423,344.8355,7.326691,1.044604,20.27822,1.593647,27.60874,343.2534,347.2618,15.02032,20.33055,1.607381,28.15423,344.8355,7.326691,1.044604,20.27822,1.593647,27.60874,343.2534,347.2618,285.0203,20.31719,1.579376,28.05035,344.8355,7.326691,1.044602
531,Archery,8,1,3,7612,2,False,False,20.32912,1.821475,27.59008,21.47706,4.306687,348.0745,20.3308,1.607424,28.15444,344.9321,7.119573,0.9188119,20.27849,1.593634,27.6087,343.2775,347.264,15.01497,20.3308,1.607424,28.15444,344.9321,7.119573,0.9188119,20.27849,1.593634,27.6087,343.2775,347.264,285.015,20.3178,1.579578,28.05039,344.9321,7.119572,0.9188094
532,Archery,8,1,3,7626,2,False,False,20.32918,1.821369,27.59024,21.49129,4.276907,348.0489,20.33092,1.607342,28.15454,344.9185,7.078609,0.8282473,20.27868,1.593584,27.60871,343.2976,347.248,15.09617,20.33092,1.607342,28.15454,344.9185,7.078609,0.8282473,20.27868,1.593584,27.60871,343.2976,347.248,285.0962,20.31792,1.579307,28.04989,344.9185,7.078608,0.8282449
533,Archery,8,1,3,7640,2,False,False,20.32928,1.821305,27.59045,21.48742,4.236806,348.0057,20.33104,1.607272,28.15452,344.8886,7.179706,0.8227555,20.2788,1.593573,27.60868,343.3536,347.149,15.17848,20.33104,1.607272,28.15452,344.8886,7.179706,0.8227555,20.2788,1.593573,27.60868,343.3536,347.149,285.1785,20.31787,1.579209,28.05,344.8886,7.179706,0.822753
534,Archery,8,1,3,7654,2,False,False,20.32971,1.821309,27.59074,21.49671,4.192252,347.9878,20.33116,1.607198,28.15461,344.9101,7.221311,0.8292024,20.27878,1.59353,27.6086,343.4739,346.8944,15.40021,20.33116,1.607198,28.15461,344.9101,7.221311,0.8292024,20.27878,1.59353,27.6086,343.4739,346.8944,285.4002,20.31792,1.579198,28.05018,344.9101,7.221311,0.8292
535,Archery,8,1,3,7667,2,False,False,20.32987,1.821322,27.59101,21.51311,4.136337,347.9774,20.33123,1.607038,28.15484,344.9389,7.236293,0.8418514,20.27872,1.593646,27.60858,343.5585,346.7271,15.59895,20.33123,1.607038,28.15484,344.9389,7.236293,0.8418514,20.27872,1.593646,27.60858,343.5585,346.7271,285.5989,20.31794,1.57903,28.05017,344.9389,7.236293,0.8418492
536,Archery,8,1,3,7682,2,False,False,20.33018,1.821302,27.59111,21.52812,4.120144,347.9914,20.33125,1.606831,28.1551,344.9716,7.183756,0.8498452,20.27898,1.593928,27.6089,343.7747,346.8386,15.69344,20.33125,1.606831,28.1551,344.9716,7.183756,0.8498452,20.27898,1.593928,27.6089,343.7747,346.8386,285.6934,20.31803,1.578832,28.05022,344.9716,7.183755,0.8498427
537,Archery,8,1,3,7696,2,False,False,20.33075,1.821463,27.59157,21.53767,4.123085,347.9918,20.33123,1.606623,28.15536,344.9867,7.130933,0.8567307,20.27971,1.594283,27.60976,344.3135,347.3575,16.03952,20.33123,1.606623,28.15536,344.9867,7.130933,0.8567307,20.27971,1.594283,27.60976,344.3135,347.3575,286.0395,20.31816,1.578767,28.05088,344.9867,7.130933,0.8567283
538,Archery,8,1,3,7709,2,False,False,20.33108,1.821406,27.59179,21.54332,4.12595,347.9942,20.33108,1.606252,28.15587,345.028,6.932869,0.7997724,20.28036,1.594326,27.61041,344.6091,348.046,16.64312,20.33108,1.606252,28.15587,345.028,6.932869,0.7997724,20.28036,1.594326,27.61041,344.6091,348.046,286.6431,20.31845,1.578655,28.05201,345.028,6.932869,0.7997699
539,Archery,8,1,3,7724,2,False,False,20.33133,1.821475,27.59223,21.54724,4.147327,348.0311,20.33089,1.606035,28.15609,345.0072,6.810265,0.8028787,20.28098,1.594364,27.61081,344.833,348.3661,17.01226,20.33089,1.606035,28.15609,345.0072,6.810265,0.8028787,20.28098,1.594364,27.61081,344.833,348.3661,287.0122,20.31851,1.57847,28.05247,345.0072,6.810264,0.8028764
540,Archery,8,1,3,7737,2,False,False,20.33163,1.821611,27.59245,21.51705,4.173282,348.0529,20.33077,1.605763,28.15628,345.0123,6.723351,0.7971781,20.28157,1.594361,27.61062,344.6352,348.5874,17.04391,20.33077,1.605763,28.15628,345.0123,6.723351,0.7971781,20.28157,1.594361,27.61062,344.6352,348.5874,287.0439,20.31856,1.578249,28.0528,345.0123,6.72335,0.7971756
541,Archery,8,1,3,7755,2,False,False,20.33186,1.821757,27.59273,21.4975,4.185699,348.0812,20.33083,1.60529,28.15654,345.1424,6.71477,0.7774704,20.28191,1.594485,27.61029,344.3809,348.4256,16.89602,20.33083,1.60529,28.15654,345.1424,6.71477,0.7774704,20.28191,1.594485,27.61029,344.3809,348.4256,286.896,20.31857,1.577878,28.05249,345.1424,6.714768,0.777468
542,Archery,8,1,3,7765,2,False,False,20.33177,1.821742,27.59292,21.4861,4.182105,348.0736,20.331,1.604814,28.15678,345.2581,6.75664,0.802179,20.28121,1.593927,27.61022,346.4887,345.1501,16.02453,20.331,1.604814,28.15678,345.2581,6.75664,0.802179,20.28121,1.593927,27.61022,346.4887,345.1501,286.0245,20.3186,1.577469,28.05213,345.2581,6.756639,0.8021767
543,Archery,8,1,3,7779,3,False,False,20.33198,1.821567,27.59297,21.4845,4.191395,348.0172,20.33113,1.604136,28.15724,345.4519,6.628589,0.7091714,20.28139,1.594173,27.61039,345.0734,347.2644,16.22315,20.33113,1.604136,28.15724,345.4519,6.628589,0.7091714,20.28139,1.594173,27.61039,345.0734,347.2644,286.2231,20.3448,1.634196,28.27378,345.6737,6.737347,0.7895592
544,Archery,8,1,3,7794,3,False,False,20.33246,1.821446,27.59314,21.49269,4.185301,347.9608,20.33116,1.603722,28.15757,345.564,6.509283,0.7266189,20.28169,1.593919,27.61041,345.5954,346.9518,16.12479,20.33116,1.603722,28.15757,345.564,6.509283,0.7266189,20.28169,1.593919,27.61041,345.5954,346.9518,286.1248,20.16705,1.642533,28.10205,345.8513,6.737346,0.7895627
545,Archery,8,1,3,7807,3,False,False,20.33272,1.821304,27.59335,21.53607,4.198263,347.9876,20.33115,1.603255,28.15796,345.6598,6.238077,0.6647836,20.28168,1.593904,27.61067,345.4191,347.1161,16.17644,20.33115,1.603255,28.15796,345.6598,6.238077,0.6647836,20.28168,1.593904,27.61067,345.4191,347.1161,286.1764,20.15329,1.616268,28.02712,357.944,343.7922,285.5459
546,Archery,8,1,3,7821,3,False,False,20.33305,1.821114,27.59362,21.567,4.212215,348.0151,20.33122,1.603031,28.15809,345.6294,6.116817,0.6761637,20.2821,1.5939,27.61094,345.4179,347.1656,16.11318,20.33122,1.603031,28.15809,345.6294,6.116817,0.6761637,20.2821,1.5939,27.61094,345.4179,347.1656,286.1132,20.15682,1.620361,28.02826,357.4328,344.2703,285.7607
547,Archery,8,1,3,7835,3,False,False,20.33323,1.82123,27.59405,21.58549,4.238031,348.0462,20.33136,1.603102,28.15788,345.523,6.275493,0.7558014,20.28275,1.593715,27.61134,345.6334,347.2354,16.00726,20.33136,1.603102,28.15788,345.523,6.275493,0.7558014,20.28275,1.593715,27.61134,345.6334,347.2354,286.0073,20.15716,1.618854,28.02858,357.6136,344.2268,285.6343
548,Archery,8,1,3,7849,3,False,False,20.33352,1.821182,27.59441,21.58321,4.243254,348.0521,20.33157,1.602757,28.15797,345.5772,6.349308,0.7392197,20.28309,1.593728,27.61159,345.6237,347.2749,16.01777,20.33157,1.602757,28.15797,345.5772,6.349308,0.7392197,20.28309,1.593728,27.61159,345.6237,347.2749,286.0178,20.1587,1.617617,28.02937,357.7601,344.3467,285.5293
549,Archery,8,1,3,7862,3,False,False,20.33394,1.820871,27.59449,21.58843,4.26849,348.0448,20.33179,1.60208,28.15829,345.6963,6.272191,0.8106273,20.28326,1.593657,27.61169,345.6861,347.2335,16.12617,20.33179,1.60208,28.15829,345.6963,6.272191,0.8106273,20.28326,1.593657,27.61169,345.6861,347.2335,286.1262,20.15888,1.617951,28.02952,357.719,344.3463,285.616
550,Archery,8,1,3,7877,3,False,False,20.33412,1.820516,27.59466,21.64137,4.27244,348.0419,20.33184,1.601341,28.15871,345.8251,6.014685,0.9887198,20.28334,1.593658,27.6117,345.7057,347.1691,16.18467,20.33184,1.601341,28.15871,345.8251,6.014685,0.9887198,20.28334,1.593658,27.6117,345.7057,347.1691,286.1847,20.15874,1.617381,28.02953,357.7818,344.3108,285.7304
551,Archery,8,1,3,7891,3,False,False,20.33422,1.820333,27.59486,21.71117,4.25101,348.0547,20.3319,1.600944,28.15886,345.8167,5.910701,1.116611,20.28347,1.593688,27.61169,345.7245,347.0866,16.19419,20.3319,1.600944,28.15886,345.8167,5.910701,1.116611,20.28347,1.593688,27.61169,345.7245,347.0866,286.1942,20.15825,1.617397,28.02932,357.785,344.2439,285.7766
552,Archery,8,1,3,7904,3,False,False,20.33451,1.820248,27.59521,21.81111,4.22214,348.0581,20.33222,1.600435,28.15898,345.8799,5.939732,0.8863491,20.28369,1.593705,27.61175,345.7915,347.0533,16.14898,20.33222,1.600435,28.15898,345.8799,5.939732,0.8863491,20.28369,1.593705,27.61175,345.7915,347.0533,286.149,20.15779,1.617227,28.02915,357.8109,344.1637,285.7791
553,Archery,8,1,3,7918,3,False,False,20.33483,1.82027,27.59558,21.86785,4.229124,348.0404,20.33272,1.599632,28.15915,345.9543,5.884042,0.5286813,20.28394,1.593658,27.61184,345.8462,347.0179,16.11973,20.33272,1.599632,28.15915,345.9543,5.884042,0.5286813,20.28394,1.593658,27.61184,345.8462,347.0179,286.1197,20.1577,1.616683,28.02915,357.8863,344.1168,285.7061
