,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
466,Archery,8,2,4,6470,2,False,False,20.40011,1.855986,28.16097,19.01456,350.1591,9.803106,20.47227,1.638699,28.71695,356.1516,358.5255,2.348988,20.46719,1.643886,28.20267,325.979,328.287,356.2975,20.47227,1.638699,28.71695,356.1516,358.5255,2.348988,20.46719,1.643886,28.20267,325.979,328.287,266.2975,20.47453,1.633133,28.62873,356.1516,358.5255,2.348988
467,Archery,8,2,4,6484,2,False,False,20.39992,1.855949,28.16105,18.98667,350.1511,9.799819,20.47194,1.639131,28.7172,356.1242,358.5534,2.36105,20.46708,1.643919,28.20272,325.9739,328.2571,356.3025,20.47194,1.639131,28.7172,356.1242,358.5534,2.36105,20.46708,1.643919,28.20272,325.9739,328.2571,266.3025,20.47416,1.633502,28.62868,356.1242,358.5534,2.36105
468,Archery,8,2,4,6498,2,False,False,20.39984,1.856114,28.1612,18.95527,350.1362,9.778763,20.47128,1.639875,28.71757,356.04,358.466,2.421825,20.46696,1.643931,28.20277,325.9608,328.2179,356.3086,20.47128,1.639875,28.71757,356.04,358.466,2.421825,20.46696,1.643931,28.20277,325.9608,328.2179,266.3086,20.47364,1.634101,28.62884,356.04,358.466,2.421825
469,Archery,8,2,4,6512,2,False,False,20.39968,1.856256,28.16109,18.93325,350.1126,9.761353,20.47055,1.640771,28.71782,355.9171,358.2773,2.549519,20.46686,1.64392,28.20283,325.9568,328.1921,356.3025,20.47055,1.640771,28.71782,355.9171,358.2773,2.549519,20.46686,1.64392,28.20283,325.9568,328.1921,266.3025,20.47321,1.634783,28.62879,355.9171,358.2773,2.549519
470,Archery,8,2,4,6526,2,False,False,20.39979,1.856204,28.16116,18.88424,350.1106,9.754428,20.46996,1.641556,28.71797,355.7872,358.1982,2.66317,20.46672,1.643867,28.20292,325.9799,328.137,356.3139,20.46996,1.641556,28.71797,355.7872,358.1982,2.66317,20.46672,1.643867,28.20292,325.9799,328.137,266.3139,20.47274,1.63536,28.62888,355.7872,358.1982,2.66317
471,Archery,8,2,4,6539,2,False,False,20.39995,1.85634,28.16123,18.87949,350.1123,9.777957,20.46942,1.642299,28.71822,355.7464,358.0872,2.553142,20.46652,1.643769,28.20308,326.0202,328.0783,356.3583,20.46942,1.642299,28.71822,355.7464,358.0872,2.553142,20.46652,1.643769,28.20308,326.0202,328.0783,266.3583,20.47238,1.636044,28.62919,355.7464,358.0872,2.553142
472,Archery,8,2,4,6553,2,False,False,20.39974,1.856307,28.16091,18.8689,350.1238,9.799147,20.46895,1.642966,28.71849,355.7187,357.9687,2.370606,20.46633,1.643665,28.20326,326.0823,328.0088,356.4138,20.46895,1.642966,28.71849,355.7187,357.9687,2.370606,20.46633,1.643665,28.20326,326.0823,328.0088,266.4138,20.47209,1.63666,28.62936,355.7187,357.9687,2.370606
473,Archery,8,2,4,6567,2,False,False,20.39968,1.856365,28.16099,18.87864,350.1646,9.786757,20.46856,1.643491,28.71864,355.6483,357.9729,2.142093,20.46622,1.643611,28.20341,326.1259,328.0056,356.3978,20.46856,1.643491,28.71864,355.6483,357.9729,2.142093,20.46622,1.643611,28.20341,326.1259,328.0056,266.3978,20.47171,1.637067,28.62942,355.6483,357.9729,2.142093
474,Archery,8,2,4,6581,2,False,False,20.39961,1.856465,28.16124,18.83572,350.1863,9.762912,20.46808,1.644024,28.71885,355.5658,357.8546,1.86978,20.46615,1.643629,28.20355,326.1411,328.0201,356.3253,20.46808,1.644024,28.71885,355.5658,357.8546,1.86978,20.46615,1.643629,28.20355,326.1411,328.0202,266.3253,20.47141,1.637479,28.62973,355.5658,357.8546,1.86978
475,Archery,8,2,4,6595,2,False,False,20.39944,1.85659,28.1609,18.82336,350.1985,9.774957,20.46745,1.644685,28.71906,355.4288,357.7851,1.860585,20.46608,1.643671,28.20368,326.1104,328.0787,356.2358,20.46745,1.644685,28.71906,355.4288,357.7851,1.860585,20.46608,1.643671,28.20368,326.1104,328.0787,266.2358,20.47088,1.637923,28.62992,355.4288,357.7851,1.860585
476,Archery,8,2,4,6612,2,False,False,20.39944,1.856586,28.16091,18.83193,350.197,9.812385,20.46664,1.645289,28.71922,355.3761,357.8627,2.233313,20.466,1.643685,28.20373,326.0993,328.0685,356.2411,20.46664,1.645289,28.71922,355.3761,357.8627,2.233313,20.466,1.643685,28.20373,326.0993,328.0685,266.2411,20.46996,1.63844,28.63001,355.3761,357.8627,2.233313
477,Archery,8,2,4,6623,2,False,False,20.39948,1.856732,28.16112,18.86,350.2085,9.83532,20.46589,1.645611,28.71943,355.4627,357.7998,2.481179,20.46589,1.643684,28.20376,326.081,328.0509,356.2532,20.46589,1.645611,28.71943,355.4627,357.7998,2.481179,20.46589,1.643684,28.20376,326.081,328.0509,266.2532,20.46931,1.638879,28.62999,355.4627,357.7998,2.481179
478,Archery,8,2,4,6637,2,False,False,20.39919,1.856878,28.16128,18.83767,350.2256,9.855328,20.46532,1.645782,28.7196,355.5738,357.7111,2.548178,20.46577,1.643675,28.20379,326.0727,328.0183,356.2983,20.46532,1.645782,28.7196,355.5738,357.7111,2.548178,20.46577,1.643675,28.20379,326.0727,328.0183,266.2983,20.46889,1.639202,28.62988,355.5738,357.7111,2.548178
479,Archery,8,2,4,6651,2,False,False,20.3991,1.857007,28.16146,18.76174,350.2428,9.888942,20.46516,1.645597,28.71974,355.7068,357.7137,2.534737,20.46564,1.643677,28.20384,326.0643,327.9935,356.3341,20.46516,1.645597,28.71974,355.7068,357.7137,2.534737,20.46564,1.643677,28.20384,326.0643,327.9935,266.334,20.46873,1.639208,28.62978,355.7068,357.7137,2.534737
480,Archery,8,2,4,6664,2,False,False,20.39905,1.856893,28.16137,18.69973,350.2255,9.890767,20.46522,1.64542,28.71969,355.7163,357.8561,2.475658,20.46555,1.643707,28.20388,326.0558,327.9837,356.3073,20.46522,1.64542,28.71969,355.7163,357.8561,2.475658,20.46555,1.643707,28.20388,326.0558,327.9837,266.3073,20.46857,1.63904,28.62963,355.7163,357.8561,2.475658
481,Archery,8,2,4,6678,2,False,False,20.39894,1.856523,28.16109,18.69419,350.198,9.863561,20.465,1.645406,28.71961,355.6234,357.8296,2.333915,20.46552,1.643795,28.20395,326.0284,328.0109,356.2306,20.465,1.645406,28.71961,355.6234,357.8296,2.333915,20.46552,1.643795,28.20395,326.0284,328.0109,266.2306,20.46839,1.638895,28.62975,355.6234,357.8296,2.333915
482,Archery,8,2,4,6693,2,False,False,20.39892,1.856455,28.16105,18.73494,350.158,9.853065,20.46429,1.645389,28.71952,355.487,357.6867,2.193213,20.46549,1.643847,28.204,326.0303,328.0272,356.2229,20.46429,1.645389,28.71952,355.487,357.6867,2.193213,20.46549,1.643847,28.204,326.0303,328.0272,266.2228,20.46789,1.638686,28.62998,355.487,357.6867,2.193213
483,Archery,8,2,4,6706,2,False,False,20.39887,1.85651,28.16111,18.78787,350.1019,9.827351,20.46407,1.645134,28.71958,355.5292,357.6898,2.270837,20.46543,1.643921,28.20406,326.0115,328.0047,356.2647,20.46407,1.645134,28.71958,355.5292,357.6898,2.270837,20.46543,1.643921,28.20406,326.0115,328.0047,266.2646,20.46765,1.638517,28.63028,355.5292,357.6898,2.270837
484,Archery,8,2,4,6720,2,False,False,20.39882,1.856461,28.16129,18.78531,350.0693,9.811485,20.46373,1.644894,28.7198,355.6411,357.693,2.319406,20.46532,1.644041,28.20411,326.0093,327.8736,356.4452,20.46373,1.644894,28.7198,355.6411,357.693,2.319406,20.46532,1.644041,28.20411,326.0093,327.8736,266.4452,20.46732,1.638444,28.63039,355.6411,357.693,2.319406
485,Archery,8,2,4,6734,2,False,False,20.39888,1.856577,28.16139,18.76994,350.055,9.799638,20.46343,1.644684,28.71999,355.7296,357.7231,2.32783,20.46507,1.644186,28.2042,326.1589,327.6409,356.7186,20.46343,1.644684,28.71999,355.7296,357.7231,2.32783,20.46507,1.644186,28.2042,326.1589,327.6409,266.7186,20.46698,1.638352,28.6303,355.7296,357.7231,2.32783
486,Archery,8,2,4,6748,2,False,False,20.39881,1.856694,28.16164,18.74806,350.0558,9.818145,20.46311,1.644597,28.72004,355.7345,357.7303,2.386386,20.46495,1.644445,28.2045,326.4177,327.6833,356.7013,20.46311,1.644597,28.72004,355.7345,357.7303,2.386386,20.46495,1.644445,28.2045,326.4177,327.6833,266.7013,20.46666,1.638264,28.63024,355.7345,357.7303,2.386386
487,Archery,8,2,4,6762,2,False,False,20.39861,1.856319,28.16145,18.72552,350.0577,9.862885,20.46243,1.644488,28.72007,355.7499,357.6932,2.587459,20.46528,1.644894,28.20552,327.0417,328.2267,356.1198,20.46243,1.644488,28.72007,355.7499,357.6932,2.587459,20.46528,1.644894,28.20552,327.0417,328.2267,266.1198,20.46601,1.638212,28.63071,355.7499,357.6932,2.587459
488,Archery,8,2,4,6776,2,False,False,20.39838,1.856245,28.16141,18.7373,350.0161,9.928388,20.46196,1.644191,28.72013,355.7573,357.6044,2.73765,20.46627,1.644726,28.20629,327.5026,328.9584,355.1368,20.46196,1.644191,28.72013,355.7573,357.6044,2.73765,20.46627,1.644726,28.20629,327.5026,328.9584,265.1368,20.46563,1.638013,28.63193,355.7573,357.6044,2.73765
489,Archery,8,2,4,6790,2,False,False,20.39804,1.85611,28.16137,18.75999,349.9575,9.943643,20.46205,1.64386,28.72019,355.7653,357.5652,2.609383,20.46698,1.644602,28.20701,327.9756,329.2451,354.4244,20.46205,1.64386,28.72019,355.7653,357.5652,2.609383,20.46698,1.644602,28.20701,327.9756,329.2451,264.4244,20.46574,1.637756,28.63283,355.7653,357.5652,2.609383
490,Archery,8,2,4,6803,2,False,False,20.39802,1.855955,28.16146,18.8136,349.9121,9.911898,20.46208,1.643495,28.72026,355.8322,357.6161,2.486578,20.46706,1.644692,28.208,328.5948,329.0125,354.4135,20.46208,1.643495,28.72026,355.8322,357.6161,2.486578,20.46706,1.644692,28.208,328.5948,329.0125,264.4135,20.46568,1.637541,28.63356,355.8322,357.6161,2.486578
491,Archery,8,2,4,6818,3,False,False,20.3979,1.85607,28.16147,18.83363,349.8397,9.909612,20.4621,1.642965,28.72038,355.923,357.7152,2.365862,20.46739,1.644015,28.20816,329.0473,328.5234,354.2528,20.4621,1.642965,28.72038,355.923,357.7152,2.365862,20.46739,1.644015,28.20816,329.0473,328.5234,264.2528,20.45667,1.651437,28.84854,356.2655,357.6353,2.448611
492,Archery,8,2,4,6832,3,False,False,20.39777,1.856255,28.16162,18.84532,349.7572,9.963244,20.46208,1.642649,28.72043,355.9538,357.7164,2.311688,20.46752,1.643426,28.20803,328.9338,328.971,354.1103,20.46208,1.642649,28.72043,355.9538,357.7164,2.311688,20.46752,1.643426,28.20803,328.9338,328.971,264.1103,20.4478,1.663273,29.06351,356.8512,357.6353,2.448654
493,Archery,8,2,4,6845,3,False,False,20.39782,1.856164,28.16166,18.84228,349.6516,10.03286,20.462,1.642471,28.72045,355.909,357.6657,2.31134,20.46707,1.643516,28.20781,328.8137,328.565,354.5562,20.462,1.642471,28.72045,355.909,357.6657,2.31134,20.46707,1.643516,28.20781,328.8137,328.565,264.5561,20.43892,1.672902,29.27847,357.4375,357.6353,2.448696
494,Archery,8,2,4,6859,3,False,False,20.39759,1.856261,28.16174,18.82902,349.5466,10.07603,20.46182,1.642186,28.72049,355.9217,357.619,2.30142,20.46679,1.643246,28.20769,328.9573,328.6044,354.6133,20.46182,1.642186,28.72049,355.9217,357.619,2.30142,20.46679,1.643246,28.20769,328.9573,328.6044,264.6133,20.43301,1.678095,29.42179,357.8287,357.6353,2.448725
495,Archery,8,2,4,6873,3,False,False,20.39778,1.856057,28.16159,18.7778,349.4469,10.0741,20.46171,1.641859,28.72052,355.9442,357.5906,2.267581,20.46656,1.643191,28.20724,328.811,328.343,354.8071,20.46171,1.641859,28.72052,355.9442,357.5906,2.267581,20.46656,1.643191,28.20724,328.811,328.343,264.8071,20.42413,1.684045,29.63675,358.4159,357.6353,2.448767
496,Archery,8,2,4,6887,3,False,False,20.3978,1.856224,28.16165,18.74386,349.3707,10.08282,20.46173,1.641474,28.72056,356.0025,357.6445,2.272034,20.46644,1.643115,28.20696,328.7126,328.1864,354.7764,20.46173,1.641474,28.72056,356.0025,357.6445,2.272034,20.46644,1.643115,28.20696,328.7126,328.1864,264.7764,20.41526,1.687787,29.85172,359.0034,357.6353,2.448811
497,Archery,8,2,4,6901,3,False,False,20.39771,1.856187,28.16161,18.70374,349.2878,10.09503,20.46186,1.640932,28.72058,356.055,357.7457,2.235883,20.46639,1.642984,28.2068,328.7579,328.0571,354.7638,20.46186,1.640932,28.72058,356.055,357.7457,2.235883,20.46639,1.642984,28.2068,328.7579,328.0571,264.7638,20.40638,1.689323,30.06668,359.5911,357.6353,2.448854
498,Archery,8,2,4,6915,3,False,False,20.39792,1.856061,28.16136,18.67088,349.2337,10.07952,20.46205,1.640345,28.72059,356.1077,357.8318,2.124505,20.46639,1.642916,28.2068,328.7829,327.9614,354.6826,20.46205,1.640345,28.72059,356.1077,357.8318,2.124505,20.46639,1.642916,28.2068,328.7829,327.9614,264.6826,20.39751,1.688651,30.28165,0.1789287,357.6353,2.448896
499,Archery,8,2,4,6928,3,False,False,20.3979,1.856111,28.1614,18.66015,349.1812,10.06723,20.4624,1.639505,28.72062,356.1987,357.8932,1.881912,20.46646,1.642854,28.20693,328.8491,327.9361,354.6643,20.4624,1.639505,28.72062,356.1987,357.8932,1.881912,20.46646,1.642854,28.20693,328.8491,327.9361,264.6643,20.39159,1.686977,30.42496,0.5707849,357.6353,2.448924
500,Archery,8,2,4,6947,3,False,False,20.39787,1.856255,28.16142,18.64563,349.1523,10.06394,20.46268,1.638897,28.72066,356.2423,357.7947,1.647948,20.46658,1.642769,28.20708,328.8873,327.9532,354.6747,20.46268,1.638897,28.72066,356.2423,357.7947,1.647948,20.46658,1.642769,28.20708,328.8873,327.9532,264.6747,20.38272,1.682626,30.63993,1.158458,357.6353,2.448967
501,Archery,8,2,4,6956,3,False,False,20.39792,1.856411,28.1615,18.62545,349.1228,10.06705,20.46282,1.638692,28.72064,356.1953,357.7126,1.587644,20.46667,1.642698,28.20719,328.9292,327.9575,354.6585,20.46282,1.638692,28.72064,356.1953,357.7126,1.587644,20.46667,1.642698,28.20719,328.9292,327.9575,264.6585,20.37384,1.676068,30.85489,1.745887,357.6353,2.44901
