,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
508,Archery,13,2,7,7081,2,False,False,20.22572,1.887725,27.64167,9.308171,7.431131,358.6481,20.2822,1.76262,28.28578,0.04261366,1.28434,357.4257,20.32713,1.75714,27.68406,342.732,339.8614,8.887486,20.2822,1.76262,28.28578,0.04261366,1.28434,357.4257,20.32713,1.75714,27.68406,342.732,339.8614,278.8875,20.27824,1.763122,28.10828,0.04261366,1.28434,357.4257
509,Archery,13,2,7,7095,2,False,False,20.22557,1.8881,27.64207,9.321318,7.420693,358.6645,20.28261,1.762494,28.28567,0.02981414,1.464472,357.2194,20.32695,1.757098,27.68403,342.7418,339.8489,8.806823,20.28261,1.762494,28.28567,0.02981414,1.464472,357.2194,20.32695,1.757098,27.68403,342.7418,339.8489,278.8068,20.2781,1.762955,28.10854,0.02981414,1.464472,357.2194
510,Archery,13,2,7,7109,2,False,False,20.22547,1.888227,27.64231,9.30651,7.399014,358.7063,20.28318,1.762206,28.28585,0.04688634,1.671542,356.8873,20.32709,1.757032,27.68417,342.8043,339.9637,8.676499,20.28318,1.762206,28.28585,0.04688634,1.671542,356.8873,20.32709,1.757032,27.68417,342.8043,339.9637,278.6765,20.27804,1.76272,28.10905,0.04688634,1.671542,356.8873
511,Archery,13,2,7,7122,2,False,False,20.22573,1.888506,27.64245,9.19276,7.373789,358.6977,20.28337,1.761997,28.28613,0.09080189,1.593433,356.648,20.32743,1.756857,27.68441,342.8758,340.0577,8.536928,20.28337,1.761997,28.28613,0.09080189,1.593433,356.648,20.32743,1.756857,27.68441,342.8758,340.0577,278.5369,20.27847,1.762647,28.10947,0.09080189,1.593433,356.648
512,Archery,13,2,7,7136,2,False,False,20.22556,1.888264,27.64223,9.163919,7.35968,358.6518,20.28312,1.762081,28.28624,0.04080284,1.378206,356.6946,20.32764,1.756749,27.68476,342.8945,340.0401,8.542686,20.28312,1.762081,28.28624,0.04080284,1.378206,356.6946,20.32764,1.756749,27.68476,342.8945,340.0401,278.5427,20.27889,1.762576,28.10932,0.04080284,1.378206,356.6946
513,Archery,13,2,7,7150,2,False,False,20.22606,1.888272,27.64274,9.091866,7.349488,358.5798,20.28298,1.762173,28.28627,0.06215633,1.382303,356.9004,20.32765,1.756704,27.68503,342.8907,340.0038,8.574152,20.28298,1.762173,28.28627,0.06215633,1.382303,356.9004,20.32765,1.756704,27.68503,342.8907,340.0038,278.5742,20.27873,1.762734,28.1094,0.06215633,1.382303,356.9004
514,Archery,13,2,7,7164,2,False,False,20.22582,1.887857,27.64244,9.111526,7.418912,358.5789,20.28272,1.762315,28.28658,0.1031854,1.448151,357.4219,20.32743,1.756679,27.68506,342.8872,340.0088,8.67417,20.28272,1.762315,28.28658,0.1031854,1.448151,357.4219,20.32743,1.756679,27.68506,342.8872,340.0088,278.6742,20.27827,1.763002,28.10991,0.1031854,1.448151,357.4219
515,Archery,13,2,7,7192,2,False,False,20.22546,1.886805,27.64225,9.39638,7.496266,358.6147,20.28289,1.762406,28.28648,359.8975,1.575311,357.4156,20.32719,1.756633,27.68527,342.8998,339.9872,8.710273,20.28289,1.762406,28.28648,359.8975,1.575311,357.4156,20.32719,1.756633,27.68527,342.8998,339.9872,278.7103,20.27805,1.762459,28.10969,359.8975,1.575311,357.4156
516,Archery,13,2,7,7205,2,False,False,20.22537,1.887396,27.64304,9.485736,7.513817,358.6997,20.28321,1.762275,28.28648,359.8213,1.680066,357.0995,20.32703,1.756576,27.68518,342.8279,340.046,8.709896,20.28321,1.762275,28.28648,359.8213,1.680066,357.0995,20.32703,1.756576,27.68518,342.8279,340.046,278.7099,20.27805,1.762094,28.11017,359.8213,1.680066,357.0995
517,Archery,13,2,7,7219,2,False,False,20.22554,1.888219,27.64345,9.409033,7.535603,358.7119,20.28351,1.762053,28.28652,359.8205,1.797645,356.8215,20.32713,1.756709,27.68501,342.7354,340.1158,8.778386,20.28351,1.762053,28.28652,359.8205,1.797645,356.8215,20.32713,1.756709,27.68501,342.7354,340.1158,278.7784,20.278,1.76187,28.11022,359.8205,1.797645,356.8215
518,Archery,13,2,7,7234,2,False,False,20.22512,1.887657,27.64301,9.332523,7.580651,358.6883,20.2833,1.762037,28.28657,359.8824,1.695171,356.9596,20.32704,1.756737,27.68491,342.7497,340.0873,8.739949,20.2833,1.762037,28.28657,359.8824,1.695171,356.9596,20.32704,1.756737,27.68491,342.7497,340.0873,278.7399,20.2781,1.762043,28.11015,359.8824,1.695171,356.9596
519,Archery,13,2,7,7247,2,False,False,20.22522,1.88735,27.64318,9.308517,7.631078,358.6724,20.28299,1.76185,28.28677,0.01261484,1.60326,357.1451,20.32691,1.756671,27.68491,342.7791,340.0977,8.615505,20.28299,1.76185,28.28677,0.01261484,1.60326,357.1451,20.32691,1.756671,27.68491,342.7791,340.0977,278.6155,20.27806,1.762258,28.11,0.01261484,1.60326,357.1451
520,Archery,13,2,7,7261,2,False,False,20.22526,1.887315,27.64294,9.330792,7.704303,358.6536,20.28214,1.761524,28.28719,0.2746763,1.311712,357.6285,20.32699,1.756613,27.68509,342.8514,340.1138,8.530766,20.28214,1.761524,28.28719,0.2746763,1.311712,357.6285,20.32699,1.756613,27.68509,342.8514,340.1138,278.5308,20.2781,1.762743,28.1101,0.2746763,1.311712,357.6285
521,Archery,13,2,7,7275,2,False,False,20.22479,1.887138,27.64301,9.371187,7.732106,358.6375,20.28184,1.761349,28.28738,0.3539332,1.217912,357.7093,20.32689,1.756507,27.68528,342.8696,340.0771,8.607073,20.28184,1.761349,28.28738,0.3539332,1.217912,357.7093,20.32689,1.756507,27.68528,342.8696,340.0771,278.6071,20.27808,1.762816,28.10973,0.3539332,1.217912,357.7093
522,Archery,13,2,7,7289,2,False,False,20.22458,1.887131,27.64323,9.401065,7.730056,358.61,20.28212,1.761385,28.28733,0.2394195,1.332304,357.4662,20.3265,1.756377,27.68516,342.8362,340.1154,8.709648,20.28212,1.761385,28.28733,0.2394195,1.332304,357.4662,20.3265,1.756377,27.68516,342.8362,340.1154,278.7097,20.278,1.762497,28.10959,0.2394195,1.332304,357.4662
523,Archery,13,2,7,7303,2,False,False,20.2247,1.887063,27.64314,9.437599,7.686808,358.5924,20.28224,1.761417,28.2873,0.1537811,1.397833,357.367,20.32643,1.756443,27.6851,342.8126,340.1173,8.667721,20.28224,1.761417,28.2873,0.1537811,1.397833,357.367,20.32643,1.756443,27.6851,342.8126,340.1173,278.6677,20.27793,1.762263,28.10974,0.1537811,1.397833,357.367
524,Archery,13,2,7,7317,2,False,False,20.22485,1.887358,27.64317,9.44481,7.724124,358.6197,20.2821,1.761105,28.28736,0.0702304,1.387787,357.0634,20.32641,1.756568,27.68509,342.84,340.1533,8.553452,20.2821,1.761105,28.28736,0.0702304,1.387787,357.0634,20.32641,1.756568,27.68509,342.84,340.1533,278.5534,20.27782,1.761692,28.10983,0.0702304,1.387787,357.0634
525,Archery,13,2,7,7331,2,False,False,20.22479,1.887115,27.64319,9.444546,7.759636,358.6564,20.28199,1.760921,28.28743,0.1275243,1.407441,357.0615,20.32643,1.756526,27.68521,342.8657,340.1566,8.551017,20.28199,1.760921,28.28743,0.1275243,1.407441,357.0615,20.32643,1.756526,27.68521,342.8657,340.1566,278.551,20.27765,1.761686,28.10984,0.1275243,1.407441,357.0615
526,Archery,13,2,7,7345,2,False,False,20.22449,1.886938,27.64296,9.495685,7.769446,358.6483,20.28181,1.760658,28.28755,0.2441359,1.478668,357.2137,20.32638,1.756453,27.68529,342.8886,340.1466,8.565944,20.28181,1.760658,28.28755,0.2441359,1.478668,357.2137,20.32638,1.756453,27.68529,342.8886,340.1466,278.5659,20.27725,1.761783,28.11006,0.2441359,1.478668,357.2137
527,Archery,13,2,7,7358,2,False,False,20.22411,1.886705,27.64319,9.580095,7.751544,358.6324,20.28139,1.760142,28.28779,0.460051,1.534441,357.4725,20.32591,1.756371,27.68539,342.9388,340.0404,8.60722,20.28139,1.760142,28.28779,0.460051,1.534441,357.4725,20.32591,1.756371,27.68539,342.9388,340.0404,278.6072,20.27666,1.761937,28.11032,0.460051,1.534441,357.4725
528,Archery,13,2,7,7373,2,False,False,20.22417,1.886945,27.64321,9.613068,7.739697,358.5804,20.28098,1.759884,28.28798,0.5370975,1.418262,357.4775,20.32562,1.756259,27.68542,342.9738,340.0117,8.65162,20.28098,1.759884,28.28798,0.5370975,1.418262,357.4775,20.32562,1.756259,27.68542,342.9738,340.0117,278.6516,20.2766,1.761919,28.1104,0.5370975,1.418262,357.4775
529,Archery,13,2,7,7386,2,False,False,20.2242,1.887046,27.64337,9.626081,7.722089,358.5224,20.28055,1.759683,28.28805,0.5316045,1.239864,357.4032,20.32544,1.756191,27.6855,342.9729,340.0101,8.653658,20.28055,1.759683,28.28805,0.5316045,1.239864,357.4032,20.32544,1.756191,27.6855,342.973,340.0101,278.6537,20.27672,1.761703,28.11015,0.5316045,1.239864,357.4032
530,Archery,13,2,7,7407,2,False,False,20.22399,1.887062,27.64303,9.598907,7.725034,358.4543,20.27997,1.759406,28.28807,0.395103,1.07376,357.2022,20.32505,1.756335,27.68567,342.9492,340.0004,8.63793,20.27997,1.759406,28.28807,0.395103,1.07376,357.2022,20.32505,1.756335,27.68567,342.9492,340.0004,278.6379,20.27665,1.761004,28.10997,0.395103,1.07376,357.2022
531,Archery,13,2,7,7414,2,False,False,20.22411,1.8869,27.64295,9.64683,7.781174,358.375,20.27949,1.758916,28.28814,0.3299242,0.9647917,356.8358,20.32511,1.756436,27.68564,342.9062,340.0747,8.579846,20.27949,1.758916,28.28814,0.3299242,0.9647917,356.8358,20.32511,1.756436,27.68564,342.9062,340.0747,278.5798,20.27651,1.760311,28.10999,0.3299242,0.9647917,356.8358
532,Archery,13,2,7,7428,2,False,False,20.22413,1.886978,27.64285,9.677508,7.872535,358.2982,20.27954,1.758811,28.28812,0.4399892,1.133053,356.9987,20.32514,1.756484,27.68557,342.9355,340.0706,8.515761,20.27954,1.758811,28.28812,0.4399892,1.133053,356.9987,20.32514,1.756484,27.68557,342.9355,340.0706,278.5157,20.27603,1.76055,28.10977,0.4399892,1.133053,356.9987
533,Archery,13,2,7,7442,2,False,False,20.22376,1.887073,27.64291,9.735441,7.946237,358.2222,20.27906,1.758345,28.28817,0.5557863,1.339007,357.3781,20.32486,1.756476,27.68539,342.9793,340.0408,8.489359,20.27906,1.758345,28.28817,0.5557863,1.339007,357.3781,20.32486,1.756476,27.68539,342.9793,340.0408,278.4893,20.27491,1.760442,28.11006,0.5557863,1.339007,357.3781
534,Archery,13,2,7,7456,2,False,False,20.22366,1.887462,27.64294,9.719346,7.965508,358.1296,20.27864,1.757938,28.28826,0.6370097,1.358888,357.5316,20.32453,1.756395,27.68538,343.0146,339.9607,8.530322,20.27864,1.757938,28.28826,0.6370097,1.358888,357.5316,20.32453,1.756395,27.68538,343.0146,339.9607,278.5303,20.27444,1.760287,28.11026,0.6370097,1.358888,357.5316
535,Archery,13,2,7,7470,2,False,False,20.2237,1.887635,27.6428,9.691848,7.93817,358.1247,20.27842,1.757429,28.28841,0.8631418,1.371029,357.3986,20.32421,1.756358,27.68527,343.019,339.9189,8.609766,20.27842,1.757429,28.28841,0.8631418,1.371029,357.3986,20.32421,1.756358,27.68527,343.019,339.9189,278.6097,20.27417,1.760483,28.11024,0.8631418,1.371029,357.3986
536,Archery,13,2,7,7483,2,False,False,20.22363,1.887329,27.64235,9.661505,7.957029,358.222,20.27823,1.75659,28.28865,1.123965,1.406091,357.0164,20.3239,1.756245,27.68494,343.0193,339.9058,8.677546,20.27823,1.75659,28.28865,1.123965,1.406091,357.0164,20.3239,1.756245,27.68494,343.0193,339.9058,278.6776,20.27387,1.760459,28.1103,1.123965,1.406091,357.0164
537,Archery,13,2,7,7497,2,False,False,20.22348,1.88733,27.64223,9.663679,7.963587,358.2525,20.27805,1.756075,28.28879,1.305113,1.245215,356.679,20.32364,1.756291,27.68472,342.9383,339.8661,8.851303,20.27805,1.756075,28.28879,1.305113,1.245215,356.679,20.32364,1.756291,27.68472,342.9383,339.8661,278.8513,20.27418,1.760523,28.1098,1.305113,1.245215,356.679
538,Archery,13,2,7,7511,2,False,False,20.22348,1.88727,27.64225,9.651405,7.988723,358.2483,20.27766,1.755815,28.28883,1.406977,1.157225,356.7542,20.32339,1.756427,27.68445,342.8832,339.8813,8.916396,20.27766,1.755815,28.28883,1.406977,1.157225,356.7542,20.32339,1.756427,27.68445,342.8832,339.8813,278.9164,20.27406,1.760593,28.10934,1.406977,1.157225,356.7542
539,Archery,13,2,7,7525,2,False,False,20.22311,1.886898,27.64182,9.68056,7.995849,358.2619,20.27745,1.756295,28.28872,1.185958,1.260405,357.1463,20.32298,1.75629,27.68421,342.9673,339.8814,8.882723,20.27745,1.756295,28.28872,1.185958,1.260405,357.1463,20.32298,1.75629,27.68421,342.9673,339.8814,278.8827,20.27352,1.760387,28.10895,1.185958,1.260405,357.1463
540,Archery,13,2,7,7539,2,False,False,20.22311,1.886777,27.642,9.719978,8.009159,358.2832,20.27652,1.756245,28.28867,1.148957,1.44601,357.8055,20.32276,1.756129,27.68421,343.1001,339.8167,8.934683,20.27652,1.756245,28.28867,1.148957,1.44601,357.8055,20.32276,1.756129,27.68421,343.1001,339.8167,278.9347,20.272,1.760219,28.10898,1.148957,1.44601,357.8055
541,Archery,13,2,7,7553,2,False,False,20.22277,1.886865,27.64157,9.724494,8.027517,358.2623,20.27583,1.756323,28.28861,1.013794,1.348908,358.0205,20.32232,1.755862,27.68427,343.2482,339.6252,9.048136,20.27583,1.756323,28.28861,1.013794,1.348908,358.0205,20.32232,1.755862,27.68427,343.2482,339.6252,279.0481,20.27161,1.759868,28.10918,1.013794,1.348908,358.0205
542,Archery,13,2,7,7567,2,False,False,20.2224,1.887102,27.64173,9.73782,7.924901,358.1954,20.27575,1.756335,28.28866,0.9418258,1.121125,357.6248,20.32187,1.755604,27.68406,343.3278,339.5301,9.318973,20.27575,1.756335,28.28866,0.9418258,1.121125,357.6248,20.32187,1.755604,27.68406,343.3278,339.5301,279.319,20.27225,1.759664,28.10871,0.9418258,1.121125,357.6248
543,Archery,13,2,7,7581,2,False,False,20.2221,1.887274,27.64186,9.69873,7.822084,358.1979,20.27584,1.756318,28.28862,0.8606247,1.184267,357.3071,20.32145,1.755451,27.68403,343.2155,339.6862,9.698342,20.27584,1.756318,28.28862,0.8606247,1.184267,357.3071,20.32145,1.755451,27.68403,343.2155,339.6862,279.6983,20.27213,1.759394,28.1085,0.8606247,1.184267,357.3071
544,Archery,13,2,7,7595,2,False,False,20.22224,1.887346,27.64119,9.681444,7.673358,358.2492,20.27589,1.75633,28.28851,0.8178768,1.333716,357.0598,20.32115,1.755407,27.68395,343.1654,339.7025,9.770394,20.27589,1.75633,28.28851,0.8178768,1.333716,357.0598,20.32115,1.755407,27.68395,343.1654,339.7025,279.7704,20.27172,1.75927,28.1085,0.8178768,1.333716,357.0598
545,Archery,13,2,7,7609,2,False,False,20.22214,1.887125,27.64099,9.705692,7.557357,358.2957,20.27598,1.756358,28.28846,0.9099,1.493237,357.066,20.32086,1.755557,27.68369,343.2105,339.5652,9.728282,20.27598,1.756358,28.28846,0.9099,1.493237,357.066,20.32086,1.755557,27.68369,343.2105,339.5652,279.7283,20.27131,1.759585,28.10859,0.9099,1.493237,357.066
546,Archery,13,2,7,7623,2,False,False,20.22206,1.88701,27.64063,9.737773,7.500998,358.3014,20.27609,1.756514,28.28833,0.9189252,1.828508,357.0694,20.32057,1.755513,27.68348,343.2035,339.518,9.693812,20.27609,1.756514,28.28833,0.9189252,1.828508,357.0694,20.32057,1.755513,27.68348,343.2035,339.518,279.6938,20.27037,1.759767,28.10864,0.9189252,1.828508,357.0694
547,Archery,13,2,7,7636,2,False,False,20.22207,1.887485,27.64066,9.780771,7.481585,358.2972,20.2763,1.756957,28.28796,0.7872924,2.326754,357.0839,20.32002,1.755667,27.68314,343.2405,339.3204,9.846867,20.2763,1.756957,28.28796,0.7872924,2.326754,357.0839,20.32002,1.755667,27.68314,343.2405,339.3204,279.8469,20.26904,1.75979,28.10876,0.7872924,2.326754,357.0839
548,Archery,13,2,7,7650,2,False,False,20.22198,1.887622,27.64019,9.763787,7.466669,358.3289,20.27602,1.757365,28.28769,0.5011312,1.99275,356.7607,20.31952,1.755552,27.68312,343.3004,339.1771,9.979505,20.27602,1.757365,28.28769,0.5011312,1.99275,356.7607,20.31952,1.755552,27.68312,343.3004,339.1771,279.9795,20.26982,1.759298,28.10898,0.5011312,1.99275,356.7607
549,Archery,13,2,7,7667,2,False,False,20.22154,1.887625,27.64053,9.781585,7.396423,358.3727,20.27553,1.758113,28.28743,0.09477081,1.645701,356.476,20.31907,1.755489,27.68309,343.2671,339.1752,9.92926,20.27553,1.758113,28.28743,0.09477081,1.645701,356.476,20.31907,1.755489,27.68309,343.2671,339.1752,279.9293,20.2704,1.758778,28.10833,0.09477081,1.645701,356.476
550,Archery,13,2,7,7678,2,False,False,20.2214,1.887719,27.64026,9.748662,7.291117,358.3715,20.27546,1.758837,28.28715,359.8259,1.790108,356.558,20.31885,1.755636,27.68285,343.1244,339.0171,9.890483,20.27546,1.758837,28.28715,359.8259,1.790108,356.558,20.31885,1.755636,27.68285,343.1244,339.0171,279.8905,20.26988,1.758662,28.10785,359.8259,1.790108,356.558
551,Archery,13,2,7,7692,2,False,False,20.22157,1.887886,27.64021,9.713725,7.225429,358.3458,20.27568,1.759354,28.28693,359.88,2.264043,356.8882,20.31872,1.755905,27.68263,343.0341,339.0039,9.907448,20.27568,1.759354,28.28693,359.88,2.264043,356.8882,20.31872,1.755905,27.68263,343.0341,339.0039,279.9074,20.26862,1.759349,28.108,359.88,2.264043,356.8882
552,Archery,13,2,7,7706,2,False,False,20.222,1.887972,27.63997,9.610854,7.233724,358.3013,20.27587,1.759757,28.28689,0.145872,2.485308,357.1329,20.31852,1.756018,27.68256,343.1074,338.9239,9.921841,20.27587,1.759757,28.28689,0.145872,2.485308,357.1329,20.31852,1.756018,27.68256,343.1074,338.9239,279.9218,20.26815,1.76058,28.10859,0.145872,2.485308,357.1329
553,Archery,13,2,7,7719,2,False,False,20.22223,1.887637,27.63972,9.61377,7.272995,358.314,20.27596,1.760266,28.28672,0.3255042,2.574479,357.315,20.31837,1.755878,27.68257,343.1658,338.7443,9.882507,20.27596,1.760266,28.28672,0.3255042,2.574479,357.315,20.31837,1.755878,27.68257,343.1658,338.7443,279.8825,20.26797,1.761648,28.10863,0.3255042,2.574479,357.315
554,Archery,13,2,7,7734,2,False,False,20.22206,1.887268,27.6397,9.614716,7.307369,358.3206,20.27611,1.760885,28.28636,0.3702601,2.64803,357.4572,20.31813,1.755747,27.68259,343.4026,338.5641,9.685759,20.27611,1.760885,28.28636,0.3702601,2.64803,357.4572,20.31813,1.755747,27.68259,343.4026,338.5641,279.6857,20.26791,1.762404,28.10861,0.3702601,2.64803,357.4572
555,Archery,13,2,7,7754,2,False,False,20.2217,1.887066,27.63945,9.712917,7.309952,358.3168,20.27634,1.761397,28.28608,0.4752548,2.69884,357.4795,20.318,1.755475,27.68276,343.6867,338.5669,9.458333,20.27634,1.761397,28.28608,0.4752548,2.69884,357.4795,20.318,1.755475,27.68276,343.6867,338.5669,279.4583,20.26801,1.763239,28.10885,0.4752548,2.69884,357.4795
556,Archery,13,2,7,7761,2,False,False,20.22166,1.88716,27.6401,9.745586,7.286956,358.2679,20.27669,1.761445,28.2859,0.4414806,2.565167,357.1766,20.3179,1.754951,27.6832,343.7575,338.6487,9.414577,20.27669,1.761445,28.2859,0.4414806,2.565167,357.1766,20.3179,1.754951,27.6832,343.7575,338.6487,279.4146,20.26879,1.763178,28.10912,0.4414806,2.565167,357.1766
557,Archery,13,2,7,7776,2,False,False,20.22183,1.88732,27.63955,9.767831,7.27654,358.2295,20.27719,1.762319,28.2854,0.252039,2.684059,357.1161,20.31782,1.754725,27.68332,343.6254,338.6254,9.557758,20.27719,1.762319,28.2854,0.252039,2.684059,357.1161,20.31782,1.754725,27.68332,343.6254,338.6253,279.5577,20.26893,1.763465,28.10901,0.252039,2.684059,357.1161
558,Archery,13,2,7,7803,2,False,False,20.22201,1.886696,27.63985,9.821104,7.322805,358.2486,20.27676,1.763922,28.28484,0.0005229164,2.309747,357.5206,20.3177,1.754631,27.68326,343.2444,338.9541,10.53511,20.27676,1.763922,28.28484,0.0005229164,2.309747,357.5206,20.3177,1.754631,27.68326,343.2444,338.9541,280.5351,20.2697,1.764293,28.10926,0.0005229164,2.309747,357.5206
559,Archery,13,2,7,7817,2,False,False,20.22169,1.886736,27.63999,9.865667,7.30556,358.2534,20.27643,1.764351,28.28454,359.9169,2.235847,357.8493,20.31764,1.754643,27.68307,343.4398,338.842,10.10841,20.27643,1.764351,28.28454,359.9169,2.235847,357.8493,20.31764,1.754643,27.68307,343.4398,338.842,280.1084,20.26957,1.764465,28.10859,359.9169,2.235847,357.8493
560,Archery,13,2,7,7831,2,False,False,20.22133,1.886582,27.63995,9.881277,7.22835,358.2287,20.27669,1.764441,28.2843,359.9557,2.30979,357.8332,20.31772,1.754504,27.68314,343.6226,338.7635,9.72743,20.27669,1.764441,28.2843,359.9557,2.30979,357.8332,20.31772,1.754504,27.68314,343.6226,338.7635,279.7274,20.26961,1.764674,28.1086,359.9557,2.30979,357.8332
561,Archery,13,2,7,7844,2,False,False,20.22146,1.88641,27.64,9.904592,7.1534,358.1825,20.27748,1.764024,28.28412,0.04152807,2.39599,357.2082,20.31774,1.754219,27.68354,343.7289,338.673,9.476737,20.27748,1.764024,28.28412,0.04152807,2.39599,357.2082,20.31774,1.754219,27.68354,343.7289,338.673,279.4767,20.27016,1.764521,28.10875,0.04152807,2.39599,357.2082
562,Archery,13,2,7,7859,2,False,False,20.22172,1.886129,27.63959,10.01851,7.117409,358.2299,20.27847,1.764024,28.28355,0.07064889,2.572363,356.5479,20.31773,1.754087,27.68363,343.6996,338.6013,9.519263,20.27847,1.764024,28.28355,0.07064889,2.572363,356.5479,20.31773,1.754087,27.68363,343.6996,338.6013,279.5193,20.27065,1.764609,28.10905,0.07064889,2.572363,356.5479
563,Archery,13,2,7,7872,2,False,False,20.2216,1.886024,27.63965,10.1047,7.112174,358.2797,20.27888,1.763926,28.28332,0.1356348,2.61699,356.4632,20.31761,1.753946,27.68363,343.7262,338.5745,9.564866,20.27888,1.763926,28.28332,0.1356348,2.61699,356.4632,20.31761,1.753946,27.68363,343.7262,338.5745,279.5648,20.27097,1.764707,28.10966,0.1356348,2.61699,356.4632
564,Archery,13,2,7,7886,2,False,False,20.2211,1.886478,27.63982,10.132,7.126262,358.2477,20.27861,1.763876,28.28337,0.08440267,2.626199,356.9558,20.31715,1.753899,27.68362,343.7119,338.6725,9.620822,20.27861,1.763876,28.28337,0.08440267,2.626199,356.9558,20.31715,1.753899,27.68362,343.7119,338.6725,279.6208,20.27067,1.764501,28.10995,0.08440267,2.626199,356.9558
565,Archery,13,2,7,7901,2,False,False,20.2212,1.886626,27.63962,10.09267,7.122948,358.2529,20.27864,1.763954,28.28316,0.06385803,2.568929,357.1394,20.31728,1.753877,27.68362,343.6872,338.7385,9.619558,20.27864,1.763954,28.28316,0.06385803,2.568929,357.1394,20.31728,1.753877,27.68362,343.6872,338.7385,279.6195,20.27086,1.764517,28.10954,0.06385803,2.568929,357.1394
566,Archery,13,2,7,7914,2,False,False,20.22099,1.886538,27.63941,10.0566,7.162698,358.2836,20.2786,1.763892,28.28316,0.06127327,2.462965,357.1116,20.31739,1.753896,27.68357,343.6595,338.7115,9.575503,20.2786,1.763892,28.28316,0.06127327,2.462965,357.1116,20.31739,1.753896,27.68357,343.6595,338.7115,279.5755,20.27116,1.764447,28.10965,0.06127327,2.462965,357.1116
