,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
463,Archery,15,1,4,6568,2,False,False,20.26129,1.696759,27.99519,2.8611,9.118619,0.6417298,20.3288,1.583138,28.61833,355.96,358.2944,2.412284,20.39967,1.513151,27.93719,347.4311,4.184242,82.52888,20.3288,1.583138,28.61833,355.96,358.2944,2.412284,20.39967,1.513151,27.93719,347.4311,4.184243,352.5289,20.33537,1.567869,28.397,355.96,358.2944,2.412284
464,Archery,15,1,4,6581,2,False,False,20.26112,1.696897,27.99507,2.854343,9.091924,0.6208626,20.32908,1.583396,28.61828,355.9362,358.3658,2.262595,20.39956,1.513139,27.93701,347.4161,4.15424,82.56906,20.32908,1.583396,28.61828,355.9362,358.3658,2.262595,20.39956,1.513139,27.93701,347.4161,4.154241,352.5691,20.33538,1.568035,28.39695,355.9362,358.3658,2.262595
465,Archery,15,1,4,6606,2,False,False,20.26121,1.696936,27.99515,2.844136,9.042616,0.598167,20.32913,1.583654,28.61822,355.8982,358.3933,2.236386,20.39951,1.513243,27.93697,347.3653,4.110779,82.56364,20.32913,1.583654,28.61822,355.8982,358.3933,2.236386,20.39951,1.513243,27.93697,347.3653,4.110779,352.5636,20.33533,1.568147,28.39689,355.8982,358.3933,2.236386
466,Archery,15,1,4,6611,2,False,False,20.26129,1.696863,27.99525,2.837888,9.010013,0.5873444,20.32905,1.583953,28.61816,355.8485,358.3697,2.307103,20.39948,1.513414,27.93697,347.344,4.072885,82.49985,20.32905,1.583953,28.61816,355.8485,358.3697,2.307103,20.39948,1.513414,27.93697,347.344,4.072885,352.4998,20.33533,1.568253,28.39685,355.8485,358.3697,2.307103
467,Archery,15,1,4,6623,2,False,False,20.26123,1.696717,27.99509,2.845174,8.964879,0.5860574,20.32903,1.584216,28.61813,355.8096,358.3691,2.364034,20.39945,1.513438,27.93688,347.3501,4.053792,82.49982,20.32903,1.584216,28.61813,355.8096,358.3691,2.364034,20.39945,1.513438,27.93688,347.3501,4.053793,352.4998,20.33532,1.568366,28.39683,355.8096,358.3691,2.364034
468,Archery,15,1,4,6641,2,False,False,20.26119,1.696615,27.99517,2.866343,8.90613,0.5770308,20.329,1.584435,28.61819,355.7826,358.3435,2.417583,20.39954,1.513397,27.93707,347.3574,4.024133,82.53391,20.329,1.584435,28.61819,355.7826,358.3435,2.417583,20.39954,1.513397,27.93707,347.3574,4.024134,352.5339,20.33538,1.568481,28.3969,355.7826,358.3435,2.417583
469,Archery,15,1,4,6651,2,False,False,20.26111,1.696638,27.99528,2.877221,8.852117,0.5609466,20.32901,1.584461,28.61824,355.792,358.3521,2.391137,20.3996,1.513363,27.93717,347.3537,4.013601,82.56516,20.32901,1.584461,28.61824,355.792,358.3521,2.391137,20.3996,1.513363,27.93717,347.3537,4.013601,352.5651,20.33536,1.568543,28.39694,355.792,358.3521,2.391137
470,Archery,15,1,4,6665,2,False,False,20.26085,1.696501,27.9954,2.9024,8.789639,0.5291433,20.32909,1.584628,28.61826,355.7921,358.3459,2.295623,20.39951,1.513307,27.93729,347.3524,4.003642,82.56502,20.32909,1.584628,28.61826,355.7921,358.3459,2.295623,20.39951,1.513307,27.93729,347.3524,4.003641,352.565,20.33546,1.56871,28.39697,355.7921,358.3459,2.295623
471,Archery,15,1,4,6679,2,False,False,20.26088,1.696482,27.99545,2.920708,8.716313,0.5035834,20.32913,1.584759,28.61832,355.7733,358.3265,2.200496,20.39967,1.513304,27.93754,347.3766,3.988028,82.52508,20.32913,1.584759,28.61832,355.7733,358.3265,2.200496,20.39967,1.513304,27.93754,347.3766,3.988028,352.5251,20.33558,1.568769,28.39704,355.7733,358.3265,2.200496
472,Archery,15,1,4,6693,2,False,False,20.26085,1.696492,27.99555,2.952627,8.652102,0.4967319,20.32914,1.584852,28.61836,355.751,358.3262,2.163917,20.39988,1.513242,27.93786,347.441,3.982052,82.46635,20.32914,1.584852,28.61836,355.751,358.3262,2.163917,20.39988,1.513242,27.93786,347.441,3.982051,352.4663,20.33559,1.568776,28.39708,355.751,358.3262,2.163917
473,Archery,15,1,4,6707,2,False,False,20.26073,1.696435,27.99559,2.964265,8.588771,0.4988507,20.32914,1.584901,28.61842,355.7504,358.3246,2.165065,20.39985,1.513084,27.93799,347.5487,3.990222,82.39275,20.32914,1.584901,28.61842,355.7504,358.3246,2.165065,20.39985,1.513084,27.93799,347.5487,3.990223,352.3927,20.3356,1.568822,28.39714,355.7504,358.3246,2.165065
474,Archery,15,1,4,6721,2,False,False,20.26076,1.696477,27.99566,2.989022,8.535041,0.4799975,20.32915,1.584987,28.61849,355.7452,358.3152,2.151824,20.39999,1.512947,27.93821,347.6609,3.998316,82.26476,20.32915,1.584987,28.61849,355.7452,358.3152,2.151824,20.39999,1.512947,27.93821,347.6609,3.998315,352.2648,20.33565,1.568888,28.39721,355.7452,358.3152,2.151824
475,Archery,15,1,4,6734,2,False,False,20.26076,1.696397,27.9955,2.991125,8.496349,0.4714738,20.32919,1.58509,28.61852,355.7263,358.3105,2.126808,20.40015,1.51283,27.93841,347.7697,4.025596,82.05488,20.32919,1.58509,28.61852,355.7263,358.3105,2.126808,20.40015,1.51283,27.93841,347.7697,4.025597,352.0549,20.3357,1.568918,28.39725,355.7263,358.3105,2.126808
476,Archery,15,1,4,6748,2,False,False,20.26084,1.696448,27.99562,3.009566,8.486625,0.4855307,20.32922,1.585207,28.61853,355.6917,358.3136,2.106164,20.40041,1.512728,27.93846,348.0533,4.222226,81.52845,20.32922,1.585207,28.61853,355.6917,358.3136,2.106164,20.40041,1.512728,27.93846,348.0533,4.222226,351.5284,20.33572,1.568902,28.39727,355.6917,358.3136,2.106164
477,Archery,15,1,4,6774,2,False,False,20.26084,1.696308,27.99568,3.017001,8.479048,0.5135772,20.32925,1.585266,28.61853,355.685,358.3264,2.108889,20.40085,1.512561,27.93878,348.507,4.602742,81.03791,20.32925,1.585266,28.61853,355.685,358.3264,2.108889,20.40085,1.512561,27.93878,348.507,4.602743,351.0379,20.3357,1.568935,28.39727,355.685,358.3264,2.108889
478,Archery,15,1,4,6779,2,False,False,20.26077,1.696124,27.99557,3.030567,8.488155,0.5245821,20.32944,1.585314,28.61847,355.7014,358.4047,2.098186,20.40154,1.512223,27.93918,348.6775,4.913942,80.88129,20.32944,1.585314,28.61847,355.7014,358.4047,2.098186,20.40154,1.512223,27.93918,348.6775,4.913942,350.8813,20.33558,1.569046,28.39719,355.7014,358.4047,2.098186
479,Archery,15,1,4,6791,2,False,False,20.26077,1.696195,27.99564,3.05136,8.485356,0.516804,20.32968,1.585273,28.61842,355.7255,358.4929,2.035985,20.40206,1.511964,27.93932,348.604,4.963717,81.01733,20.32968,1.585273,28.61842,355.7255,358.4929,2.035985,20.40206,1.511964,27.93932,348.604,4.963718,351.0173,20.33549,1.569098,28.39713,355.7255,358.4929,2.035985
480,Archery,15,1,4,6803,2,False,False,20.26072,1.69612,27.99572,3.066797,8.48773,0.5069918,20.33004,1.585198,28.61834,355.7148,358.6146,1.879962,20.40261,1.511957,27.93951,348.0269,5.10642,81.47779,20.33004,1.585198,28.61834,355.7148,358.6146,1.879962,20.40261,1.511957,27.93951,348.0269,5.10642,351.4778,20.33538,1.568982,28.39705,355.7148,358.6146,1.879962
481,Archery,15,1,4,6818,3,False,False,20.26072,1.696035,27.99568,3.081694,8.489407,0.5030717,20.33034,1.585149,28.61824,355.6854,358.7198,1.783074,20.40278,1.511932,27.93952,348.3977,4.787997,81.30025,20.33034,1.585149,28.61824,355.6854,358.7198,1.783074,20.40278,1.511932,27.93952,348.3977,4.787997,351.3002,20.32834,1.58991,28.69608,355.9962,358.657,1.835206
482,Archery,15,1,4,6832,3,False,False,20.26065,1.696045,27.99568,3.10409,8.486065,0.5101499,20.33052,1.585095,28.61812,355.6528,358.7978,1.748904,20.40298,1.512012,27.93955,348.1888,5.048595,80.61579,20.33052,1.585095,28.61812,355.6528,358.7978,1.748904,20.40298,1.512012,27.93955,348.1888,5.048595,350.6158,20.32133,1.608642,28.99516,356.4171,358.657,1.835222
483,Archery,15,1,4,6845,3,False,False,20.2606,1.69605,27.99578,3.121374,8.47023,0.514828,20.33056,1.585038,28.61809,355.6538,358.7846,1.747286,20.40335,1.51226,27.9397,348.6208,5.365273,80.047,20.33056,1.585038,28.61809,355.6538,358.7846,1.747286,20.40335,1.51226,27.9397,348.6208,5.365273,350.047,20.31432,1.625167,29.29424,356.8384,358.657,1.835238
484,Archery,15,1,4,6860,3,False,False,20.26053,1.695946,27.99581,3.110258,8.467257,0.4906988,20.33061,1.584959,28.61808,355.6748,358.7677,1.74342,20.40386,1.512211,27.93986,348.9084,5.361341,79.98637,20.33061,1.584959,28.61808,355.6748,358.7677,1.74342,20.40386,1.512211,27.93986,348.9084,5.361341,349.9864,20.30731,1.639485,29.59332,357.26,358.657,1.835255
485,Archery,15,1,4,6873,3,False,False,20.26059,1.695993,27.99581,3.104961,8.456724,0.4540726,20.33077,1.584835,28.61807,355.703,358.7964,1.719452,20.40415,1.511818,27.94011,349.2103,5.313311,80.31431,20.33077,1.584835,28.61807,355.703,358.7964,1.719452,20.40415,1.511818,27.94011,349.2103,5.313312,350.3143,20.30264,1.647803,29.79271,357.5412,358.657,1.835266
486,Archery,15,1,4,6888,3,False,False,20.26054,1.695946,27.99577,3.099739,8.438216,0.4344216,20.33094,1.584707,28.61806,355.7175,358.8206,1.703728,20.40434,1.511163,27.94036,349.6126,5.292527,80.69327,20.33094,1.584707,28.61806,355.7175,358.8206,1.703728,20.40434,1.511163,27.94036,349.6126,5.292528,350.6933,20.29563,1.658442,30.09179,357.9633,358.657,1.835284
487,Archery,15,1,4,6901,3,False,False,20.26069,1.695881,27.99574,3.09314,8.437549,0.4190185,20.33128,1.584471,28.618,355.755,358.8867,1.646985,20.40457,1.510078,27.94061,349.639,5.213923,80.98586,20.33128,1.584471,28.618,355.755,358.8867,1.646985,20.40457,1.510078,27.94061,349.6391,5.213923,350.9858,20.28862,1.666874,30.39087,358.3856,358.657,1.8353
488,Archery,15,1,4,6918,3,False,False,20.26072,1.695869,27.99579,3.073545,8.437653,0.4354534,20.33172,1.584146,28.61783,355.8048,359.0165,1.547296,20.40453,1.509142,27.94083,349.9978,5.112509,80.80402,20.33172,1.584146,28.61783,355.8048,359.0165,1.547296,20.40453,1.509142,27.94083,349.9978,5.112509,350.804,20.28161,1.673098,30.68995,358.8081,358.657,1.835318
489,Archery,15,1,4,6955,3,False,False,20.26079,1.695923,27.99572,3.097567,8.455093,0.4811841,20.33221,1.583748,28.61768,355.7847,359.143,1.434299,20.40445,1.507631,27.94105,350.4771,5.057012,80.61388,20.33221,1.583748,28.61768,355.7847,359.143,1.434299,20.40445,1.507631,27.94105,350.4771,5.057012,350.6139,20.26993,1.678567,31.18841,359.5125,358.657,1.835344
490,Archery,15,1,4,6960,3,False,False,20.26076,1.695969,27.99578,3.089519,8.442882,0.501533,20.33241,1.583495,28.61765,355.7648,359.1295,1.368305,20.40437,1.506984,27.94116,350.3773,5.043226,80.70258,20.33241,1.583495,28.61765,355.7648,359.1295,1.368305,20.40437,1.506984,27.94116,350.3773,5.043225,350.7026,20.26058,1.678528,31.58718,0.07611814,358.657,1.835366
491,Archery,15,1,4,6971,3,False,False,20.26072,1.696002,27.99589,3.078334,8.451378,0.4870707,20.33263,1.583192,28.61759,355.7606,359.1694,1.311855,20.40434,1.506548,27.94126,350.3866,5.090914,80.68436,20.33263,1.583192,28.61759,355.7606,359.1694,1.311855,20.40434,1.506548,27.94126,350.3866,5.090915,350.6844,20.25591,1.677036,31.78657,0.3579367,358.657,1.835377
