,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
460,Archery,8,2,8,6400,2,False,False,20.32152,1.870333,28.19076,16.13289,14.51754,3.732239,20.42057,1.67957,28.80038,359.1856,1.774605,1.046659,20.42209,1.702748,28.18757,348.3977,332.4461,2.234679,20.42057,1.67957,28.80038,359.1856,1.774605,1.046659,20.42209,1.702748,28.18757,348.3977,332.4461,272.2347,20.41471,1.677256,28.61167,359.1856,1.774605,1.046659
461,Archery,8,2,8,6414,2,False,False,20.32145,1.870435,28.19069,16.05097,14.54982,3.745102,20.42057,1.679621,28.80042,359.2058,1.830658,1.038802,20.42186,1.702697,28.18761,348.3894,332.4207,2.248476,20.42057,1.679621,28.80042,359.2058,1.830658,1.038802,20.42186,1.702697,28.18761,348.3894,332.4207,272.2485,20.41453,1.677374,28.61173,359.2058,1.830658,1.038802
462,Archery,8,2,8,6428,2,False,False,20.32118,1.87029,28.19077,15.96388,14.57225,3.769148,20.42046,1.679686,28.80057,359.2636,1.823041,0.9814979,20.42158,1.702636,28.18774,348.3299,332.4986,2.242769,20.42046,1.679686,28.80057,359.2636,1.823041,0.9814979,20.42158,1.702636,28.18774,348.3299,332.4986,272.2428,20.41444,1.677629,28.61186,359.2636,1.823041,0.9814979
463,Archery,8,2,8,6441,2,False,False,20.32094,1.870104,28.19065,15.92169,14.57339,3.737115,20.42014,1.679909,28.80075,359.2773,1.740966,0.8493209,20.42138,1.70257,28.18784,348.3139,332.5383,2.241911,20.42014,1.679909,28.80075,359.2773,1.740966,0.8493209,20.42138,1.70257,28.18784,348.3139,332.5383,272.2419,20.41439,1.677896,28.61196,359.2773,1.740966,0.8493209
464,Archery,8,2,8,6455,2,False,False,20.32088,1.869843,28.19004,15.9159,14.58431,3.680094,20.41968,1.680194,28.80089,359.2435,1.624679,0.7695578,20.42123,1.702522,28.18788,348.3088,332.5367,2.249137,20.41968,1.680194,28.80089,359.2435,1.624679,0.7695578,20.42123,1.702522,28.18788,348.3088,332.5367,272.2491,20.41432,1.678068,28.61193,359.2435,1.624679,0.7695578
465,Archery,8,2,8,6469,2,False,False,20.32081,1.869898,28.18996,15.94576,14.6023,3.652946,20.41887,1.680634,28.80099,359.1121,1.565173,0.9282397,20.42092,1.702435,28.18794,348.2905,332.4886,2.214683,20.41887,1.680634,28.80099,359.1121,1.565173,0.9282397,20.42092,1.702435,28.18794,348.2905,332.4886,272.2147,20.4137,1.678073,28.61191,359.1121,1.565173,0.9282397
466,Archery,8,2,8,6483,2,False,False,20.3207,1.870036,28.19008,15.95965,14.63053,3.667742,20.41806,1.681085,28.80109,358.9913,1.627758,1.173915,20.42068,1.702321,28.18803,348.3048,332.4587,2.210292,20.41806,1.681085,28.80109,358.9913,1.627758,1.173915,20.42068,1.702321,28.18803,348.3048,332.4587,272.2103,20.41268,1.678126,28.61209,358.9913,1.627758,1.173915
467,Archery,8,2,8,6497,2,False,False,20.32101,1.870084,28.18946,15.94474,14.61758,3.698082,20.41787,1.681146,28.80118,359.0038,1.72754,1.133026,20.42049,1.702208,28.1881,348.3134,332.4426,2.239223,20.41787,1.681146,28.80118,359.0038,1.72754,1.133026,20.42049,1.702208,28.1881,348.3134,332.4426,272.2392,20.41216,1.67823,28.61229,359.0038,1.72754,1.133026
468,Archery,8,2,8,6511,2,False,False,20.32081,1.87024,28.18951,15.91935,14.61986,3.708789,20.4177,1.681191,28.80126,359.0119,1.809571,0.9135224,20.42028,1.70204,28.18821,348.2748,332.5271,2.313124,20.4177,1.681191,28.80126,359.0119,1.809571,0.9135224,20.42028,1.70204,28.18821,348.2748,332.5271,272.3131,20.41173,1.678302,28.61239,359.0119,1.809571,0.9135224
469,Archery,8,2,8,6525,2,False,False,20.3207,1.870317,28.18952,15.86847,14.60043,3.708874,20.41707,1.681453,28.80139,358.9479,1.829053,0.6400894,20.42024,1.701992,28.18823,348.2584,332.5326,2.270704,20.41707,1.681453,28.80139,358.9479,1.829053,0.6400894,20.42024,1.701992,28.18823,348.2584,332.5326,272.2707,20.41103,1.678354,28.61257,358.9479,1.829053,0.6400894
470,Archery,8,2,8,6539,2,False,False,20.32148,1.870474,28.18871,15.80163,14.58339,3.685063,20.41607,1.68187,28.8015,358.8267,1.642986,0.4899191,20.42007,1.701917,28.1883,348.2282,332.554,2.170284,20.41607,1.68187,28.8015,358.8267,1.642986,0.4899191,20.42007,1.701917,28.1883,348.2282,332.554,272.1703,20.41065,1.678369,28.61258,358.8267,1.642986,0.4899191
471,Archery,8,2,8,6553,2,False,False,20.32133,1.870528,28.18867,15.7355,14.56838,3.666054,20.41534,1.682155,28.8015,358.75,1.578622,0.6179574,20.42004,1.701873,28.18827,348.2065,332.5318,2.140439,20.41534,1.682155,28.8015,358.75,1.578622,0.6179574,20.42004,1.701873,28.18827,348.2065,332.5318,272.1404,20.41013,1.678402,28.61259,358.75,1.578622,0.6179574
472,Archery,8,2,8,6566,2,False,False,20.3212,1.870724,28.18866,15.64611,14.5622,3.630859,20.41444,1.682453,28.80165,358.8116,1.482156,0.8682508,20.41998,1.701812,28.1882,348.1829,332.4912,2.154171,20.41444,1.682453,28.80165,358.8116,1.482156,0.8682508,20.41998,1.701812,28.1882,348.1829,332.4912,272.1542,20.40955,1.678901,28.61264,358.8116,1.482156,0.8682508
473,Archery,8,2,8,6580,2,False,False,20.32198,1.870761,28.18801,15.5603,14.53172,3.584865,20.41358,1.68273,28.80179,358.7992,1.384115,1.082357,20.41983,1.701746,28.18816,348.1625,332.4582,2.190201,20.41358,1.68273,28.80179,358.7992,1.384115,1.082357,20.41983,1.701746,28.18816,348.1625,332.4582,272.1902,20.409,1.679129,28.61245,358.7992,1.384115,1.082357
474,Archery,8,2,8,6594,2,False,False,20.32187,1.870811,28.18782,15.4928,14.5031,3.594976,20.41324,1.682747,28.80205,358.8242,1.44671,1.081144,20.4199,1.701751,28.1881,348.0692,332.5313,2.215556,20.41324,1.682747,28.80205,358.8242,1.44671,1.081144,20.4199,1.701751,28.1881,348.0692,332.5313,272.2155,20.40845,1.679225,28.61248,358.8242,1.44671,1.081144
475,Archery,8,2,8,6608,2,False,False,20.32168,1.870801,28.18775,15.45071,14.45611,3.593181,20.41343,1.682666,28.80224,358.8586,1.455733,0.9068606,20.42004,1.701771,28.18804,348.046,332.5754,2.201744,20.41343,1.682666,28.80224,358.8586,1.455733,0.9068606,20.42004,1.701771,28.18804,348.046,332.5754,272.2017,20.4086,1.679253,28.61242,358.8586,1.455733,0.9068606
476,Archery,8,2,8,6621,2,False,False,20.32244,1.870878,28.18702,15.40694,14.41915,3.607553,20.413,1.68295,28.80236,358.7906,1.410777,0.7686546,20.42005,1.701799,28.18797,347.9957,332.5606,2.180549,20.413,1.68295,28.80236,358.7906,1.410777,0.7686546,20.42005,1.701799,28.18797,347.9957,332.5606,272.1805,20.40831,1.679305,28.61229,358.7906,1.410777,0.7686546
477,Archery,8,2,8,6636,2,False,False,20.3224,1.871021,28.18695,15.36437,14.41881,3.632121,20.41261,1.683366,28.80247,358.687,1.257693,0.5745181,20.42021,1.701788,28.18784,347.9905,332.5138,2.181959,20.41261,1.683366,28.80247,358.687,1.257693,0.5745181,20.42021,1.701788,28.18784,347.9905,332.5138,272.1819,20.40843,1.679375,28.61225,358.687,1.257693,0.5745181
478,Archery,8,2,8,6650,2,False,False,20.32293,1.87119,28.18649,15.30163,14.43298,3.645708,20.41275,1.683555,28.80256,358.6733,1.264614,0.6169871,20.42031,1.701768,28.18767,347.9517,332.4247,2.194517,20.41275,1.683555,28.80256,358.6733,1.264614,0.6169871,20.42031,1.701768,28.18767,347.9517,332.4247,272.1945,20.40854,1.679512,28.61206,358.6733,1.264614,0.6169871
479,Archery,8,2,8,6663,2,False,False,20.32278,1.871239,28.1864,15.23964,14.43169,3.682326,20.41285,1.683765,28.80258,358.6309,1.366252,0.7514784,20.42037,1.701731,28.18755,347.9359,332.3711,2.221602,20.41285,1.683765,28.80258,358.6309,1.366252,0.7514784,20.42037,1.701731,28.18755,347.9359,332.3711,272.2216,20.40829,1.679576,28.61188,358.6309,1.366252,0.7514784
480,Archery,8,2,8,6677,2,False,False,20.32264,1.871349,28.18638,15.18511,14.43315,3.726247,20.41301,1.684054,28.80266,358.5782,1.424739,0.8008584,20.4207,1.701758,28.18744,347.8828,332.4031,2.224137,20.41301,1.684054,28.80266,358.5782,1.424739,0.8008584,20.4207,1.701758,28.18744,347.8828,332.4031,272.2241,20.40826,1.679688,28.61193,358.5782,1.424739,0.8008584
481,Archery,8,2,8,6691,2,False,False,20.32299,1.871355,28.18598,15.14935,14.40769,3.767664,20.41328,1.684191,28.80276,358.5784,1.458002,0.7501333,20.42097,1.701768,28.18737,347.8589,332.4272,2.216439,20.41328,1.684191,28.80276,358.5784,1.458002,0.7501333,20.42097,1.701768,28.18737,347.8589,332.4272,272.2164,20.40842,1.679823,28.6119,358.5784,1.458002,0.7501333
482,Archery,8,2,8,6710,2,False,False,20.32288,1.871497,28.18597,15.10944,14.38786,3.796049,20.41368,1.684555,28.80266,358.561,1.455606,0.6483085,20.42121,1.701797,28.18728,347.83,332.4327,2.205458,20.41368,1.684555,28.80266,358.561,1.455606,0.6483085,20.42121,1.701797,28.18728,347.83,332.4327,272.2054,20.40882,1.680125,28.61164,358.561,1.455606,0.6483085
483,Archery,8,2,8,6719,2,False,False,20.32275,1.871477,28.18593,15.06155,14.36845,3.805794,20.41433,1.68506,28.80224,358.48,1.451921,0.5537827,20.42151,1.701828,28.18714,347.8261,332.3959,2.18872,20.41433,1.68506,28.80224,358.48,1.451921,0.5537827,20.42151,1.701828,28.18714,347.8261,332.3959,272.1887,20.40949,1.680362,28.61131,358.48,1.451921,0.5537827
484,Archery,8,2,8,6733,2,False,False,20.32312,1.871534,28.18524,15.02817,14.3479,3.805003,20.41488,1.685413,28.8019,358.4481,1.43613,0.5410147,20.42173,1.701851,28.18702,347.8269,332.3463,2.186026,20.41488,1.685413,28.8019,358.4481,1.43613,0.5410147,20.42173,1.701851,28.18702,347.8269,332.3463,272.186,20.4101,1.680617,28.61129,358.4481,1.43613,0.5410147
485,Archery,8,2,8,6748,2,False,False,20.32309,1.871631,28.18528,15.00692,14.32703,3.815435,20.41526,1.685709,28.80169,358.4298,1.390952,0.5846059,20.42199,1.701926,28.18683,347.786,332.2779,2.21839,20.41526,1.685709,28.80169,358.4298,1.390952,0.5846059,20.42199,1.701926,28.18683,347.786,332.2779,272.2184,20.41063,1.680857,28.61125,358.4298,1.390952,0.5846059
486,Archery,8,2,8,6761,2,False,False,20.32313,1.871727,28.18533,14.97973,14.30405,3.832638,20.41575,1.686033,28.80147,358.4077,1.394686,0.6331598,20.42227,1.702013,28.18672,347.7421,332.2781,2.25607,20.41575,1.686033,28.80147,358.4077,1.394686,0.6331598,20.42227,1.702013,28.18672,347.7421,332.2781,272.256,20.41111,1.681107,28.61103,358.4077,1.394686,0.6331598
487,Archery,8,2,8,6774,2,False,False,20.32331,1.871895,28.18492,14.95478,14.29521,3.842803,20.41625,1.686425,28.80124,358.3448,1.457634,0.6980233,20.42244,1.702072,28.18667,347.7179,332.2949,2.278442,20.41625,1.686425,28.80124,358.3448,1.457634,0.6980233,20.42244,1.702072,28.18667,347.7179,332.2949,272.2784,20.41141,1.681295,28.61098,358.3448,1.457634,0.6980233
488,Archery,8,2,8,6789,2,False,False,20.32337,1.871978,28.18494,14.9279,14.28742,3.84386,20.41672,1.686696,28.80103,358.2882,1.529587,0.6315525,20.42269,1.702147,28.18656,347.7007,332.2928,2.3096,20.41672,1.686696,28.80103,358.2882,1.529587,0.6315525,20.42269,1.702147,28.18656,347.7007,332.2928,272.3096,20.41164,1.681387,28.61105,358.2882,1.529587,0.6315525
489,Archery,8,2,8,6803,2,False,False,20.32334,1.872041,28.18495,14.90401,14.27096,3.844435,20.41704,1.686941,28.80088,358.2487,1.520579,0.5227852,20.4229,1.702213,28.18642,347.6959,332.2462,2.343092,20.41704,1.686941,28.80088,358.2487,1.520579,0.5227852,20.4229,1.702213,28.18642,347.6959,332.2462,272.3431,20.41199,1.681504,28.61101,358.2487,1.520579,0.5227852
490,Archery,8,2,8,6816,2,False,False,20.32363,1.871969,28.18467,14.89385,14.25085,3.840789,20.41731,1.687108,28.8008,358.2263,1.543397,0.4963119,20.42313,1.702291,28.18624,347.687,332.1647,2.369012,20.41731,1.687108,28.8008,358.2263,1.543397,0.4963119,20.42313,1.702291,28.18624,347.687,332.1647,272.369,20.41219,1.681595,28.6109,358.2263,1.543397,0.4963119
491,Archery,8,2,8,6831,2,False,False,20.3237,1.871985,28.18475,14.87099,14.2401,3.821202,20.41758,1.687236,28.80072,358.2146,1.525504,0.4752123,20.42327,1.70237,28.18611,347.6909,332.0926,2.340708,20.41758,1.687236,28.80072,358.2146,1.525504,0.4752123,20.42327,1.70237,28.18611,347.6909,332.0926,272.3407,20.41252,1.681681,28.61072,358.2146,1.525504,0.4752123
492,Archery,8,2,8,6844,2,False,False,20.32382,1.872028,28.18474,14.85599,14.23406,3.789684,20.41789,1.687404,28.80059,358.1776,1.529833,0.4713114,20.42348,1.702494,28.18602,347.6363,332.1237,2.316009,20.41789,1.687404,28.80059,358.1776,1.529833,0.4713114,20.42348,1.702494,28.18602,347.6363,332.1237,272.316,20.41281,1.681725,28.61057,358.1776,1.529833,0.4713114
493,Archery,8,2,8,6858,2,False,False,20.32395,1.871925,28.18472,14.86638,14.23432,3.790165,20.41816,1.687526,28.80049,358.1547,1.559909,0.5188712,20.4237,1.702622,28.18593,347.5875,332.144,2.307077,20.41816,1.687526,28.80049,358.1547,1.559909,0.5188712,20.4237,1.702622,28.18593,347.5875,332.144,272.3071,20.41298,1.681774,28.61053,358.1547,1.559909,0.5188712
494,Archery,8,2,8,6872,2,False,False,20.32407,1.871992,28.18469,14.85697,14.24062,3.774024,20.41828,1.687564,28.80035,358.1409,1.543175,0.5257027,20.42381,1.702714,28.18588,347.574,332.1337,2.307094,20.41828,1.687564,28.80035,358.1409,1.543175,0.5257027,20.42381,1.702714,28.18588,347.574,332.1337,272.3071,20.41316,1.681768,28.61046,358.1409,1.543175,0.5257027
495,Archery,8,2,8,6890,2,False,False,20.32419,1.872083,28.1848,14.84628,14.28374,3.74352,20.41846,1.68754,28.8002,358.1321,1.524612,0.4939578,20.42396,1.702818,28.1858,347.5551,332.1135,2.293409,20.41846,1.68754,28.8002,358.1321,1.524612,0.4939578,20.42396,1.702818,28.1858,347.5551,332.1135,272.2934,20.4134,1.681717,28.61037,358.1321,1.524612,0.4939578
496,Archery,8,2,8,6900,2,False,False,20.32436,1.872025,28.18453,14.83838,14.33027,3.739311,20.41882,1.687409,28.80013,358.1857,1.538129,0.4305732,20.42409,1.702884,28.18568,347.5471,332.0411,2.311146,20.41882,1.687409,28.80013,358.1857,1.538129,0.4305732,20.42409,1.702884,28.18568,347.5471,332.0411,272.3111,20.41372,1.681765,28.61035,358.1857,1.538129,0.4305732
497,Archery,8,2,8,6914,2,False,False,20.32438,1.872059,28.18461,14.83183,14.37632,3.736285,20.41898,1.687284,28.80018,358.2253,1.543721,0.3823304,20.4241,1.702911,28.18559,347.5526,331.9457,2.399502,20.41898,1.687284,28.80018,358.2253,1.543721,0.3823304,20.4241,1.702911,28.18559,347.5526,331.9457,272.3995,20.41386,1.681767,28.61026,358.2253,1.543721,0.3823304
498,Archery,8,2,8,6928,2,False,False,20.32448,1.871997,28.18464,14.84333,14.41054,3.747742,20.41896,1.687243,28.80021,358.2059,1.517588,0.3770599,20.42407,1.702925,28.1855,347.5624,331.8695,2.505767,20.41896,1.687243,28.80021,358.2059,1.517588,0.3770599,20.42407,1.702925,28.1855,347.5624,331.8695,272.5058,20.41392,1.681656,28.6101,358.2059,1.517588,0.3770599
499,Archery,8,2,8,6941,2,False,False,20.32437,1.871959,28.18437,14.84866,14.46144,3.746063,20.41898,1.687145,28.80022,358.1861,1.488974,0.3688161,20.42409,1.70295,28.18546,347.5476,331.8298,2.496594,20.41898,1.687145,28.80022,358.1861,1.488974,0.3688161,20.42409,1.70295,28.18546,347.5476,331.8298,272.4966,20.41403,1.68149,28.61003,358.1861,1.488974,0.3688161
500,Archery,8,2,8,6955,2,False,False,20.32432,1.872035,28.18449,14.84757,14.49876,3.742742,20.4189,1.686981,28.80024,358.1851,1.429303,0.3232373,20.42404,1.702952,28.18544,347.5878,331.7825,2.489537,20.4189,1.686981,28.80024,358.1851,1.429303,0.3232373,20.42404,1.702952,28.18544,347.5878,331.7825,272.4895,20.41415,1.681321,28.61002,358.1851,1.429303,0.3232373
501,Archery,8,2,8,6969,2,False,False,20.32434,1.872038,28.18445,14.84362,14.51243,3.729461,20.41877,1.686814,28.8003,358.2052,1.406202,0.3034475,20.42397,1.702898,28.18533,347.6541,331.6235,2.536637,20.41877,1.686814,28.8003,358.2052,1.406202,0.3034475,20.42397,1.702898,28.18533,347.6541,331.6235,272.5366,20.41409,1.681218,28.60999,358.2052,1.406202,0.3034475
502,Archery,8,2,8,6983,2,False,False,20.32438,1.871984,28.18446,14.83978,14.51439,3.705929,20.41865,1.686614,28.80037,358.2276,1.407649,0.3175315,20.42393,1.702804,28.18519,347.7423,331.4848,2.668327,20.41865,1.686614,28.80037,358.2276,1.407649,0.3175315,20.42393,1.702804,28.18519,347.7423,331.4848,272.6683,20.41397,1.681087,28.60985,358.2276,1.407649,0.3175315
503,Archery,8,2,8,6997,2,False,False,20.32439,1.872058,28.18456,14.84159,14.52889,3.689145,20.41839,1.686336,28.80044,358.2682,1.405516,0.2905331,20.42374,1.70266,28.18508,347.9358,331.2665,2.838175,20.41839,1.686336,28.80044,358.2682,1.405516,0.2905331,20.42374,1.70266,28.18508,347.9358,331.2665,272.8382,20.41371,1.680935,28.60963,358.2682,1.405516,0.2905331
504,Archery,8,2,8,7010,2,False,False,20.32444,1.872117,28.18441,14.84022,14.53565,3.696872,20.41814,1.686133,28.8005,358.2906,1.382785,0.2596573,20.42363,1.702527,28.18524,348.2726,331.208,2.803643,20.41814,1.686133,28.8005,358.2906,1.382785,0.2596573,20.42363,1.702527,28.18524,348.2726,331.208,272.8036,20.41353,1.680802,28.60954,358.2906,1.382785,0.2596573
505,Archery,8,2,8,7025,2,False,False,20.32434,1.87218,28.18445,14.83126,14.53629,3.725225,20.4179,1.685954,28.80051,358.2955,1.399014,0.2282775,20.42406,1.702232,28.18577,348.8549,331.5884,2.221473,20.4179,1.685954,28.80051,358.2955,1.399014,0.2282775,20.42406,1.702232,28.18577,348.8549,331.5884,272.2214,20.41324,1.680643,28.60967,358.2955,1.399014,0.2282775
506,Archery,8,2,8,7039,2,False,False,20.32411,1.872091,28.18452,14.82204,14.52877,3.736691,20.41758,1.685759,28.80053,358.3069,1.347907,0.1584916,20.42429,1.702059,28.18612,349.2138,331.4724,1.623871,20.41758,1.685759,28.80053,358.3069,1.347907,0.1584916,20.42429,1.702059,28.18612,349.2138,331.4724,271.6239,20.4131,1.680509,28.61043,358.3069,1.347907,0.1584916
507,Archery,8,2,8,7057,2,False,False,20.32402,1.87228,28.18429,14.80954,14.54053,3.727117,20.41733,1.685689,28.80054,358.3134,1.325933,0.129553,20.42439,1.701768,28.18631,349.5672,331.4156,1.380906,20.41733,1.685689,28.80054,358.3134,1.325933,0.129553,20.42439,1.701768,28.18631,349.5672,331.4156,271.3809,20.41294,1.68047,28.61078,358.3134,1.325933,0.129553
508,Archery,8,2,8,7066,2,False,False,20.3239,1.872337,28.18441,14.80319,14.54606,3.737544,20.41704,1.685673,28.80058,358.3042,1.318936,0.1471308,20.42428,1.701233,28.18605,349.7896,331.2081,1.654956,20.41704,1.685673,28.80058,358.3042,1.318936,0.1471308,20.42428,1.701233,28.18605,349.7896,331.2081,271.655,20.41267,1.680427,28.61094,358.3042,1.318936,0.1471308
509,Archery,8,2,8,7081,3,False,False,20.32382,1.872566,28.18461,14.76107,14.55208,3.767027,20.41674,1.685607,28.80066,358.3225,1.322022,0.1367052,20.42406,1.700759,28.18589,349.9481,331.1672,1.984346,20.41674,1.685607,28.80066,358.3225,1.322022,0.1367052,20.42406,1.700759,28.18589,349.9481,331.1672,271.9843,20.41905,1.687214,28.89112,358.6055,1.319479,0.1422659
510,Archery,8,2,8,7095,3,False,False,20.32357,1.872771,28.18436,14.70762,14.55628,3.831313,20.41652,1.685552,28.80073,358.3203,1.312253,0.1113542,20.42386,1.70085,28.18638,349.9463,331.3273,2.323871,20.41652,1.685552,28.80073,358.3203,1.312253,0.1113542,20.42386,1.70085,28.18638,349.9463,331.3273,272.3239,20.4255,1.691828,29.17127,359.0566,1.31948,0.1422674
511,Archery,8,2,8,7109,3,False,False,20.32337,1.872834,28.18449,14.64558,14.52641,3.870469,20.41624,1.685518,28.8008,358.3143,1.29328,0.05920101,20.42436,1.700643,28.18653,349.8495,332.0714,2.067706,20.41624,1.685518,28.8008,358.3143,1.29328,0.05920101,20.42436,1.700643,28.18653,349.8495,332.0714,272.0677,20.43196,1.694235,29.45142,359.5078,1.31948,0.1422689
512,Archery,8,2,8,7122,3,False,False,20.32317,1.872841,28.18455,14.60406,14.51566,3.901709,20.416,1.685582,28.80083,358.3138,1.292499,0.05231874,20.42402,1.700916,28.18647,349.7375,331.6928,1.851822,20.416,1.685582,28.80083,358.3138,1.292499,0.05231874,20.42402,1.700916,28.18647,349.7375,331.6928,271.8518,20.43841,1.694435,29.73157,359.9591,1.31948,0.1422703
513,Archery,8,2,8,7136,3,False,False,20.32323,1.872684,28.18419,14.56931,14.49477,3.89764,20.41582,1.685636,28.80085,358.3084,1.287217,0.06184963,20.42401,1.70081,28.18649,349.8781,331.6875,1.697568,20.41582,1.685636,28.80085,358.3084,1.287217,0.06184963,20.42401,1.70081,28.18649,349.8781,331.6875,271.6976,20.44272,1.693343,29.91834,0.2599701,1.31948,0.1422714
514,Archery,8,2,8,7150,3,False,False,20.3231,1.872803,28.18439,14.54437,14.48799,3.912233,20.41554,1.685743,28.80094,358.3116,1.287285,0.07766832,20.42368,1.700871,28.18642,349.8699,331.5829,1.796973,20.41554,1.685743,28.80094,358.3116,1.287285,0.07766832,20.42368,1.700871,28.18642,349.8699,331.5829,271.797,20.44917,1.689864,30.19849,0.7112411,1.31948,0.1422729
515,Archery,8,2,8,7164,3,False,False,20.32306,1.87295,28.18453,14.50131,14.47512,3.939643,20.41532,1.685882,28.80102,358.3013,1.287163,0.07037225,20.42344,1.700829,28.18638,349.9367,331.5649,1.91174,20.41532,1.685882,28.80102,358.3013,1.287163,0.07037225,20.42344,1.700829,28.18638,349.9367,331.5649,271.9117,20.45563,1.684178,30.47864,1.162424,1.31948,0.1422744
516,Archery,8,2,8,7178,3,False,False,20.32321,1.872691,28.18425,14.45591,14.49275,3.959747,20.41516,1.686031,28.8011,358.2881,1.298753,0.02188618,20.42327,1.700834,28.18645,349.9453,331.6601,1.971012,20.41516,1.686031,28.8011,358.2881,1.298753,0.02188618,20.42327,1.700834,28.18645,349.9453,331.6601,271.971,20.46208,1.676285,30.75879,1.613462,1.31948,0.1422759
517,Archery,8,2,8,7191,3,False,False,20.3231,1.872665,28.18434,14.4207,14.47863,3.992256,20.41509,1.686162,28.8011,358.2873,1.316107,-0.002266204,20.42322,1.700844,28.18644,349.9052,331.6878,1.978622,20.41509,1.686162,28.8011,358.2873,1.316107,-0.002266204,20.42322,1.700844,28.18644,349.9052,331.6878,271.9786,20.46638,1.669796,30.94556,1.914046,1.319479,0.1422768
518,Archery,8,2,8,7206,3,False,False,20.32282,1.872601,28.1843,14.42628,14.45719,4.058937,20.41498,1.686371,28.80108,358.2646,1.330881,0.0232098,20.42317,1.70084,28.18641,349.8885,331.7167,1.972216,20.41498,1.686371,28.80108,358.2646,1.330881,0.0232098,20.42317,1.70084,28.18641,349.8885,331.7167,271.9722,20.47284,1.658224,31.22571,2.364721,1.31948,0.1422782
