,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
686,Archery,9,2,2,9567,0,False,False,19.95927,2.021973,27.71417,19.91961,3.330073,356.0562,20.01975,1.649366,28.23977,5.439273,355.9171,352.1754,20.05438,1.734347,27.93706,354.1251,347.0191,347.5306,20.01975,1.649366,28.23977,5.439273,355.9171,352.1754,20.05438,1.734347,27.93706,354.1251,347.0191,257.5306,19.455,1.405,28.3,0.0,0.0,0.0
687,Archery,9,2,2,9581,0,False,False,19.96045,2.021399,27.71315,20.11216,3.11373,355.8724,20.02137,1.650885,28.2391,4.937249,356.4845,352.0996,20.05622,1.73577,27.93183,353.7671,347.3781,347.8515,20.02137,1.650885,28.2391,4.937249,356.4845,352.0996,20.05622,1.73577,27.93183,353.7671,347.3781,257.8514,19.455,1.405,28.3,0.0,0.0,0.0
688,Archery,9,2,2,9594,0,False,False,19.96152,2.020677,27.71209,20.39911,2.907278,355.6348,20.02294,1.651838,28.23859,4.557685,356.7383,351.1081,20.05761,1.737032,27.92697,353.3552,347.1439,347.7845,20.02294,1.651838,28.23859,4.557685,356.7383,351.1081,20.05761,1.737032,27.92697,353.3552,347.1439,257.7845,19.455,1.405,28.3,0.0,0.0,0.0
689,Archery,9,2,2,9608,0,False,False,19.96271,2.020175,27.71128,20.75894,2.720053,355.3742,20.02424,1.652717,28.23829,4.456738,356.7358,350.2856,20.05921,1.738388,27.92199,352.8931,346.8056,347.3356,20.02424,1.652717,28.23829,4.456738,356.7358,350.2856,20.05921,1.738388,27.92199,352.8931,346.8056,257.3356,19.455,1.405,28.3,0.0,0.0,0.0
690,Archery,9,2,2,9622,0,False,False,19.96397,2.02014,27.71064,21.10336,2.604234,355.1523,20.0253,1.65352,28.23771,4.491208,356.9526,350.1322,20.06097,1.739898,27.91699,352.3599,346.3783,346.4088,20.0253,1.65352,28.23771,4.491208,356.9526,350.1322,20.06097,1.739898,27.91699,352.3599,346.3783,256.4088,19.455,1.405,28.3,0.0,0.0,0.0
691,Archery,9,2,2,9637,0,False,False,19.96535,2.020258,27.71025,21.40421,2.538928,354.9892,20.02579,1.654238,28.23727,4.320709,356.2824,349.654,20.06318,1.74147,27.91197,351.7693,346.1552,345.2126,20.02579,1.654238,28.23727,4.320709,356.2824,349.654,20.06318,1.74147,27.91197,351.7693,346.1552,255.2125,19.455,1.405,28.3,0.0,0.0,0.0
692,Archery,9,2,2,9650,0,False,False,19.96665,2.020447,27.71001,21.59852,2.555364,354.8974,20.02612,1.655148,28.23707,4.238252,355.6416,349.5192,20.06563,1.742673,27.90753,351.4403,346.2465,344.0607,20.02612,1.655148,28.23707,4.238252,355.6416,349.5192,20.06563,1.742673,27.90753,351.4403,346.2465,254.0607,19.455,1.405,28.3,0.0,0.0,0.0
693,Archery,9,2,2,9664,0,False,False,19.9679,2.020309,27.70952,21.70179,2.597772,354.8642,20.02651,1.656378,28.23676,4.322373,355.6954,350.4176,20.06795,1.743413,27.9035,351.3009,346.3169,343.3065,20.02651,1.656378,28.23676,4.322373,355.6954,350.4176,20.06795,1.743413,27.9035,351.3009,346.3169,253.3064,19.455,1.405,28.3,0.0,0.0,0.0
694,Archery,9,2,2,9678,0,False,False,19.96922,2.019941,27.70878,21.81106,2.66938,354.8544,20.02676,1.657565,28.23649,4.312711,355.6157,351.0818,20.06997,1.743633,27.90062,351.5121,346.7028,343.3122,20.02676,1.657565,28.23649,4.312711,355.6157,351.0818,20.06997,1.743633,27.90062,351.5121,346.7028,253.3122,19.455,1.405,28.3,0.0,0.0,0.0
695,Archery,9,2,2,9692,0,False,False,19.97029,2.019252,27.70784,21.98138,2.755166,354.9004,20.02715,1.658397,28.23593,4.072892,355.1718,350.8037,20.07165,1.743478,27.89861,351.8444,347.0991,343.7802,20.02715,1.658397,28.23593,4.072892,355.1718,350.8037,20.07165,1.743478,27.89861,351.8444,347.0991,253.7802,19.455,1.405,28.3,0.0,0.0,0.0
696,Archery,9,2,2,9705,0,False,False,19.97107,2.018299,27.70688,22.21112,2.850798,354.9038,20.02784,1.658805,28.23497,3.862918,354.9452,350.0424,20.07302,1.743284,27.89691,352.0277,347.3226,344.456,20.02784,1.658805,28.23497,3.862918,354.9452,350.0424,20.07302,1.743284,27.89691,352.0277,347.3226,254.456,19.455,1.405,28.3,0.0,0.0,0.0
697,Archery,9,2,2,9720,0,False,False,19.97205,2.017767,27.70612,22.47319,2.95281,354.7744,20.02861,1.659145,28.23406,3.914546,354.4002,349.1099,20.07472,1.743217,27.89604,351.939,347.8258,345.1544,20.02861,1.659145,28.23406,3.914546,354.4002,349.1099,20.07472,1.743217,27.89604,351.9389,347.8258,255.1544,19.455,1.405,28.3,0.0,0.0,0.0
698,Archery,9,2,2,9733,0,False,False,19.97343,2.017577,27.70531,22.72054,3.1066,354.6219,20.02936,1.659596,28.23335,4.177459,353.8016,349.0378,20.07735,1.743564,27.89573,351.3793,348.4558,344.6707,20.02936,1.659596,28.23335,4.177459,353.8016,349.0378,20.07735,1.743564,27.89573,351.3793,348.4558,254.6707,19.455,1.405,28.3,0.0,0.0,0.0
699,Archery,9,2,2,9747,0,False,False,19.97489,2.017151,27.705,22.94229,3.264544,354.5274,20.03016,1.660023,28.23273,4.489863,353.1245,349.0164,20.08009,1.743705,27.89652,351.0169,348.9611,343.7309,20.03016,1.660023,28.23273,4.489863,353.1245,349.0164,20.08009,1.743705,27.89652,351.0169,348.9611,253.7309,19.455,1.405,28.3,0.0,0.0,0.0
700,Archery,9,2,2,9761,0,False,False,19.97636,2.016859,27.7044,23.11579,3.454142,354.5315,20.03151,1.660517,28.23166,4.762131,352.999,349.0192,20.08283,1.742793,27.89943,351.4043,349.7362,343.2284,20.03151,1.660517,28.23166,4.762131,352.999,349.0192,20.08283,1.742793,27.89943,351.4043,349.7362,253.2284,19.455,1.405,28.3,0.0,0.0,0.0
701,Archery,9,2,2,9775,0,False,False,19.97751,2.016199,27.70407,23.26111,3.631817,354.5939,20.03303,1.660968,28.23024,4.739845,352.7043,349.0363,20.08546,1.74142,27.90307,352.2762,350.8053,343.3311,20.03303,1.660968,28.23024,4.739845,352.7043,349.0363,20.08546,1.74142,27.90307,352.2762,350.8053,253.3311,19.455,1.405,28.3,0.0,0.0,0.0
702,Archery,9,2,2,9789,0,False,False,19.9786,2.015898,27.70333,23.39565,3.791871,354.6876,20.03455,1.661369,28.2286,4.843787,352.1038,348.7466,20.08791,1.739594,27.90836,353.351,351.9532,343.6124,20.03455,1.661369,28.2286,4.843787,352.1038,348.7466,20.08791,1.739594,27.90836,353.351,351.9532,253.6124,19.455,1.405,28.3,0.0,0.0,0.0
703,Archery,9,2,2,9803,0,False,False,19.97972,2.015574,27.70248,23.51659,3.92116,354.7103,20.03624,1.662109,28.22655,4.916096,351.9705,348.7527,20.09003,1.737857,27.91377,353.7402,352.8304,343.8969,20.03624,1.662109,28.22655,4.916096,351.9705,348.7527,20.09003,1.737857,27.91377,353.7402,352.8304,253.8969,19.455,1.405,28.3,0.0,0.0,0.0
704,Archery,9,2,2,9817,0,False,False,19.98095,2.015309,27.70221,23.61614,4.078767,354.6754,20.0377,1.66301,28.22427,4.58437,351.6988,348.7957,20.09108,1.736093,27.91961,354.2344,353.0309,344.8124,20.0377,1.66301,28.22427,4.58437,351.6988,348.7957,20.09108,1.736093,27.91961,354.2344,353.0309,254.8124,19.455,1.405,28.3,0.0,0.0,0.0
705,Archery,9,2,2,9836,0,False,False,19.98243,2.015281,27.70121,23.671,4.276824,354.5815,20.03906,1.663983,28.22165,4.064263,350.8789,348.6479,20.09098,1.734252,27.92739,354.8536,352.3316,345.7943,20.03906,1.663983,28.22165,4.064263,350.8789,348.6479,20.09098,1.734252,27.92739,354.8536,352.3316,255.7943,19.455,1.405,28.3,0.0,0.0,0.0
706,Archery,9,2,2,9844,0,False,False,19.98396,2.014989,27.70007,23.7134,4.524981,354.5045,20.04048,1.664539,28.219,3.887991,350.1599,348.3304,20.09158,1.732175,27.9349,355.3373,351.5034,345.4143,20.04048,1.664539,28.219,3.887991,350.1599,348.3304,20.09158,1.732175,27.9349,355.3373,351.5034,255.4143,19.455,1.405,28.3,0.0,0.0,0.0
707,Archery,9,2,2,9858,0,False,False,19.98547,2.014543,27.69955,23.77186,4.794492,354.4445,20.04199,1.665067,28.21641,3.767029,349.5197,347.867,20.09286,1.730095,27.94271,355.7407,351.4363,344.5539,20.04199,1.665067,28.21641,3.767029,349.5197,347.867,20.09286,1.730095,27.94271,355.7407,351.4363,254.5538,19.455,1.405,28.3,0.0,0.0,0.0
708,Archery,9,2,2,9872,0,False,False,19.98693,2.014204,27.69836,23.86815,5.103138,354.3912,20.04378,1.665887,28.2134,3.718385,349.0707,347.9575,20.09482,1.727839,27.95226,356.2008,352.2817,343.5254,20.04378,1.665887,28.2134,3.718385,349.0707,347.9575,20.09482,1.727839,27.95226,356.2008,352.2817,253.5253,19.455,1.405,28.3,0.0,0.0,0.0
709,Archery,9,2,2,9886,0,False,False,19.98846,2.013861,27.69728,23.9738,5.422674,354.3565,20.04597,1.666998,28.21053,3.589165,349.7989,348.8069,20.09686,1.725152,27.96161,357.1959,353.5649,342.6792,20.04597,1.666998,28.21053,3.589165,349.7989,348.8069,20.09686,1.725152,27.96161,357.1959,353.5649,252.6792,19.455,1.405,28.3,0.0,0.0,0.0
710,Archery,9,2,2,9900,0,False,False,19.98975,2.013602,27.69687,24.08729,5.770059,354.3384,20.04798,1.667816,28.20776,3.451032,350.1245,349.1442,20.09825,1.722648,27.97023,358.1393,354.1635,341.9436,20.04798,1.667816,28.20776,3.451032,350.1245,349.1442,20.09825,1.722648,27.97023,358.1393,354.1635,251.9436,19.455,1.405,28.3,0.0,0.0,0.0
711,Archery,9,2,2,9914,0,False,False,19.99121,2.013579,27.69606,24.19334,6.130965,354.3114,20.04968,1.668259,28.20544,2.859806,349.2492,347.9536,20.09815,1.720084,27.97906,359.1789,353.8004,341.1643,20.04968,1.668259,28.20544,2.859806,349.2492,347.9536,20.09815,1.720084,27.97906,359.1789,353.8004,251.1643,19.455,1.405,28.3,0.0,0.0,0.0
712,Archery,9,2,2,9928,0,False,False,19.99236,2.013553,27.69537,24.24945,6.46765,354.2611,20.05086,1.668872,28.20337,2.263678,348.0098,346.9326,20.09744,1.718043,27.987,359.6386,352.8054,340.6232,20.05086,1.668872,28.20337,2.263678,348.0098,346.9326,20.09744,1.718043,27.987,359.6386,352.8054,250.6232,19.455,1.405,28.3,0.0,0.0,0.0
713,Archery,9,2,2,9942,0,False,False,19.99375,2.013405,27.6953,24.26645,6.830051,354.191,20.0519,1.669776,28.20114,1.585032,347.0904,346.5295,20.09685,1.715953,27.99502,0.07635887,352.0576,339.9492,20.0519,1.669776,28.20114,1.585032,347.0904,346.5295,20.09685,1.715953,27.99502,0.0763594,352.0576,249.9492,19.455,1.405,28.3,0.0,0.0,0.0
714,Archery,9,2,2,9956,0,False,False,19.99504,2.013267,27.69451,24.28413,7.174323,354.1225,20.05323,1.670693,28.19884,1.286031,346.8191,346.447,20.0967,1.713841,28.00257,0.5122972,351.4727,338.7212,20.05323,1.670693,28.19884,1.286031,346.8191,346.447,20.0967,1.713841,28.00257,0.5122975,351.4727,248.7212,19.455,1.405,28.3,0.0,0.0,0.0
715,Archery,9,2,2,9970,0,False,False,19.99636,2.013085,27.69357,24.3094,7.504706,354.1015,20.05472,1.671702,28.19685,1.57897,347.0908,346.6966,20.09673,1.7119,28.00957,0.9926463,350.9815,336.9946,20.05472,1.671702,28.19685,1.57897,347.0908,346.6966,20.09673,1.7119,28.00957,0.9926467,350.9815,246.9946,19.455,1.405,28.3,0.0,0.0,0.0
716,Archery,9,2,2,9984,0,False,False,19.99749,2.012632,27.69352,24.36904,7.818427,354.1257,20.05608,1.672641,28.19486,1.844787,347.5749,347.2718,20.09696,1.710099,28.01615,1.499176,350.8513,335.7619,20.05608,1.672641,28.19486,1.844787,347.5749,347.2718,20.09696,1.710099,28.01615,1.499176,350.8513,245.7619,19.455,1.405,28.3,0.0,0.0,0.0
717,Archery,9,2,2,9997,0,False,False,19.9986,2.012577,27.69294,24.44843,8.102534,354.1195,20.05709,1.67345,28.19303,1.779818,347.6929,347.6716,20.0972,1.708342,28.0217,2.020683,351.1803,335.1581,20.05709,1.67345,28.19303,1.779818,347.6929,347.6716,20.0972,1.708342,28.0217,2.020683,351.1803,245.1581,19.455,1.405,28.3,0.0,0.0,0.0
718,Archery,9,2,2,10016,0,False,False,19.99961,2.012458,27.69254,24.49855,8.390899,354.114,20.05776,1.674113,28.19176,1.672772,347.3179,347.45,20.09702,1.70667,28.02694,2.64561,351.3702,335.1585,20.05776,1.674113,28.19176,1.672772,347.3179,347.45,20.09702,1.70667,28.02694,2.645609,351.3702,245.1585,19.455,1.405,28.3,0.0,0.0,0.0
719,Archery,9,2,2,10025,0,False,False,20.00064,2.01245,27.69264,24.53377,8.65262,354.0872,20.05827,1.675063,28.19078,1.406964,346.8185,347.0516,20.09668,1.705714,28.03105,3.010097,351.2846,334.8794,20.05827,1.675063,28.19078,1.406964,346.8185,347.0516,20.09668,1.705714,28.03105,3.010097,351.2846,244.8794,19.455,1.405,28.3,0.0,0.0,0.0
720,Archery,9,2,2,10039,0,False,False,20.00155,2.012485,27.69235,24.53076,8.868169,354.0837,20.05867,1.676025,28.18964,0.5144903,346.4846,346.5728,20.09652,1.705396,28.03436,2.946546,350.9078,333.705,20.05867,1.676025,28.18964,0.5144903,346.4846,346.5728,20.09652,1.705396,28.03436,2.946546,350.9078,243.705,19.455,1.405,28.3,0.0,0.0,0.0
721,Archery,9,2,2,10053,0,False,False,20.00243,2.012297,27.69204,24.5655,9.069579,354.0883,20.05887,1.67696,28.18876,359.5547,345.7058,345.6804,20.09609,1.705399,28.03697,2.765155,350.4952,332.7121,20.05887,1.67696,28.18876,359.5547,345.7058,345.6804,20.09609,1.705399,28.03697,2.765155,350.4952,242.7121,19.455,1.405,28.3,0.0,0.0,0.0
722,Archery,9,2,2,10067,0,False,False,20.00322,2.012235,27.69185,24.60715,9.219498,354.1106,20.0591,1.678012,28.1881,359.0179,345.3594,345.109,20.09519,1.705644,28.03902,2.733615,349.9135,331.9603,20.0591,1.678012,28.1881,359.0179,345.3594,345.109,20.09519,1.705644,28.03902,2.733615,349.9135,241.9603,19.455,1.405,28.3,0.0,0.0,0.0
723,Archery,9,2,2,10081,0,False,False,20.00393,2.011986,27.69164,24.67236,9.347175,354.1666,20.05914,1.679085,28.18762,358.6553,345.4889,345.1257,20.09428,1.706342,28.04035,2.426457,349.6469,331.7371,20.05914,1.679085,28.18762,358.6553,345.4889,345.1257,20.09428,1.706342,28.04035,2.426458,349.6469,241.7371,19.455,1.405,28.3,0.0,0.0,0.0
724,Archery,9,2,2,10094,0,False,False,20.00477,2.011742,27.69158,24.75676,9.426805,354.1996,20.05885,1.679895,28.18739,358.2509,345.5786,345.2631,20.09305,1.707403,28.04096,1.930765,349.4921,332.222,20.05885,1.679895,28.18739,358.2509,345.5786,345.2631,20.09305,1.707403,28.04096,1.930765,349.4921,242.222,19.455,1.405,28.3,0.0,0.0,0.0
725,Archery,9,2,2,10108,0,False,False,20.00552,2.011901,27.69175,24.83766,9.50476,354.2291,20.05831,1.680434,28.18734,358.2366,345.1567,345.1823,20.09156,1.70858,28.04133,1.509198,349.317,332.9679,20.05831,1.680434,28.18734,358.2366,345.1567,345.1823,20.09156,1.70858,28.04133,1.509199,349.317,242.9679,19.455,1.405,28.3,0.0,0.0,0.0
726,Archery,9,2,2,10122,0,False,False,20.00631,2.011997,27.69198,24.85524,9.538909,354.2799,20.05767,1.680753,28.18734,358.3951,344.831,345.1821,20.09024,1.709731,28.04148,1.234637,349.2237,333.348,20.05767,1.680753,28.18734,358.3951,344.831,345.1821,20.09024,1.709731,28.04148,1.234637,349.2237,243.348,19.455,1.405,28.3,0.0,0.0,0.0
727,Archery,9,2,2,10136,0,False,False,20.00676,2.011699,27.69212,24.84685,9.529854,354.3618,20.057,1.681079,28.18713,358.3291,344.4888,345.0648,20.08929,1.71102,28.04147,0.7055352,349.1317,333.1366,20.057,1.681079,28.18713,358.3291,344.4888,345.0648,20.08929,1.71102,28.04147,0.7055362,349.1317,243.1366,19.455,1.405,28.3,0.0,0.0,0.0
728,Archery,9,2,2,10150,0,False,False,20.00727,2.011418,27.692,24.87749,9.46309,354.3952,20.05623,1.681349,28.18684,358.1403,344.0283,344.9256,20.08773,1.71297,28.0399,359.2276,348.1486,332.5529,20.05623,1.681349,28.18684,358.1403,344.0283,344.9256,20.08773,1.71297,28.0399,359.2276,348.1486,242.5529,19.455,1.405,28.3,0.0,0.0,0.0
729,Archery,9,2,2,10164,0,False,False,20.00767,2.011112,27.69179,24.95491,9.355651,354.3992,20.05578,1.68175,28.18645,357.9828,343.8024,344.8583,20.08562,1.714207,28.03953,359.0073,346.6547,332.6829,20.05578,1.68175,28.18645,357.9828,343.8024,344.8583,20.08562,1.714207,28.03953,359.0073,346.6547,242.6829,19.455,1.405,28.3,0.0,0.0,0.0
730,Archery,9,2,2,10183,0,False,False,20.00786,2.010852,27.69188,25.06543,9.241661,354.342,20.05556,1.682228,28.18605,357.8696,343.8687,344.9193,20.08406,1.715005,28.039,358.8272,345.8066,332.6317,20.05556,1.682228,28.18605,357.8696,343.8687,344.9193,20.08406,1.715005,28.039,358.8272,345.8066,242.6317,19.455,1.405,28.3,0.0,0.0,0.0
731,Archery,9,2,2,10192,0,False,False,20.00829,2.010662,27.69195,25.17828,9.102458,354.2565,20.05551,1.682515,28.18567,357.4418,343.9441,344.7992,20.08298,1.715444,28.03846,358.8167,345.3421,332.6534,20.05551,1.682515,28.18567,357.4418,343.9441,344.7992,20.08298,1.715444,28.03846,358.8167,345.3421,242.6534,19.455,1.405,28.3,0.0,0.0,0.0
732,Archery,9,2,2,10206,0,False,False,20.00884,2.010628,27.69199,25.2781,8.941371,354.191,20.05507,1.682708,28.18533,357.1419,343.3451,344.3538,20.08208,1.715919,28.03825,358.74,345.1511,332.7924,20.05507,1.682708,28.18533,357.1419,343.3451,344.3538,20.08208,1.715919,28.03825,358.74,345.1511,242.7924,19.455,1.405,28.3,0.0,0.0,0.0
733,Archery,9,2,2,10220,0,False,False,20.0092,2.010427,27.692,25.3599,8.793884,354.1713,20.05445,1.682965,28.18509,356.9931,342.6788,344.2105,20.08121,1.716398,28.03806,358.5487,344.9839,333.0001,20.05445,1.682965,28.18509,356.9931,342.6788,344.2105,20.08121,1.716398,28.03806,358.5487,344.984,243.0001,19.455,1.405,28.3,0.0,0.0,0.0
734,Archery,9,2,2,10234,0,False,False,20.00961,2.010253,27.69186,25.45152,8.624046,354.157,20.05363,1.683145,28.18488,356.8034,342.3626,344.5984,20.08083,1.716742,28.03773,358.2065,344.9792,333.0912,20.05363,1.683145,28.18488,356.8034,342.3626,344.5984,20.08083,1.716742,28.03773,358.2065,344.9792,243.0912,19.455,1.405,28.3,0.0,0.0,0.0
735,Archery,9,2,2,10248,0,False,False,20.00986,2.01017,27.69186,25.53197,8.458933,354.1086,20.05303,1.683156,28.1848,356.4069,341.6818,344.155,20.0804,1.717109,28.03715,357.6436,344.4197,332.7339,20.05303,1.683156,28.1848,356.4069,341.6818,344.155,20.0804,1.717109,28.03715,357.6436,344.4197,242.7339,19.455,1.405,28.3,0.0,0.0,0.0
736,Archery,9,2,2,10261,0,False,False,20.01016,2.010025,27.69186,25.59213,8.31461,354.004,20.05285,1.683197,28.18472,356.0836,341.6429,343.6019,20.07996,1.717264,28.03647,357.2836,343.6874,332.3266,20.05285,1.683197,28.18472,356.0836,341.6429,343.6019,20.07996,1.717264,28.03647,357.2836,343.6874,242.3266,19.455,1.405,28.3,0.0,0.0,0.0
737,Archery,9,2,2,10275,0,False,False,20.01046,2.009901,27.69182,25.62588,8.186084,353.8785,20.05288,1.683433,28.18444,355.7754,342.147,343.4728,20.07974,1.717161,28.03561,357.0764,343.0422,331.9141,20.05288,1.683433,28.18444,355.7754,342.147,343.4728,20.07974,1.717161,28.03561,357.0764,343.0422,241.9141,19.455,1.405,28.3,0.0,0.0,0.0
738,Archery,9,2,2,10289,0,False,False,20.01085,2.009725,27.6917,25.6876,8.082907,353.7619,20.0523,1.683548,28.18446,355.4606,342.009,343.3884,20.07989,1.716864,28.03436,357.0093,342.5914,331.5823,20.0523,1.683548,28.18446,355.4606,342.009,343.3884,20.07989,1.716864,28.03436,357.0093,342.5914,241.5823,19.455,1.405,28.3,0.0,0.0,0.0
739,Archery,9,2,2,10303,0,False,False,20.01114,2.00966,27.69171,25.7645,8.003423,353.6665,20.05109,1.683669,28.18481,355.3959,341.3466,343.4177,20.08031,1.716642,28.03261,356.8886,342.3626,331.4202,20.05109,1.683669,28.18481,355.3959,341.3466,343.4177,20.08031,1.716642,28.03261,356.8886,342.3626,241.4202,19.455,1.405,28.3,0.0,0.0,0.0
740,Archery,9,2,2,10317,0,False,False,20.01134,2.00975,27.69198,25.80951,7.942074,353.581,20.04971,1.683987,28.18522,355.667,340.9933,343.9404,20.08107,1.716488,28.03039,356.6682,342.0853,331.1281,20.04971,1.683987,28.18522,355.667,340.9933,343.9404,20.08107,1.716488,28.03039,356.6682,342.0853,241.1281,19.455,1.405,28.3,0.0,0.0,0.0
741,Archery,9,2,2,10330,0,False,False,20.01161,2.009876,27.69218,25.80955,7.866262,353.4914,20.04821,1.68405,28.18575,355.7067,340.9709,344.4119,20.08223,1.716363,28.02767,356.3584,341.6297,330.4685,20.04821,1.68405,28.18575,355.7067,340.9709,344.4119,20.08223,1.716363,28.02767,356.3584,341.6297,240.4685,19.455,1.405,28.3,0.0,0.0,0.0
742,Archery,9,2,2,10344,0,False,False,20.01145,2.009759,27.69226,25.82156,7.776972,353.3628,20.04641,1.68388,28.18657,355.5707,340.2982,343.9475,20.08366,1.716374,28.02405,355.9201,341.0013,329.639,20.04641,1.68388,28.18657,355.5707,340.2982,343.9475,20.08366,1.716374,28.02405,355.9201,341.0013,239.6389,19.455,1.405,28.3,0.0,0.0,0.0
743,Archery,9,2,2,10359,0,False,False,20.01165,2.009613,27.69243,25.84069,7.693728,353.2162,20.04446,1.683887,28.18771,355.4691,339.8521,343.572,20.08504,1.716501,28.01966,355.2975,340.0183,328.8541,20.04446,1.683887,28.18771,355.4691,339.8521,343.572,20.08504,1.716501,28.01966,355.2975,340.0182,238.8541,19.455,1.405,28.3,0.0,0.0,0.0
744,Archery,9,2,2,10372,0,False,False,20.01188,2.009593,27.69268,25.85116,7.57729,353.0714,20.04206,1.684043,28.18895,354.9527,339.5079,343.5874,20.08653,1.716799,28.01503,354.5305,338.9722,328.3059,20.04206,1.684043,28.18895,354.9527,339.5079,343.5874,20.08653,1.716799,28.01503,354.5305,338.9722,238.3059,19.455,1.405,28.3,0.0,0.0,0.0
745,Archery,9,2,2,10386,0,False,False,20.01187,2.009442,27.69291,25.86529,7.440123,352.9571,20.03913,1.684139,28.1902,353.9448,338.3577,343.2692,20.08875,1.717463,28.01033,353.3539,338.3286,327.5778,20.03913,1.684139,28.1902,353.9448,338.3577,343.2692,20.08875,1.717463,28.01033,353.3539,338.3286,237.5777,19.455,1.405,28.3,0.0,0.0,0.0
746,Archery,9,2,2,10400,0,False,False,20.01179,2.009215,27.69307,25.88758,7.24581,352.803,20.03612,1.684243,28.19159,353.1198,337.298,342.9634,20.09145,1.718345,28.00542,351.7296,338.0658,326.8215,20.03612,1.684243,28.19159,353.1198,337.298,342.9634,20.09145,1.718345,28.00542,351.7296,338.0658,236.8215,19.455,1.405,28.3,0.0,0.0,0.0
747,Archery,9,2,2,10414,0,False,False,20.01188,2.008852,27.69313,25.93985,7.000759,352.5692,20.03306,1.684215,28.19304,352.1422,336.3483,342.7412,20.09341,1.718874,28.00013,350.3926,338.6478,328.4662,20.03306,1.684215,28.19304,352.1422,336.3483,342.7412,20.09341,1.718874,28.00013,350.3926,338.6478,238.4662,19.455,1.405,28.3,0.0,0.0,0.0
748,Archery,9,2,2,10428,0,False,False,20.01163,2.008295,27.69319,26.01632,6.717111,352.2464,20.02948,1.683909,28.19457,351.1938,334.7756,342.1192,20.09408,1.718945,27.99447,349.3641,339.1484,332.2076,20.02948,1.683909,28.19457,351.1938,334.7756,342.1192,20.09408,1.718945,27.99447,349.3641,339.1484,242.2076,19.455,1.405,28.3,0.0,0.0,0.0
749,Archery,9,2,2,10442,0,False,False,20.01181,2.008223,27.69359,26.08282,6.401204,351.7885,20.02571,1.683666,28.1961,350.1736,333.1655,341.7061,20.09395,1.718031,27.98847,348.5331,341.3566,339.6565,20.02571,1.683666,28.1961,350.1736,333.1655,341.7061,20.09395,1.718031,27.98847,348.5331,341.3566,249.6565,19.455,1.405,28.3,0.0,0.0,0.0
750,Archery,9,2,2,10455,0,False,False,20.01222,2.008379,27.69422,26.11097,6.093683,351.3538,20.02145,1.683134,28.19771,349.2028,331.3216,341.3778,20.09344,1.716769,27.98276,347.0836,345.2229,349.5028,20.02145,1.683134,28.19771,349.2028,331.3216,341.3778,20.09344,1.716769,27.98276,347.0836,345.2229,259.5028,19.455,1.405,28.3,0.0,0.0,0.0
751,Archery,9,2,2,10470,0,False,False,20.01289,2.008599,27.69484,26.04051,5.758541,351.0308,20.01704,1.682129,28.19941,349.8506,329.6896,340.9596,20.09023,1.713573,27.97745,345.049,350.3623,5.089527,20.01704,1.682129,28.19941,349.8506,329.6896,340.9596,20.09023,1.713573,27.97745,345.049,350.3623,275.0895,19.455,1.405,28.3,0.0,0.0,0.0
